Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.203613281,-1.014056,-1.950806,-0.4827355,0.112844,0.9877588,-0.2957922,-9.184814,-46.52438,35.55653
5.21347332,-1.510983,-1.950806,-0.911856500000002,0.1150637,0.9854099,-0.2785924,-9.184814,-46.52438,35.55653
5.223333359,-2.070026,-2.129333,-2.076613,0.1038031,0.9862841,-0.2784246,-9.184814,-46.52438,35.55653
5.233193398,-2.939649,-2.129333,-2.689644,0.1023235,0.9823618,-0.2827494,-9.184814,-46.52438,35.55653
5.243052959,-3.809272,-2.367369,-3.363976,0.1007771,0.968656,-0.3005734,-8.813091,-46.16055,35.55083
5.252912998,-4.119852,-2.248351,-3.915704,0.1030997,0.9735247,-0.3053574,-8.813091,-46.16055,35.55083
5.262773037,-4.3062,-2.188842,-4.160915,0.1088611,0.9798927,-0.3077818,-8.813091,-46.16055,35.55083
5.272633553,-4.181968,-2.248351,-4.222218,0.1055308,0.9857478,-0.2957049,-8.813091,-46.16055,35.55083
5.282493591,-3.622924,-2.664914,-4.46743,0.1045722,0.9857448,-0.2942536,-8.813091,-46.16055,35.55083
5.29235363,-2.629069,-2.664914,-5.08046,0.09918216,0.9920416,-0.2893317,-8.437357,-46.53301,35.55267
5.304678917,-2.132142,-2.962458,-5.93870199999998,0.09277418,0.9978302,-0.2877539,-8.437357,-46.53301,35.55267
5.314538479,-2.380606,-3.021967,-6.79694399999997,0.0987818,1.020245,-0.29388,-8.437357,-46.53301,35.55267
5.324398518,-3.37446,-2.962458,-7.90039899999997,0.09453743,1.04648,-0.2950357,-8.437357,-46.53301,35.55267
5.334258556,-5.175822,-3.260003,-9.12645800000002,0.09713951,1.067893,-0.3006424,-8.437357,-46.53301,35.55267
5.344118595,-7.97103800000001,-3.97411,-10.29121,0.09901794,1.08107,-0.2948076,-7.693119,-46.54788,35.10071
5.353978634,-10.51779,-4.212146,-12.13031,0.1090554,1.094764,-0.3001063,-7.693119,-46.54788,35.10071
5.363838196,-11.69799,-5.045271,-14.0307,0.1084087,1.10692,-0.3009529,-7.693119,-46.54788,35.10071
5.373699188,-12.5055,-5.223798,-15.86979,0.09838485,1.123365,-0.3040256,-7.693119,-46.54788,35.10071
5.38355875,-12.69185,-5.93790500000001,-18.1993,0.08300629,1.139281,-0.3055889,-7.693119,-46.54788,35.10071
5.393418789,-12.94031,-7.00906600000001,-20.77403,0.07486209,1.156698,-0.3134722,-7.317383,-46.92035,35.10255
5.403278828,-14.99014,-7.90170000000001,-23.16484,0.07064089,1.185381,-0.310774,-7.317383,-46.92035,35.10255
5.413138867,-17.35054,-8.615807,-26.4139,0.07450137,1.219441,-0.3206048,-7.317383,-46.92035,35.10255
5.422998428,-21.0775,-9.21089600000002,-29.66296,0.08779912,1.245813,-0.3268014,-7.317383,-46.92035,35.10255
5.432858467,-25.17715,-9.09187900000003,-33.89287,0.09205355,1.260456,-0.3248216,-7.317383,-46.92035,35.10255
5.442718983,-28.65564,-9.03236999999999,-38.98102,0.0753665,1.251993,-0.336156,-6.946875,-46.9309,34.65252
5.452579022,-29.71161,-9.68696799999999,-44.13047,0.0652905,1.2212,-0.3487314,-6.946875,-46.9309,34.65252
5.46243906,-28.03448,-10.22255,-47.99256,0.05313333,1.215742,-0.348125,-6.946875,-46.9309,34.65252
5.474764347,-26.60581,-10.69862,-51.91595,0.04848969,1.24981,-0.3357913,-6.946875,-46.9309,34.65252
5.484624386,-27.78602,-10.81764,-55.53283,0.04142585,1.278982,-0.3258605,-6.946875,-46.9309,34.65252
5.494484425,-29.96007,-11.59125,-60.3757599999999,0.02798404,1.290516,-0.3327596,-5.081406,-48.07474,33.3739
5.504343987,-32.38259,-13.198,-65.4639099999999,0.02177483,1.28562,-0.3260036,-5.081406,-48.07474,33.3739
5.514204025,-33.56279,-14.20965,-69.8164299999997,0.02083146,1.29148,-0.3182735,-5.081406,-48.07474,33.3739
5.524064064,-33.68703,-14.74523,-74.10764,0.01401203,1.314374,-0.2959399,-5.081406,-48.07474,33.3739
5.533924103,-34.43242,-14.74523,-79.0118800000002,0.006797335,1.321668,-0.2804412,-5.081406,-48.07474,33.3739
5.543784619,-37.22763,-14.86425,-84.52914,0.0008591865,1.302203,-0.266624,-2.09877,-48.49524,32.08194
5.553644657,-40.08496,-15.99492,-90.2916300000002,0.002530022,1.27298,-0.2774368,-2.09877,-48.49524,32.08194
5.563504219,-42.19691,-17.30411,-94.7667500000002,0.005564352,1.270105,-0.2727123,-2.09877,-48.49524,32.08194
5.573364258,-44.86789,-18.37527,-98.1384100000001,-0.004118722,1.292505,-0.2455501,-2.09877,-48.49524,32.08194
5.583224296,-48.78119,-18.79183,-101.2036,-0.01859656,1.30952,-0.215969,-2.09877,-48.49524,32.08194
5.593084335,-54.74432,-19.14889,-105.0657,-0.0277437,1.319732,-0.1961053,0.5181713,-50.38401,30.80699
5.602944851,-62.1982299999998,-18.61331,-110.0925,-0.03127247,1.306625,-0.1793936,0.5181713,-50.38401,30.80699
5.61280489,-68.5961700000001,-17.83969,-114.5676,-0.03470551,1.261811,-0.1835565,0.5181713,-50.38401,30.80699
5.622664928,-73.2548599999998,-17.36362,-119.2266,-0.04551974,1.217407,-0.1904859,0.5181713,-50.38401,30.80699
5.63252449,-77.9135599999998,-17.2446,-124.0696,-0.0517155,1.148204,-0.2034408,0.5181713,-50.38401,30.80699
5.642384529,-80.1497299999997,-17.48264,-128.1769,-0.06223581,1.069709,-0.2188085,4.990498,-50.45986,29.05544
5.654709816,-77.7272099999999,-16.29246,-131.3033,-0.08348891,1.017978,-0.2083998,4.990498,-50.45986,29.05544
5.664569855,-75.4289199999999,-15.93541,-133.265,-0.116693,1.006607,-0.1778329,4.990498,-50.45986,29.05544
5.674429893,-74.49718,-15.57835,-134.9202,-0.1406802,0.9539317,-0.1534964,4.990498,-50.45986,29.05544
5.684289455,-74.4350700000003,-15.75688,-136.2076,-0.1521013,0.8799788,-0.123289,4.990498,-50.45986,29.05544
5.694150448,-70.83234,-15.16179,-137.5562,-0.159305,0.8089413,-0.1041387,10.94611,-51.31956,25.12724
5.70401001,-65.92519,-14.32866,-137.4336,-0.16249,0.7602917,-0.09348227,10.94611,-51.31956,25.12724
5.713870048,-62.0118799999999,-14.20965,-135.4106,-0.1716904,0.74426,-0.06473448,10.94611,-51.31956,25.12724
5.723730087,-57.7879999999998,-13.37652,-132.4068,-0.2144408,0.7975335,-0.03156922,10.94611,-51.31956,25.12724
5.733590126,-59.03032,-14.5667,-130.9355,-0.2542794,0.8275266,0.01525485,10.94611,-51.31956,25.12724
5.743450165,-63.3163200000002,-15.28081,-130.8129,-0.2749299,0.7777861,0.03573497,17.27633,-51.06577,22.14599
5.753309727,-66.0494199999998,-17.06608,-130.8742,-0.2963172,0.7022297,0.05121572,17.27633,-51.06577,22.14599
5.763169765,-67.6023199999998,-18.13724,-130.5677,-0.2952839,0.6229435,0.05724066,17.27633,-51.06577,22.14599
5.773030281,-68.4098200000002,-16.76853,-126.8895,-0.2810469,0.5680491,0.04842808,17.27633,-51.06577,22.14599
5.78289032,-67.4159699999999,-13.97161,-121.0044,-0.3412476,0.6122891,0.04965945,17.27633,-51.06577,22.14599
5.792750359,-69.9006000000001,-13.61456,-118.0619,-0.3985379,0.6498481,0.07906573,23.54054,-49.70237,19.47383
5.802610397,-75.49104,-13.79308,-117.081,-0.4249944,0.5986092,0.1029703,23.54054,-49.70237,19.47383
5.812470436,-79.4043399999998,-14.86425,-116.8358,-0.4212199,0.5125936,0.124713,23.54054,-49.70237,19.47383
5.824795246,-74.0002499999998,-15.8759,-115.3033,-0.4614619,0.4265442,0.111622,23.54054,-49.70237,19.47383
5.834655285,-67.3538499999999,-18.31576,-112.1768,-0.4739386,0.395254,0.1019517,23.54054,-49.70237,19.47383
5.844515324,-61.4528399999999,-18.19674,-106.4756,-0.4716007,0.4103799,0.1073173,29.11481,-47.96825,16.41735
5.854375362,-59.5272499999997,-14.86425,-100.7744,-0.4829558,0.4263622,0.1138436,29.11481,-47.96825,16.41735
5.864235878,-58.4091599999999,-11.2342,-96.4832300000001,-0.5095357,0.4008289,0.1154445,29.11481,-47.96825,16.41735
5.874095917,-56.17299,-9.68696799999999,-94.8280500000001,-0.5234665,0.3267009,0.1049543,29.11481,-47.96825,16.41735
5.883955955,-53.25354,-10.04402,-91.51769,-0.5606804,0.2125219,0.1097923,29.11481,-47.96825,16.41735
5.893815517,-47.91157,-10.75813,-85.6939000000001,-0.5823252,0.1476331,0.1157827,33.19337,-45.47433,13.80916
5.903675556,-40.95459,-10.99616,-77.90842,-0.6062006,0.1212188,0.1355473,33.19337,-45.47433,13.80916
5.913535595,-33.12798,-9.92500399999998,-69.0194899999999,-0.6171948,0.1392569,0.1703586,33.19337,-45.47433,13.80916
5.923395634,-27.47544,-7.60415499999998,-60.6822799999997,-0.6203419,0.1500466,0.2002048,33.19337,-45.47433,13.80916
5.933256149,-22.87886,-5.580852,-51.30292,-0.6559134,0.1771107,0.2344842,33.19337,-45.47433,13.80916
5.943116188,-21.51231,-3.676566,-43.70135,-0.6748148,0.1926155,0.2612404,36.15874,-43.32403,12.04271
5.952976227,-21.76077,-1.415226,-37.08062,-0.6971796,0.1603677,0.2790174,36.15874,-43.32403,12.04271
5.962835789,-18.90344,0.2510241,-31.68596,-0.7254503,0.1288991,0.2590283,36.15874,-43.32403,12.04271
