Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.190205097,-0.8202885,0.1497671,-0.0652350599999999,0.8761151,0.1966955,0.4121612,-43.07269,-35.45256,-25.39421
61.200063705,0.5462617,-0.4453222,-0.433053,0.8732624,0.1947401,0.4164982,-43.07269,-35.45256,-25.39421
61.209922791,1.291653,-0.2072865,-0.494356,0.8746247,0.1942348,0.4083281,-43.07269,-35.45256,-25.39421
61.219781399,1.540116,-0.3858133,-0.2491441,0.8775304,0.2010876,0.4121781,-43.07269,-35.45256,-25.39421
61.229640007,1.540116,-0.3858133,-0.1878411,0.8827521,0.2084132,0.4068943,-43.07269,-35.45256,-25.39421
61.241963863,1.415884,-0.3858133,-0.0652350599999999,0.8823166,0.2137947,0.4155715,-43.06993,-35.44722,-25.01013
61.251822472,1.353769,-0.5048312,0.1186739,0.8828259,0.2098989,0.4136146,-43.06993,-35.44722,-25.01013
61.261682034,1.353769,-0.5048312,0.3638859,0.8789074,0.205957,0.4098036,-43.06993,-35.44722,-25.01013
61.271540642,1.602232,-0.742866900000002,0.3638859,0.8770921,0.2045153,0.4189221,-43.06993,-35.44722,-25.01013
61.281399727,1.291653,-1.278447,0.4251889,0.8705988,0.2141854,0.4176587,-43.06993,-35.44722,-25.01013
61.291258335,0.856841199999998,-1.635501,0.3025829,0.8887038,0.2202059,0.4232018,-42.69621,-35.45153,-25.01207
61.301116943,0.297798,-1.456974,-0.0652350599999999,0.8899633,0.208089,0.4331448,-42.69621,-35.45153,-25.01207
61.310976029,0.732609399999997,-1.456974,-0.984780099999999,0.8903553,0.2041598,0.4225636,-42.69621,-35.45153,-25.01207
61.320834637,0.981073100000001,-1.456974,-1.536507,0.8806617,0.197752,0.4236061,-42.69621,-35.45153,-25.01207
61.330694199,0.6704935,-1.337956,-2.21084,0.8775147,0.2079183,0.417028,-42.69621,-35.45153,-25.01207
61.340552807,-0.696056699999999,-1.516483,-2.149537,0.874167,0.2108392,0.4252467,-43.06947,-35.44633,-24.94612
61.350411415,-1.876259,-1.575992,-1.59781,0.8746682,0.2015706,0.4179734,-43.06947,-35.44633,-24.94612
61.3602705,-2.062607,-1.516483,-1.046083,0.8712742,0.195202,0.4146136,-43.06947,-35.44633,-24.94612
61.370129109,-1.317216,-1.456974,-0.5556591,0.8762323,0.1879408,0.4130441,-43.06947,-35.44633,-24.94612
61.37998867,-0.01278157,-1.218938,-0.1878411,0.8776816,0.1933191,0.4164232,-43.06947,-35.44633,-24.94612
61.389847279,0.3599139,-1.040411,-0.0652350599999999,0.8865198,0.1948711,0.4201439,-43.06838,-35.13419,-24.56518
61.399705887,0.794725300000001,-0.3858133,0.4251889,0.8816009,0.2021435,0.4245882,-43.06838,-35.13419,-24.56518
61.412029743,1.478,-0.02875964,0.4864919,0.8854109,0.2031251,0.4178334,-43.06838,-35.13419,-24.56518
61.421888352,2.409739,0.2092761,0.5477949,0.8795591,0.2016137,0.417904,-43.06838,-35.13419,-24.56518
61.431747437,2.906667,0.3878029,0.670400900000003,0.8795,0.2098967,0.4208499,-43.06838,-35.13419,-24.56518
61.441606045,2.906667,0.625838600000001,0.1186739,0.8882146,0.2158075,0.419338,-43.0647,-35.80913,-24.55827
61.45146513,2.347623,0.982892300000002,0.2412799,0.8810077,0.2065035,0.4207999,-43.0647,-35.80913,-24.55827
61.461323738,1.850696,1.10191,-0.003932063,0.871809,0.2040074,0.4257019,-43.0647,-35.80913,-24.55827
61.471182346,1.540116,0.863874299999997,-0.003932063,0.8712809,0.203992,0.4228341,-43.0647,-35.80913,-24.55827
61.481041908,1.291653,0.685347600000001,0.1186739,0.8667734,0.2029466,0.4142639,-43.0647,-35.80913,-24.55827
61.490900517,0.5462617,0.268785,-0.0652350599999999,0.8722873,0.2054733,0.4261867,-42.69097,-35.81345,-24.5602
61.500759602,0.5462617,0.4473118,-0.310447,0.8629279,0.195608,0.4128192,-42.69097,-35.81345,-24.5602
61.51061821,0.856841199999998,0.1497671,-0.1878411,0.8635248,0.1980841,0.4228948,-42.69097,-35.81345,-24.5602
61.520477772,1.105305,0.03074929,0.05737093,0.8682733,0.2029688,0.4166387,-42.69097,-35.81345,-24.5602
61.53033638,1.415884,0.03074929,0.3638859,0.876972,0.2069222,0.4122353,-42.69097,-35.81345,-24.5602
61.540194988,1.540116,0.0902582099999999,0.3638859,0.8829994,0.1996957,0.4173596,-42.69373,-35.81879,-24.94428
61.550054073,1.726464,0.1497671,0.3638859,0.8746141,0.2044845,0.4165611,-42.69373,-35.81879,-24.94428
61.559912681,1.974928,0.625838600000001,0.4864919,0.8848236,0.2113926,0.4179116,-42.69373,-35.81879,-24.94428
61.569771767,1.478,1.042401,0.731703899999998,0.8907504,0.2065785,0.4177864,-42.69373,-35.81879,-24.94428
