Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.800819397,-0.889823900000002,-1.296208,0.007688423,0.0188708,-0.04525272,0.9810837,-6.850063,-22.70959,-54.14389
11.810678005,-0.703476100000001,-1.534244,0.007688423,0.01354077,-0.04235645,0.9874138,-6.850063,-22.70959,-54.14389
11.820536613,-0.765591999999998,-1.712771,-0.2988266,0.02136773,-0.03691665,0.9921401,-7.221783,-23.07343,-54.13819
11.830395222,-1.697331,-1.77228,0.1302944,0.01112648,-0.0389515,0.992748,-7.221783,-23.07343,-54.13819
11.840254307,-1.759447,-2.129333,0.3755064,0.01444533,-0.0306514,0.9922917,-7.221783,-23.07343,-54.13819
11.850112915,-0.951939799999999,-2.129333,0.1302944,0.01398581,-0.03699422,0.9888902,-7.221783,-23.07343,-54.13819
11.859971523,0.2282626,-2.129333,-0.1762206,0.01354741,-0.03356648,0.9956342,-7.221783,-23.07343,-54.13819
11.872294903,1.097885,-1.950806,-0.6666446,0.006927904,-0.04234987,1.004759,-7.97447,-22.70288,-54.58619
11.882153511,1.097885,-2.069824,-0.789250600000002,0.008280965,-0.03602258,1.001918,-7.97447,-22.70288,-54.58619
11.892012119,1.470581,-1.831789,-1.095766,0.02146918,-0.02565851,1.009485,-7.97447,-22.70288,-54.58619
11.901871204,1.097885,-1.296208,-1.463584,0.02869484,-0.02562551,1.001236,-7.97447,-22.70288,-54.58619
11.911729813,1.097885,-1.17719,-1.402281,0.02731713,-0.03537742,0.9992563,-7.97447,-22.70288,-54.58619
11.921588421,0.849421699999999,-1.296208,-1.034463,0.02511445,-0.05583523,0.999115,-6.850063,-22.70959,-54.14389
11.931447029,0.911537699999999,-1.296208,-0.1762206,0.02270454,-0.04949967,1.007349,-6.850063,-22.70959,-54.14389
11.941305637,0.911537699999999,-1.117681,-0.3601296,0.03092214,-0.04896591,1.000528,-6.850063,-22.70959,-54.14389
11.951165199,0.04191487,-1.058172,-0.1762206,0.02609196,-0.051921,1.002488,-6.850063,-22.70959,-54.14389
11.961023808,-0.0823169599999999,-0.998663500000001,-0.2988266,0.02456623,-0.0431625,1.005939,-6.850063,-22.70959,-54.14389
11.970882416,-0.703476100000001,-1.117681,0.3755064,0.02386965,-0.03394967,0.9988382,-7.223791,-22.70527,-54.14196
11.980741024,-1.262519,-1.17719,0.2529004,0.02515129,-0.01446063,1.002339,-7.223791,-22.70527,-54.14196
11.990599632,-1.821563,-0.998663500000001,0.743324399999998,0.02719734,-0.01539428,1.008052,-7.223791,-22.70527,-54.14196
12.000458241,-2.442722,-1.236699,0.1915974,0.02427496,-0.02469295,1.000827,-7.223791,-22.70527,-54.14196
