Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.854475498,6.129274,1.798256,-0.911856500000002,-0.1019435,0.4467158,0.8777001,2.301346,-48.32008,-39.45949
32.864334106,7.37159299999998,1.738747,-1.892705,-0.1030396,0.4505793,0.8724771,2.301346,-48.32008,-39.45949
32.874193191,8.11698399999998,1.679239,-2.750947,-0.1000956,0.4525608,0.8748478,2.301346,-48.32008,-39.45949
32.8840518,8.551796,1.560221,-3.118764,-0.1001252,0.4545052,0.8743855,2.301346,-48.32008,-39.45949
32.893910885,8.36544800000002,1.61973,-3.609189,-0.1057307,0.4690404,0.8707545,1.929623,-48.68392,-39.45378
32.903769493,6.37773799999999,1.61973,-3.363976,-0.1002212,0.4686365,0.8797773,1.929623,-48.68392,-39.45378
32.913629055,4.327913,1.441203,-2.62834,-0.1035575,0.4574021,0.8763757,1.929623,-48.68392,-39.45378
32.923487663,3.147711,1.322185,-2.015311,-0.1001252,0.4545052,0.8743855,1.929623,-48.68392,-39.45378
32.933346748,2.153856,1.084149,-1.708796,-0.1009639,0.4433072,0.8747821,1.929623,-48.68392,-39.45378
32.943205357,2.153856,1.262676,-1.157069,-0.102874,0.4437914,0.8786471,3.055582,-49.05967,-39.07173
32.953064919,2.464436,1.441203,-1.095766,-0.1041657,0.4306465,0.8799921,3.055582,-49.05967,-39.07173
32.962923527,3.209827,1.381694,-0.789250600000002,-0.1001041,0.421447,0.8827318,3.055582,-49.05967,-39.07173
32.972782612,4.079449,1.61973,-0.4827355,-0.104722,0.4291582,0.873758,3.055582,-49.05967,-39.07173
32.982641697,4.079449,1.560221,-0.1149176,-0.104316,0.4389034,0.8762304,3.055582,-49.05967,-39.07173
32.992500305,3.644638,1.322185,-0.4827355,-0.1024485,0.444754,0.8748155,3.056835,-49.80131,-39.44827
33.002359867,3.147711,1.143658,-0.727947499999999,-0.102895,0.442809,0.8762431,3.056835,-49.80131,-39.44827
33.012218475,2.775015,0.846113400000001,-0.5440385,-0.1034282,0.4437685,0.8738628,3.056835,-49.80131,-39.44827
33.024542332,2.09174,0.786604499999998,-0.3601296,-0.1015354,0.4491381,0.8738812,3.056835,-49.80131,-39.44827
33.03440094,1.160001,1.02464,-0.05361458,-0.1019717,0.4496371,0.8782043,3.056835,-49.80131,-39.44827
33.044260025,0.849421699999999,0.727095499999998,0.5594154,-0.1089181,0.4485721,0.8701479,3.056793,-48.68528,-38.6274
33.054118633,1.097885,0.667586600000001,0.682021400000003,-0.1045147,0.4539818,0.8749228,3.056793,-48.68528,-38.6274
33.063978195,1.222117,0.965131299999997,0.3755064,-0.1066329,0.4675888,0.8750678,3.056793,-48.68528,-38.6274
33.073836803,0.849421699999999,1.02464,0.007688423,-0.1081205,0.4670818,0.873168,3.056793,-48.68528,-38.6274
33.083695889,0.4146104,1.02464,0.0689914200000002,-0.1091421,0.4641315,0.8674073,3.056793,-48.68528,-38.6274
33.093554497,0.04191487,1.084149,0.007688423,-0.1056389,0.4607667,0.8702042,2.683064,-48.68097,-38.62547
33.103413582,-0.765591999999998,1.084149,0.0689914200000002,-0.1105212,0.4577968,0.8683318,2.683064,-48.68097,-38.62547
33.11327219,-1.324635,0.965131299999997,0.3755064,-0.1065622,0.4583326,0.8721135,2.683064,-48.68097,-38.62547
33.123131752,-1.759447,0.846113400000001,0.3142034,-0.1085308,0.4588001,0.8716664,2.683064,-48.68097,-38.62547
33.13299036,-2.442722,0.608077699999999,0.3755064,-0.1124803,0.4646139,0.8741677,2.683064,-48.68097,-38.62547
33.142849445,-2.877533,0.2510241,0.2529004,-0.109954,0.4578234,0.8740744,2.681852,-49.05535,-39.06979
33.152708054,-2.31849,0.1320062,0.1302944,-0.107453,0.4471197,0.8686773,2.681852,-49.05535,-39.06979
33.162567616,-1.448867,0.1320062,-0.05361458,-0.1040148,0.4525245,0.8744242,2.681852,-49.05535,-39.06979
33.172426701,-1.386751,0.370042,-0.5440385,-0.103551,0.4574039,0.8768548,2.681852,-49.05535,-39.06979
33.182285309,-1.759447,0.2510241,-0.4827355,-0.1109292,0.4597685,0.8760215,2.681852,-49.05535,-39.06979
33.194609165,-2.691185,0.1320062,-0.6053416,-0.1142626,0.4504878,0.8745531,3.05282,-49.06501,-39.45581
33.204467773,-2.939649,-0.1060295,-0.1762206,-0.1138024,0.452925,0.8745671,3.05282,-49.06501,-39.45581
33.214326859,-3.188113,-0.2250474,0.3755064,-0.1143536,0.4592499,0.8755867,3.05282,-49.06501,-39.45581
33.224185467,-3.747156,-0.2250474,0.4368094,-0.110417,0.4622205,0.8798684,3.05282,-49.06501,-39.45581
33.234045029,-4.057736,-0.04652058,0.4368094,-0.1128617,0.4582934,0.8765158,3.05282,-49.06501,-39.45581
33.243903637,-4.616779,-0.1060295,0.5594154,-0.1104213,0.4592899,0.8769686,3.05282,-49.06501,-39.45581
33.253762722,-4.865242,-0.3440652,0.2529004,-0.1059719,0.4520188,0.8739687,3.05282,-49.06501,-39.45581
33.26362133,-4.430431,-0.1655384,0.007688423,-0.1018358,0.4403996,0.8800412,3.05282,-49.06501,-39.45581
33.273480892,-3.99562,-0.1060295,-0.3601296,-0.100917,0.435509,0.8713613,3.05282,-49.06501,-39.45581
33.2833395,-3.188113,0.01298836,-0.850553500000001,-0.09560787,0.4404184,0.8703687,3.05282,-49.06501,-39.45581
33.293198586,-2.815417,0.01298836,-1.157069,-0.1088443,0.4456638,0.8729976,2.678297,-48.31816,-39.01332
33.303057194,-2.504838,0.01298836,-1.708796,-0.1093666,0.4495558,0.8739963,2.678297,-48.31816,-39.01332
33.312916279,-2.753301,-0.04652058,-1.524887,-0.1104641,0.4568366,0.8716773,2.678297,-48.31816,-39.01332
33.322774887,-3.125997,-0.04652058,-1.647493,-0.1124435,0.4587657,0.8717219,2.678297,-48.31816,-39.01332
33.332634449,-3.747156,-0.4035742,-0.727947499999999,-0.1113114,0.4529595,0.8778863,2.678297,-48.31816,-39.01332
33.342493534,-3.99562,-0.4630831,0.1302944,-0.1150853,0.4456412,0.8817119,3.050812,-48.69687,-39.45958
33.352352142,-3.809272,-0.4035742,0.682021400000003,-0.1116254,0.4481228,0.8864755,3.050812,-48.69687,-39.45958
33.364675999,-3.37446,0.07249729,1.111142,-0.1061472,0.4398984,0.886328,3.050812,-48.69687,-39.45958
