Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.955785274,2.464436,0.608077699999999,-9.18776100000002,0.8890702,0.5162967,-0.2940622,-71.59172,-31.53087,47.25706
3.96564436,1.222117,-0.1060295,-12.92724,0.8605043,0.5443076,-0.2833555,-71.59172,-31.53087,47.25706
3.975502968,1.781161,0.608077699999999,-16.29891,0.8655631,0.5906448,-0.2662645,-71.59172,-31.53087,47.25706
3.985361576,1.222117,3.345489,-18.75103,0.8789284,0.6789054,-0.2489382,-71.59172,-31.53087,47.25706
3.995220184,-1.573099,7.154061,-20.46751,0.8903225,0.7870265,-0.2510633,-71.59172,-31.53087,47.25706
4.005078793,-9.58605199999997,9.47490899999998,-24.08439,0.8995798,0.8751969,-0.2480551,-70.84903,-31.1767,46.86534
4.014937401,-16.23246,11.85527,-30.03078,0.9032209,0.9453233,-0.242244,-70.84903,-31.1767,46.86534
4.02726078,-23.99694,13.46201,-40.45229,0.8807064,0.9646497,-0.2259464,-70.84903,-31.1767,46.86534
4.037119865,-28.34506,13.4025,-48.8508,0.8897216,0.945882,-0.1912517,-70.84903,-31.1767,46.86534
4.046978474,-26.48158,16.37794,-55.34892,0.9101677,0.9349414,-0.1724675,-70.84903,-31.1767,46.86534
4.056837082,-20.20787,19.59143,-61.1727000000003,0.911737,0.9328952,-0.2026967,-70.843,-32.28114,46.87665
4.06669569,-14.67956,21.61473,-65.0348000000001,0.9375256,0.9827494,-0.2050395,-70.843,-32.28114,46.87665
4.076554298,-13.99628,24.53067,-68.4677700000001,0.9752203,1.065819,-0.2020005,-70.843,-32.28114,46.87665
4.086412907,-19.89729,27.62513,-71.8394199999997,1.009852,1.154685,-0.2031817,-70.843,-32.28114,46.87665
4.096271515,-32.07201,31.55272,-77.1114899999999,1.018635,1.25262,-0.1905004,-70.843,-32.28114,46.87665
4.106130123,-48.59484,34.7067,-84.52914,1.044183,1.298634,-0.178017,-69.346,-34.89861,45.23096
4.115989685,-66.1115300000002,36.61098,-90.5981400000003,1.08398,1.332722,-0.1356478,-69.346,-34.89861,45.23096
4.125848293,-83.8145699999998,37.50362,-96.9736599999998,1.129681,1.390307,-0.07016282,-69.346,-34.89861,45.23096
4.135706902,-101.9524,40.7171,-104.2687,1.163959,1.436025,-0.02761679,-69.346,-34.89861,45.23096
4.145565033,-120.8357,44.64469,-114.5676,1.177643,1.438096,-0.02683595,-69.346,-34.89861,45.23096
4.155423641,-135.5571,49.88148,-126.3378,1.216593,1.351132,-0.08131614,-68.23192,-37.52957,42.30693
4.165282249,-140.8991,53.63054,-137.9241,1.258058,1.177087,-0.1356087,-68.23192,-37.52957,42.30693
4.175140858,-132.0165,55.95139,-143.6865,1.306863,1.052908,-0.1459779,-68.23192,-37.52957,42.30693
4.18500042,-111.8288,60.5930800000002,-151.472,1.315196,0.9969752,-0.1580695,-68.23192,-37.52957,42.30693
4.194859028,-87.4794099999998,62.3188399999998,-158.4606,1.311638,1.040712,-0.1653168,-68.23192,-37.52957,42.30693
4.207182407,-67.6023199999998,59.93848,-165.0813,1.288212,1.285069,-0.08960321,-65.98608,-44.92745,37.31303
4.217041016,-70.02483,61.4857200000001,-171.4568,1.288826,1.470094,-0.06121529,-65.98608,-44.92745,37.31303
4.226899624,-82.3237800000001,63.1519699999998,-179.6101,1.285455,1.581966,-0.06645271,-65.98608,-44.92745,37.31303
4.236758232,-95.4302399999998,66.0084000000003,-190.7059,1.33409,1.568648,-0.09936464,-65.98608,-44.92745,37.31303
4.24661684,-105.3067,69.9955,-199.5949,1.392684,1.475179,-0.1182397,-65.98608,-44.92745,37.31303
4.256475449,-109.9654,72.9709399999999,-203.2117,1.427038,1.407921,-0.09773302,-61.87481,-51.67108,32.36658
4.266334534,-111.7667,78.2672299999999,-204.0087,1.424503,1.417639,-0.09569808,-61.87481,-51.67108,32.36658
4.276193142,-114.9968,81.3617,-205.2347,1.386311,1.448402,-0.1068741,-61.87481,-51.67108,32.36658
4.28605175,-121.2084,86.0033999999999,-209.2194,1.340267,1.462001,-0.1348551,-61.87481,-51.67108,32.36658
4.295910358,-127.6063,89.0383499999998,-216.6371,1.350999,1.349089,-0.1647129,-61.87481,-51.67108,32.36658
4.305768967,-124.9353,90.3475499999998,-219.2118,1.356878,1.261668,-0.1334281,-54.1033,-58.0517,25.66836
