Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.393513203,-30.89181,3.404998,5.279747,-0.2259063,0.2257864,0.1314888,23.53322,-43.32993,23.18591
12.403372288,-31.07816,8.28473000000001,16.4982,-0.2132904,0.1892527,0.09170632,23.53322,-43.32993,23.18591
12.413232327,-25.86042,11.26018,26.36798,-0.2089748,0.141691,0.1152034,25.76364,-43.37899,21.50996
12.423091412,-20.20787,16.0804,41.26461,-0.2200499,0.1243358,0.1846987,25.76364,-43.37899,21.50996
12.43295145,-18.09593,22.56688,59.5328999999999,-0.2434037,0.1313523,0.1644852,25.76364,-43.37899,21.50996
12.442811012,-8.34373400000002,26.55397,75.4716700000001,-0.2828197,0.1584842,0.09627122,25.76364,-43.37899,21.50996
12.452670574,2.029624,30.89812,80.5598200000001,-0.2884176,0.1514044,0.03830811,25.76364,-43.37899,21.50996
12.462530613,3.520406,29.17237,89.2035399999999,-0.2608545,0.128125,-0.005888341,25.3907,-44.11721,21.07134
12.472390175,9.483534,30.12451,98.88942,-0.2276266,0.2186785,-0.07268563,25.3907,-44.11721,21.07134
12.484714508,15.01185,39.11036,113.2956,-0.1813227,0.2970755,0.09120227,25.3907,-44.11721,21.07134
12.494574547,8.48967900000002,48.92933,135.9164,-0.1996223,0.3437281,0.1177336,25.3907,-44.11721,21.07134
12.504433632,9.54565000000002,59.1053600000003,155.5334,-0.2227351,0.3155259,0.04834105,25.3907,-44.11721,21.07134
12.514293671,17.68283,64.6396899999998,172.453,-0.2241781,0.2875558,-0.01033677,22.78585,-45.55335,21.54804
12.524152756,30.91352,70.7691099999998,184.591,-0.1937845,0.315266,-0.08912481,22.78585,-45.55335,21.54804
12.534012795,38.6159,71.8402700000002,193.296,-0.1147023,0.4092544,-0.1268363,22.78585,-45.55335,21.54804
12.543872357,43.27459,72.5543799999998,197.8325,-0.006084931,0.4787909,-0.1369023,22.78585,-45.55335,21.54804
12.553731918,44.51691,75.23228,202.8593,0.07553853,0.550505,-0.1513572,22.78585,-45.55335,21.54804
12.563591957,39.73399,77.4341100000002,208.3766,0.08863287,0.5720715,-0.1408194,15.7805,-47.63997,24.55168
12.573451519,37.31147,77.07706,214.2617,0.08045797,0.5689735,-0.1690018,15.7805,-47.63997,24.55168
12.583311081,40.78996,76.4819700000001,218.3077,0.07499303,0.5891372,-0.2291329,15.7805,-47.63997,24.55168
12.593170643,47.49847,75.23228,216.959,0.08785634,0.6383316,-0.2471106,15.7805,-47.63997,24.55168
12.603030682,53.4616,73.5065199999999,213.0356,0.09651616,0.6938907,-0.2448484,15.7805,-47.63997,24.55168
12.612889767,62.3441800000001,69.6979499999999,206.1697,0.116733,0.776354,-0.2324606,6.078765,-48.61437,25.89349
12.622749805,69.8602100000001,64.2826400000001,200.2233,0.1538322,0.8616949,-0.2710843,6.078765,-48.61437,25.89349
12.63260889,70.3571300000001,58.8673200000001,191.9474,0.2116861,0.9734236,-0.1995652,6.078765,-48.61437,25.89349
12.642468929,66.0711400000002,57.26058,185.0814,0.2775752,1.081864,-0.1157292,6.078765,-48.61437,25.89349
12.654793262,54.14488,55.83237,182.2002,0.2470195,1.178064,-0.08333387,6.078765,-48.61437,25.89349
12.664653301,42.40497,51.78576,177.112,0.203109,1.161949,-0.1245344,-4.745745,-48.09076,28.1222
12.674512863,35.07529,45.53732,167.6714,0.1748523,1.100079,-0.2061177,-4.745745,-48.09076,28.1222
12.684372425,32.34219,38.81281,158.292,0.2053449,1.034972,-0.2516673,-4.745745,-48.09076,28.1222
12.694231987,29.91967,34.0521,149.8322,0.294317,1.015591,-0.3096445,-4.745745,-48.09076,28.1222
12.704092026,30.16813,32.38585,145.9701,0.4119472,1.047318,-0.3019485,-4.745745,-48.09076,28.1222
12.713951111,31.34834,35.89688,144.7441,0.4410855,1.083781,-0.2498233,-13.29328,-45.41517,28.13992
12.72381115,32.52854,35.00424,145.6023,0.3672967,1.13379,-0.2354112,-13.29328,-45.41517,28.13992
12.733670235,36.69031,30.7196,141.2498,0.3563233,1.129593,-0.2903982,-13.29328,-45.41517,28.13992
12.743530273,45.51077,29.05335,136.039,0.377247,1.171247,-0.2620721,-13.29328,-45.41517,28.13992
12.753390312,46.00769,27.20857,127.1501,0.3568655,1.232711,-0.3034324,-13.29328,-45.41517,28.13992
12.763249397,44.0821,24.94723,119.242,0.3848912,1.235928,-0.2903871,-20.03048,-42.38071,28.9767
12.773109436,37.37358,23.22147,110.4144,0.4134037,1.229519,-0.2501156,-20.03048,-42.38071,28.9767
12.782968521,29.98178,20.30553,103.6097,0.4682958,1.17207,-0.2576124,-20.03048,-42.38071,28.9767
12.79282856,25.19886,17.86567,98.3989900000003,0.5309241,1.099176,-0.2495362,-20.03048,-42.38071,28.9767
12.802687645,26.25483,16.55647,95.9468800000002,0.5628446,1.059323,-0.311665,-20.03048,-42.38071,28.9767
12.812547684,33.70874,18.0442,94.353,0.5521321,1.090353,-0.3165216,-25.64926,-39.36455,29.4236
12.822407246,34.3299,17.21107,90.79742,0.469414,1.190401,-0.3029976,-25.64926,-39.36455,29.4236
12.834731579,27.74561,16.67549,82.9506400000001,0.4153205,1.283801,-0.3129392,-25.64926,-39.36455,29.4236
12.844591618,22.71422,12.7479,77.3720700000001,0.398155,1.265707,-0.2960752,-25.64926,-39.36455,29.4236
12.854451656,14.26646,10.54607,69.2800799999998,0.4370984,1.179989,-0.2781857,-25.64926,-39.36455,29.4236
12.864310741,11.34701,8.522766,64.7436500000002,0.4858955,1.063483,-0.3182003,-29.39462,-36.73277,30.24871
12.87417078,13.89376,7.74915000000002,61.0654800000002,0.5227081,1.008321,-0.3220658,-29.39462,-36.73277,30.24871
12.884029865,15.1982,6.38044500000002,60.2685399999998,0.580392,0.9809914,-0.3494745,-29.39462,-36.73277,30.24871
12.893889904,20.2917,8.87982000000001,61.1880799999999,0.5836647,0.9982015,-0.3096024,-29.39462,-36.73277,30.24871
12.903749466,21.8446,10.18902,60.3911400000001,0.5444445,1.023354,-0.2575568,-29.39462,-36.73277,30.24871
12.913609028,20.91286,9.71294500000002,58.0616300000003,0.507244,1.020577,-0.2613628,-32.77747,-33.75498,29.78783
12.92346859,24.14289,8.93932899999999,54.19954,0.4947429,1.003439,-0.2603709,-32.77747,-33.75498,29.78783
12.933328629,28.11831,7.98718600000001,48.86618,0.47801,1.020839,-0.2523184,-32.77747,-33.75498,29.78783
12.94318819,27.6835,6.02339100000001,43.34891,0.4928222,1.014172,-0.2482729,-32.77747,-33.75498,29.78783
12.953047752,25.07463,4.238123,39.18031,0.4888757,0.9835052,-0.2417667,-32.77747,-33.75498,29.78783
12.962907314,22.03095,2.69089,33.72434,0.4777917,0.9414658,-0.2664027,-33.91116,-30.85198,30.21218
12.972766876,19.04939,0.370042,29.80095,0.5341309,0.8879296,-0.2719703,-33.91116,-30.85198,30.21218
12.982626915,16.0057,1.441203,29.43313,0.5993607,0.8447485,-0.2622428,-33.91116,-30.85198,30.21218
12.992486,13.14837,4.000087,29.86225,0.6487135,0.8192942,-0.2890378,-33.91116,-30.85198,30.21218
13.002346039,13.21049,6.558971,32.37567,0.6640279,0.7691839,-0.3222645,-33.91116,-30.85198,30.21218
13.014670372,16.75109,8.87982000000001,35.073,0.6453261,0.7738694,-0.3262712,-35.78462,-29.35157,30.65486
13.024529934,20.54017,9.83196299999999,38.13815,0.6024014,0.7852409,-0.3068747,-35.78462,-29.35157,30.65486
13.034389973,19.17362,10.90312,38.9964,0.5576683,0.8253077,-0.2872102,-35.78462,-29.35157,30.65486
13.044249535,17.12379,11.31969,35.74734,0.5446849,0.860407,-0.2397674,-35.78462,-29.35157,30.65486
13.054109097,16.06782,12.86692,33.29522,0.5602274,0.875784,-0.198648,-35.78462,-29.35157,30.65486
13.063969135,10.66374,12.21232,33.90825,0.5499198,0.8431072,-0.1939849,-36.54333,-27.87658,30.19554
13.07382822,3.893102,11.02214,32.68219,0.5771948,0.7683991,-0.1969209,-36.54333,-27.87658,30.19554
13.083688259,5.073304,12.86692,31.39482,0.6096821,0.7116199,-0.2323655,-36.54333,-27.87658,30.19554
13.093547344,9.297187,11.79576,29.73964,0.631527,0.6679615,-0.2474212,-36.54333,-27.87658,30.19554
13.103407383,11.84394,13.10495,31.94655,0.6433507,0.6817595,-0.2292637,-36.54333,-27.87658,30.19554
13.113266468,10.29104,15.24728,33.60173,0.6494983,0.7231196,-0.2443367,-37.61026,-26.39176,30.18593
13.123126507,7.185245,17.21107,34.45997,0.6445106,0.7323251,-0.2432295,-37.61026,-26.39176,30.18593
13.132986546,3.023479,17.80616,35.25691,0.6319427,0.7400672,-0.2252547,-37.61026,-26.39176,30.18593
13.142845631,-2.442722,18.1037,34.70518,0.6182789,0.7604609,-0.2047614,-37.61026,-26.39176,30.18593
