Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.3,-2.256374,1.560221,-0.6053416,0.9312232,0.2904483,-0.0205501,-55.61806,-15.27808,20.30708
108.31,-2.070026,1.262676,-0.727947499999999,0.9312123,0.2919099,-0.02005841,-55.61806,-15.27808,20.30708
108.32,-2.194258,1.084149,-0.789250600000002,0.9322708,0.2934061,-0.01287288,-55.62208,-14.54178,20.29954
108.33,-2.442722,0.846113400000001,-1.034463,0.9322022,0.2997335,-0.0123393,-55.62208,-14.54178,20.29954
108.34,-2.753301,0.846113400000001,-0.789250600000002,0.9332693,0.2939087,-0.01096607,-55.62208,-14.54178,20.29954
108.35,-3.188113,0.5485688,-1.034463,0.9353262,0.2915134,-0.005744407,-55.62208,-14.54178,20.29954
108.36,-3.063881,0.4295509,-1.279675,0.9373606,0.2871589,-0.003893354,-55.99179,-15.27376,20.30901
108.37,-2.753301,0.370042,-1.279675,0.9377528,0.2920178,-0.006733135,-55.99179,-15.27376,20.30901
108.38,-2.504838,0.310533,-1.524887,0.9348862,0.2895703,-0.003837738,-55.99179,-15.27376,20.30901
108.39,-2.194258,0.1915152,-1.58619,0.9401071,0.2920134,-0.01347552,-55.99179,-15.27376,20.30901
108.4,-1.697331,0.1915152,-1.647493,0.9398263,0.2876744,-0.002007348,-55.99179,-15.27376,20.30901
108.41,-1.573099,0.2510241,-2.076613,0.9427133,0.2950101,0.0008886112,-55.24957,-14.92048,19.85328
108.42,-1.510983,0.1915152,-2.260523,0.9482039,0.295089,0.00895741,-55.24957,-14.92048,19.85328
108.43,-1.635215,0.01298836,-2.567038,0.9447079,0.29455,0.003252296,-55.24957,-14.92048,19.85328
108.44,-1.945794,0.07249729,-2.812249,0.9437441,0.2911279,0.001320355,-55.24957,-14.92048,19.85328
108.45,-1.759447,0.01298836,-3.180068,0.9399073,0.2896504,0.005675364,-55.24957,-14.92048,19.85328
108.46,-1.138287,0.01298836,-3.363976,0.9384632,0.2832972,0.001808734,-55.62007,-14.90993,20.30331
108.47,-0.2686647,0.1320062,-3.915704,0.936956,0.2783906,-0.005399185,-55.62007,-14.90993,20.30331
108.48,0.787305800000002,0.01298836,-4.038309,0.9404585,0.2789315,0.0007850528,-55.62007,-14.90993,20.30331
108.49,1.408465,0.07249729,-4.038309,0.9423376,0.2838089,-0.0006381646,-55.62007,-14.90993,20.30331
108.5,1.905392,-0.1060295,-3.793097,0.938982,0.2901451,0.01000552,-55.62007,-14.90993,20.30331
108.51,1.532697,-0.1655384,-3.425279,0.9442666,0.296024,0.00806302,-55.61404,-16.01437,20.31462
108.52,0.725189899999998,-0.04652058,-3.425279,0.9369983,0.2979317,0.01489151,-55.61404,-16.01437,20.31462
108.53,-0.1444329,0.01298836,-3.24137,0.931567,0.298358,0.01161812,-55.61404,-16.01437,20.31462
108.54,-0.951939799999999,0.07249729,-2.750947,0.9389929,0.2930776,0.01338451,-55.61404,-16.01437,20.31462
108.55,-0.827707900000002,0.4890598,-2.444432,0.9335737,0.284231,0.002844701,-55.61404,-16.01437,20.31462
108.56,-0.3307806,0.727095499999998,-2.321826,0.936543,0.2813374,0.002777961,-55.61199,-17.49854,19.49753
108.57,0.787305800000002,1.143658,-2.076613,0.9394644,0.2769654,-0.002092568,-55.61199,-17.49854,19.49753
108.58,1.843277,1.441203,-1.892705,0.9424352,0.2794427,0.002677994,-55.61199,-17.49854,19.49753
108.59,2.837131,1.857765,-1.463584,0.9394392,0.2818404,0.0003449311,-55.61199,-17.49854,19.49753
108.6,3.45829,1.976783,-1.58619,0.9404051,0.2867278,0.003726808,-55.61199,-17.49854,19.49753
108.61,3.520406,1.976783,-1.034463,0.9397562,0.293025,-0.002440393,-55.61204,-16.38252,20.31839
108.62,3.085595,2.036292,-0.789250600000002,0.9383649,0.291569,0.001879944,-55.61204,-16.38252,20.31839
108.63,2.588667,1.679239,-0.3601296,0.9378685,0.2910744,0.0009244448,-55.61204,-16.38252,20.31839
108.64,2.40232,1.61973,-0.05361458,0.9378403,0.2896017,-0.002441977,-55.61204,-16.38252,20.31839
108.65,2.09174,1.143658,0.3755064,0.9383923,0.2881592,0.0008923775,-55.61204,-16.38252,20.31839
108.66,1.905392,1.084149,0.8659304,0.9374228,0.2852237,-0.001035376,-55.991,-16.01629,19.86846
108.67,2.153856,1.02464,1.295051,0.9363376,0.2876257,-0.006750031,-55.991,-16.01629,19.86846
108.68,2.40232,0.786604499999998,1.47896,0.9412234,0.2886438,-0.006331876,-55.991,-16.01629,19.86846
108.69,2.775015,0.786604499999998,1.908081,0.9358347,0.2871293,-0.008184652,-55.991,-16.01629,19.86846
108.7,3.023479,0.5485688,2.09199,0.9342851,0.2929516,-0.009071828,-55.991,-16.01629,19.86846
108.71,3.209827,0.310533,2.459808,0.9402922,0.289625,-0.001997528,-55.2355,-17.49751,19.87968
108.72,3.520406,0.5485688,2.643717,0.9396434,0.2959221,-0.008164729,-55.2355,-17.49751,19.87968
108.73,3.955218,0.370042,2.643717,0.9377319,0.2954294,-0.005266446,-55.2355,-17.49751,19.87968
108.74,3.706754,0.370042,2.888929,0.9347953,0.2983324,-0.002804096,-55.2355,-17.49751,19.87968
108.75,3.644638,0.1320062,2.827626,0.9382775,0.2983792,0.001459464,-55.2355,-17.49751,19.87968
108.76,3.520406,-0.1060295,2.950232,0.9348611,0.2988394,0.002470439,-55.62128,-15.28431,19.85899
108.77,3.209827,-0.3440652,3.011535,0.9363443,0.3008097,0.005341125,-55.62128,-15.28431,19.85899
108.78,3.023479,-0.4035742,3.011535,0.936319,0.3012907,0.003907947,-55.62128,-15.28431,19.85899
108.79,2.650783,-0.5225921,2.766323,0.9391653,0.3032443,-0.000908128,-55.62128,-15.28431,19.85899
108.8,2.40232,-0.641609900000002,2.70502,0.9318694,0.3041678,0.003037244,-55.62128,-15.28431,19.85899
108.81,2.40232,-0.701118900000002,2.582414,0.9332897,0.3031908,-0.001304038,-55.61526,-16.38875,19.8703
108.82,2.278088,-0.879645599999998,2.275899,0.9381676,0.3032302,-0.002331626,-55.61526,-16.38875,19.8703
108.83,2.40232,-0.701118900000002,2.030687,0.9337635,0.3017261,-0.00371915,-55.61526,-16.38875,19.8703
108.84,2.40232,-0.939154599999998,1.724172,0.9328179,0.3017268,-0.00130967,-55.61526,-16.38875,19.8703
108.85,2.588667,-0.701118900000002,1.601566,0.9352808,0.3046826,0.00251377,-55.61526,-16.38875,19.8703
108.86,2.526551,-0.820136700000001,1.356354,0.9367473,0.3042071,0.002009656,-55.99577,-15.65349,19.48061
108.87,2.837131,-0.760627799999999,0.804627399999999,0.9410999,0.3061847,4.751235e-05,-55.99577,-15.65349,19.48061
108.88,3.147711,-0.4630831,0.4981124,0.9411614,0.3037612,0.002422179,-55.99577,-15.65349,19.48061
108.89,3.582522,-0.4035742,-0.05361458,0.9385409,0.308572,-0.006125461,-55.99577,-15.65349,19.48061
108.9,3.893102,-0.4035742,-0.2988266,0.9357685,0.3081041,0.005410891,-55.99577,-15.65349,19.48061
108.91,3.830986,-0.4035742,-0.789250600000002,0.9342448,0.3095398,0.002569526,-55.61003,-16.75067,20.32216
108.92,3.706754,-0.4630831,-1.034463,0.9367625,0.3056761,0.004417835,-55.61003,-16.75067,20.32216
108.93,3.76887,-0.5225921,-1.463584,0.9410478,0.3061699,-0.003785466,-55.61003,-16.75067,20.32216
108.94,3.520406,-0.5225921,-1.708796,0.9434203,0.3095882,-0.006186428,-55.61003,-16.75067,20.32216
108.95,3.334059,-0.701118900000002,-1.954008,0.9366316,0.3095446,-0.001777246,-55.61003,-16.75067,20.32216
108.96,3.396174,-0.760627799999999,-2.321826,0.9416072,0.3052177,0.0005113222,-55.99782,-14.16932,20.2977
108.97,3.396174,-0.760627799999999,-2.62834,0.9401102,0.3071493,6.975885e-05,-55.99782,-14.16932,20.2977
108.98,3.396174,-1.058172,-2.812249,0.9396211,0.307145,7.669348e-05,-55.99782,-14.16932,20.2977
108.99,3.271943,-1.058172,-2.996159,0.9362453,0.3041991,0.001058345,-55.99782,-14.16932,20.2977
109,3.147711,-1.236699,-3.118764,0.9377762,0.3076478,0.008732822,-55.99782,-14.16932,20.2977
109.01,2.837131,-1.355717,-3.118764,0.9357786,0.3061541,0.004435892,-55.23631,-16.75498,20.32023
109.02,2.278088,-1.17719,-3.118764,0.9376908,0.3071352,0.00202092,-55.23631,-16.75498,20.32023
109.03,1.781161,-1.415226,-2.873553,0.9351383,0.3051302,-0.007543609,-55.23631,-16.75498,20.32023
109.04,1.470581,-1.355717,-2.750947,0.9370563,0.3056247,-0.00996277,-55.23631,-16.75498,20.32023
109.05,1.160001,-1.236699,-2.62834,0.9400936,0.3047034,-0.003305042,-55.23631,-16.75498,20.32023
109.06,1.160001,-1.17719,-2.321826,0.9396051,0.3007935,-0.006685473,-55.60802,-17.11881,20.32594
109.07,1.532697,-1.17719,-2.137917,0.9429681,0.3037356,-0.008625371,-55.60802,-17.11881,20.32594
109.08,1.843277,-0.939154599999998,-1.954008,0.9445184,0.2984018,-0.007254885,-55.60802,-17.11881,20.32594
109.09,2.153856,-1.17719,-2.137917,0.9452912,0.3046988,-0.01679675,-55.60802,-17.11881,20.32594
