Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.604469299,-14.18263,6.97553399999999,2.214596,-0.8664282,0.172895,0.2561377,39.0601,-40.18154,2.199204
7.614328861,-12.25704,5.130757,5.524958,-0.8875669,0.1702381,0.2463534,39.0601,-40.18154,2.199204
7.6241889,-7.10141600000002,2.036292,7.854472,-0.9100479,0.1982269,0.2368468,39.0601,-40.18154,2.199204
7.634048939,-1.697331,-0.760627799999999,8.71271399999999,-0.9006582,0.2022422,0.2472893,39.0581,-39.81339,2.195434
7.643909454,2.029624,-2.188842,10.24529,-0.8596766,0.2084334,0.2443614,39.0581,-39.81339,2.195434
7.653769493,5.073304,-1.891297,12.75871,-0.8521402,0.2284371,0.2405893,39.0581,-39.81339,2.195434
7.663629532,7.55793999999999,-2.129333,16.43689,-0.8607203,0.2727169,0.2602532,39.0581,-39.81339,2.195434
7.673489571,5.197536,-1.474735,19.19553,-0.8582308,0.3152267,0.3008292,39.0581,-39.81339,2.195434
7.683349132,5.570231,-1.712771,21.40244,-0.8827667,0.3389114,0.316234,39.0581,-39.81339,2.195434
7.693209171,6.19139099999999,-2.129333,22.01546,-0.8695394,0.3492865,0.3266754,39.0581,-39.81339,2.195434
7.70306921,6.75043299999998,-1.653262,22.38328,-0.8252931,0.3282571,0.3239506,39.0581,-39.81339,2.195434
7.712929249,8.92449099999999,-1.17719,22.56719,-0.8132837,0.3175616,0.2982915,39.0581,-39.81339,2.195434
7.722788811,8.92449099999999,-1.474735,23.48674,-0.7844501,0.3026741,0.2828997,39.0581,-39.81339,2.195434
7.732648849,8.05486800000002,-1.534244,25.69365,-0.784394,0.2836492,0.2702792,39.0601,-40.18154,2.199204
7.742508888,6.99889700000002,-2.783932,28.9427,-0.7753347,0.254506,0.2631954,39.0601,-40.18154,2.199204
7.752368927,6.99889700000002,-4.390673,34.39867,-0.7945113,0.247609,0.2859329,39.0601,-40.18154,2.199204
7.764694214,7.43370899999999,-7.00906600000001,41.81633,-0.8138564,0.2971631,0.3101076,39.0601,-40.18154,2.199204
7.774554253,6.25350600000003,-7.78268199999998,45.188,-0.7875001,0.273945,0.2850968,39.0601,-40.18154,2.199204
7.784413814,8.11698399999998,-8.55629800000001,48.31445,-0.7664131,0.2500879,0.231883,37.94494,-41.27304,2.216311
7.794273853,11.2849,-9.80598499999999,50.82787,-0.7436514,0.2214205,0.1896262,37.94494,-41.27304,2.216311
7.804133892,14.32858,-11.11518,54.38345,-0.7400429,0.197092,0.1817023,37.94494,-41.27304,2.216311
7.813993931,20.72651,-14.98326,59.9007200000001,-0.7875314,0.2516956,0.1914656,37.94494,-41.27304,2.216311
7.82385397,24.14289,-20.45808,63.6402000000003,-0.7766165,0.3118864,0.2555515,37.94494,-41.27304,2.216311
7.833713531,26.1306,-22.60041,66.4601399999998,-0.7445093,0.3278796,0.2921272,36.45483,-42.7346,1.791023
7.84357357,31.41045,-23.55255,68.7896500000002,-0.7146515,0.3822068,0.3050986,36.45483,-42.7346,1.791023
