Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.601822376,-6.29390900000001,-1.236699,162.8898,0.5350243,1.007612,-0.2805569,-17.10403,-45.45492,26.55984
19.611681938,10.53951,-1.058172,160.0085,0.6001859,0.9952527,-0.3563451,-17.10403,-45.45492,26.55984
19.621541977,26.25483,-2.783932,155.8399,0.6436148,1.067242,-0.3371885,-17.10403,-45.45492,26.55984
19.631402016,30.0439,-5.164289,148.0544,0.6744211,1.133556,-0.2441033,-17.10403,-45.45492,26.55984
19.641262531,20.35382,-8.91335200000002,142.4759,0.6842394,1.12527,-0.1412852,-23.10895,-42.4585,25.2803
19.65112257,3.023479,-15.81639,138.1234,0.689141,1.06407,-0.1227036,-23.10895,-42.4585,25.2803
19.660982609,-5.79698099999998,-16.35197,142.2307,0.7499297,1.092691,-0.1602268,-23.10895,-42.4585,25.2803
19.670842171,-6.91506799999999,-9.92500399999998,147.564,0.7625225,1.143762,-0.1963944,-23.10895,-42.4585,25.2803
19.680703163,-1.635215,-6.71152099999998,144.928,0.7027138,1.136226,-0.2478383,-23.10895,-42.4585,25.2803
19.690562725,12.21663,-8.02071800000003,140.9433,0.6829123,1.137316,-0.2997797,-28.72698,-39.06884,26.10752
19.700422764,28.05619,-11.11518,133.2191,0.702526,1.196442,-0.2803923,-28.72698,-39.06884,26.10752
19.710282803,32.65277,-12.24585,125.1884,0.7425015,1.267198,-0.1926714,-28.72698,-39.06884,26.10752
19.720143318,24.5777,-13.73358,115.6864,0.7049432,1.296324,-0.1228855,-28.72698,-39.06884,26.10752
19.730003357,7.80640399999998,-18.49429,106.4297,0.6944681,1.239323,-0.1160293,-28.72698,-39.06884,26.10752
19.739863396,-6.666604,-22.18384,100.7285,0.7144923,1.139811,-0.09846575,-32.85607,-35.70803,26.09483
19.749723911,-15.42495,-21.41023,100.422,0.7201309,1.112591,-0.1035678,-32.85607,-35.70803,26.09483
19.762048244,-19.71095,-20.16054,99.0733299999998,0.726502,1.103863,-0.1104411,-32.85607,-35.70803,26.09483
19.771909237,-15.73553,-19.26791,94.353,0.7230315,1.063785,-0.1490658,-32.85607,-35.70803,26.09483
19.781768799,-3.68504,-20.5771,88.1613899999998,0.7110009,1.055298,-0.1777179,-36.60901,-31.60278,26.96886
19.791628838,7.620056,-22.95746,79.2111599999999,0.6949837,1.089367,-0.138387,-36.60901,-31.60278,26.96886
19.801489353,9.98046100000001,-27.18259,68.0540100000002,0.6845794,1.122573,-0.08285051,-36.60901,-31.60278,26.96886
19.811349392,4.514261,-30.75313,57.8777199999999,0.7041454,1.095188,-0.03544055,-36.60901,-31.60278,26.96886
19.821209431,-4.244083,-34.38317,50.03093,0.7217585,1.013592,-0.03542179,-36.60901,-31.60278,26.96886
19.831069469,-8.77854399999999,-36.10894,42.79718,0.7271235,0.9302838,-0.07405809,-37.36852,-29.38526,26.9501
19.840929985,-10.20721,-39.38193,33.90825,0.7149734,0.8736992,-0.08202965,-37.36852,-29.38526,26.9501
19.850790024,-11.44953,-45.63036,26.12277,0.6904123,0.855036,-0.06985711,-37.36852,-29.38526,26.9501
19.860650063,-16.7915,-52.35487,19.07292,0.6768737,0.8852301,-0.03155258,-37.36852,-29.38526,26.9501
19.870509624,-28.59352,-59.3769300000002,12.4522,0.6845345,0.9063809,0.01068629,-37.36852,-29.38526,26.9501
19.880370617,-47.04195,-66.1609499999999,8.16098699999997,0.7175559,0.8919592,-0.02009562,-39.24201,-26.76882,28.21364
19.890230179,-63.7511299999999,-73.7185799999999,5.341049,0.7567436,0.871192,-0.07066614,-39.24201,-26.76882,28.21364
19.900090218,-76.1743099999999,-76.45599,2.643717,0.8193154,0.837558,-0.1039482,-39.24201,-26.76882,28.21364
19.909950256,-83.0691799999998,-75.32533,5.218443,0.877922,0.8159452,-0.1663034,-39.24201,-26.76882,28.21364
19.919810772,-84.9326600000002,-70.9216599999999,13.43304,0.9134188,0.8253416,-0.209858,-39.24201,-26.76882,28.21364
19.929670811,-86.9824800000002,-69.4934499999998,21.21853,0.8702548,0.8886148,-0.2341063,-39.24201,-26.76882,28.21364
19.941996098,-101.3934,-72.9449599999998,21.21853,0.7749039,0.9661157,-0.2340101,-38.11359,-27.51183,28.66349
19.951856136,-111.9531,-76.5154999999999,16.13038,0.7258338,0.9848154,-0.192421,-38.11359,-27.51183,28.66349
19.961715698,-120.8978,-81.3357199999999,12.32959,0.7173451,0.9472342,-0.2022011,-38.11359,-27.51183,28.66349
19.971576691,-126.1155,-85.2633100000002,4.54411,0.7059389,0.85278,-0.1889389,-38.11359,-27.51183,28.66349
19.981436253,-121.7674,-90.02403,-7.53257999999997,0.736077,0.7484307,-0.1873739,-35.86519,-28.64217,28.66321
19.991296291,-107.9155,-94.60622,-13.90809,0.7827449,0.6375822,-0.2709176,-35.86519,-28.64217,28.66321
20.00115633,-92.3244500000001,-95.43935,-8.81994299999999,0.7533982,0.597289,-0.305821,-35.86519,-28.64217,28.66321
20.011016846,-79.5906900000003,-92.4043899999998,-0.973159599999999,0.7097157,0.6290851,-0.2881581,-35.86519,-28.64217,28.66321
20.020876884,-69.0309800000003,-85.7988999999998,4.666717,0.6867707,0.737852,-0.2964971,-35.86519,-28.64217,28.66321
20.030736923,-62.1982299999998,-81.2167099999998,7.54795700000002,0.647261,0.8378382,-0.2716094,-34.35224,-30.85674,29.51029
20.040597439,-63.5026700000001,-83.59706,4.666717,0.6095014,0.9348533,-0.2645021,-34.35224,-30.85674,29.51029
20.050457478,-63.3163200000002,-83.41854,-0.1149176,0.5874789,0.913309,-0.2480773,-34.35224,-30.85674,29.51029
20.06031704,-63.2542000000002,-82.3473699999998,0.620718400000002,0.5760654,0.771765,-0.2050228,-34.35224,-30.85674,29.51029
20.070177078,-64.0617100000002,-80.6811299999999,3.808474,0.5813161,0.6626003,-0.1312638,-34.35224,-30.85674,29.51029
20.080037594,-57.16684,-71.8738,6.26059400000001,0.5930623,0.6208535,-0.1317835,-32.47678,-32.72529,29.07138
20.089897633,-48.71908,-64.4351900000003,6.44450299999999,0.5561132,0.6747304,-0.2108285,-32.47678,-32.72529,29.07138
20.099757671,-40.51978,-64.9112599999998,6.13798800000002,0.5160949,0.7306311,-0.2620191,-32.47678,-32.72529,29.07138
20.112082958,-26.171,-64.5542100000001,6.56710899999998,0.5226184,0.8007684,-0.2600826,-32.47678,-32.72529,29.07138
20.121942997,-15.2386,-59.3769300000002,4.114989,0.5369945,0.8033893,-0.2439726,-32.47678,-32.72529,29.07138
20.131803513,-7.66045899999998,-53.42603,1.601566,0.5569412,0.7818356,-0.199394,-30.21993,-34.21131,29.97107
20.141663551,-3.99562,-46.16594,-0.973159599999999,0.5593955,0.7965065,-0.1858876,-30.21993,-34.21131,29.97107
20.15152359,-6.54237199999997,-39.38193,-2.260523,0.5549369,0.8237923,-0.1659466,-30.21993,-34.21131,29.97107
20.161383152,-13.93417,-37.29911,-4.46743,0.5093642,0.8818191,-0.1561818,-30.21993,-34.21131,29.97107
20.171244144,-19.71095,-32.89545,-3.977006,0.5241834,0.8542962,-0.1341029,-30.21993,-34.21131,29.97107
20.181103706,-22.56828,-31.11018,-2.689644,0.5373634,0.8032766,-0.1452637,-29.46051,-34.19678,31.63157
20.190963745,-19.08979,-25.63536,-4.651339,0.5439239,0.7906963,-0.1416298,-29.46051,-34.19678,31.63157
20.200823784,-13.37512,-22.65992,-8.39082200000002,0.5457628,0.7825155,-0.1215987,-29.46051,-34.19678,31.63157
20.2106843,-8.53008099999998,-20.16054,-9.86209499999999,0.5402961,0.7853727,-0.1253302,-29.46051,-34.19678,31.63157
20.220544338,-3.312345,-18.13724,-11.27206,0.5500804,0.8001063,-0.1124069,-29.46051,-34.19678,31.63157
20.230404377,-0.0823169599999999,-18.31576,-14.33721,0.569101,0.8295524,-0.09086555,-28.34329,-34.58945,30.79736
20.240264893,-2.566953,-15.63786,-16.36021,0.642157,0.8247399,-0.1192618,-28.34329,-34.58945,30.79736
20.250124931,-6.29390900000001,-16.11393,-18.44451,0.6784589,0.8278837,-0.1451502,-28.34329,-34.58945,30.79736
20.259984493,-3.125997,-12.48389,-23.10354,0.6868708,0.8582548,-0.1114698,-28.34329,-34.58945,30.79736
20.269844532,4.203681,-9.21089600000002,-27.63996,0.6750366,0.8722827,-0.1059116,-28.34329,-34.58945,30.79736
20.279705048,6.93678100000001,-5.045271,-25.06524,0.6512824,0.8174506,-0.1381421,-27.58463,-34.94842,32.07755
20.292029858,6.874665,-4.926253,-18.56712,0.6310086,0.7825469,-0.1846301,-27.58463,-34.94842,32.07755
20.301890373,6.874665,-6.830539,-16.29891,0.6236279,0.8130928,-0.1967263,-27.58463,-34.94842,32.07755
20.311750412,1.781161,-6.77103000000002,-15.19546,0.6366625,0.855636,-0.1721139,-27.58463,-34.94842,32.07755
20.321610451,-6.48025699999999,-3.855092,-13.9694,0.6330492,0.8985157,-0.1482197,-27.58463,-34.94842,32.07755
20.331470966,-19.08979,-3.557548,-13.72418,0.6438767,0.9138998,-0.09409466,-26.08449,-35.32759,32.52169
20.341331005,-29.09045,-1.593753,-12.13031,0.6025872,0.9231089,-0.1360772,-26.08449,-35.32759,32.52169
20.351190567,-31.32662,0.5485688,-15.19546,0.5580095,0.9073443,-0.08238377,-26.08449,-35.32759,32.52169
20.361050606,-28.77987,15.12826,-15.37936,0.4514882,0.8857937,-0.1275298,-26.08449,-35.32759,32.52169
20.370911121,-31.45086,4.41665,-12.80464,0.4240199,0.8971124,-0.1586699,-26.08449,-35.32759,32.52169
20.38077116,-31.07816,0.1915152,-9.739489,0.4141221,0.9225988,-0.2162969,-26.08846,-35.70732,31.69328
20.390631199,-33.12798,-8.49678899999997,-11.33337,0.4209659,0.9333991,-0.2071985,-26.08846,-35.70732,31.69328
20.400491238,-30.33277,-12.60291,-13.11115,0.4624923,0.9432985,-0.1310349,-26.08846,-35.70732,31.69328
20.410351753,-39.15322,-13.2575,-12.55943,0.4872484,0.8934475,-0.1174325,-26.08846,-35.70732,31.69328
20.420211792,-48.90543,-15.51884,-10.16861,0.5048017,0.8806754,-0.06124492,-26.08846,-35.70732,31.69328
20.430071831,-51.9491,-13.01947,-10.41382,0.4897848,0.9375706,-0.03611156,-25.34263,-37.20726,30.36021
20.439932346,-57.8501199999999,-11.47224,-13.11115,0.4636538,0.9714586,-0.02107715,-25.34263,-37.20726,30.36021
20.449792385,-68.2855899999997,-13.85259,-14.70503,0.4491508,0.9971187,-0.0216123,-25.34263,-37.20726,30.36021
20.462117195,-84.5599599999997,-18.49429,-15.62458,0.4545243,0.9965408,-0.05859211,-25.34263,-37.20726,30.36021
20.471977234,-93.7531099999999,-23.07648,-16.42151,0.4569894,0.9575098,-0.0915422,-25.34263,-37.20726,30.36021
20.481837273,-99.8404800000001,-29.2059,-16.1763,0.505222,0.9154069,-0.1433801,-24.60036,-37.97001,29.08361
20.491697312,-104.9961,-35.33532,-14.95024,0.5837925,0.8235578,-0.166839,-24.60036,-37.97001,29.08361
20.501557827,-109.7169,-41.94081,-7.40997399999998,0.6852094,0.7043124,-0.1534773,-24.60036,-37.97001,29.08361
20.511417866,-108.1019,-45.57085,3.31805,0.7239327,0.5791722,-0.007012655,-24.60036,-37.97001,29.08361
20.521277905,-100.0268,-32.89545,13.80086,0.6931025,0.5778368,0.09883937,-24.60036,-37.97001,29.08361
20.53113842,-90.8957799999999,-23.255,20.42159,0.5549977,0.7080696,-0.01214269,-23.1118,-40.23179,26.53795
20.540998459,-89.3428900000002,-27.71818,25.01931,0.4788009,0.8345838,0.03649335,-23.1118,-40.23179,26.53795
20.550858021,-101.704,-30.93166,29.61704,0.4505911,0.9563006,0.1198657,-23.1118,-40.23179,26.53795
20.56071806,-120.8978,-28.78934,29.73964,0.4487481,0.9785038,0.07599304,-23.1118,-40.23179,26.53795
20.570578575,-136.054,-35.39483,31.39482,0.4639279,0.8825968,0.02848494,-23.1118,-40.23179,26.53795
20.580438614,-138.8493,-31.58626,34.64388,0.5370162,0.7795772,0.02369863,-22.74686,-43.2294,23.10944
20.590298653,-135.7435,-25.57585,37.64773,0.5623999,0.7092646,0.02945225,-22.74686,-43.2294,23.10944
20.600159168,-130.9606,-23.07648,41.87764,0.5770326,0.7007295,0.05456924,-22.74686,-43.2294,23.10944
20.610019207,-132.4513,-16.94706,49.2953,0.5208694,0.7240459,0.04646169,-22.74686,-43.2294,23.10944
20.619879246,-139.781,-17.36362,56.83557,0.4341989,0.7794837,-0.01796471,-22.74686,-43.2294,23.10944
20.629739284,-144.9366,-22.65992,62.7819600000001,0.3858729,0.815078,-0.01457955,-22.76644,-44.75544,19.2837
20.642064094,-143.508,-20.51759,62.5367499999998,0.4219307,0.8433221,0.03546084,-22.76644,-44.75544,19.2837
20.651924133,-141.0233,-15.81639,62.3528399999999,0.452985,0.8057157,0.05530645,-22.76644,-44.75544,19.2837
20.661784649,-139.0977,-14.15014,64.80495,0.4915438,0.7319578,0.01963206,-22.76644,-44.75544,19.2837
20.671644688,-129.9667,-11.2342,70.1383099999998,0.5038397,0.6822859,-0.01929835,-22.76644,-44.75544,19.2837
20.681504726,-116.8602,-8.97285999999998,70.9352500000001,0.5094386,0.6639782,0.01640731,-24.29461,-45.54664,14.11384
20.691365242,-112.6985,-9.270405,67.8700999999998,0.50224,0.6820173,0.04253891,-24.29461,-45.54664,14.11384
20.701225281,-111.1456,-9.21089600000002,69.3413800000003,0.5425321,0.6997818,0.1427465,-24.29461,-45.54664,14.11384
20.711085319,-114.3135,-4.212146,70.1996199999999,0.5917029,0.7403215,0.1965373,-24.29461,-45.54664,14.11384
20.720945358,-116.9845,0.786604499999998,69.6478899999998,0.620079,0.7067509,0.1311577,-24.29461,-45.54664,14.11384
20.730805874,-111.7046,-0.4035742,70.2609199999998,0.6258477,0.670157,0.09147225,-27.3128,-45.93906,9.908157
20.740665913,-99.77836,-0.641609900000002,65.8471099999998,0.6438103,0.6337963,0.08515898,-27.3128,-45.93906,9.908157
20.750525474,-87.7899900000002,-1.950806,62.0463200000001,0.6762999,0.6313459,0.1335536,-27.3128,-45.93906,9.908157
20.760386467,-81.4541599999998,-0.879645599999998,60.1459299999998,0.6896588,0.633947,0.1468027,-27.3128,-45.93906,9.908157
20.770246029,-78.9074100000001,-2.010315,59.6555099999999,0.691133,0.6553087,0.13019,-27.3128,-45.93906,9.908157
20.780106068,-79.7770400000002,-5.402325,61.73981,0.6858045,0.66797,0.145228,-29.58404,-45.22498,6.45546
20.789966106,-81.2678099999998,-7.12808399999997,62.7819600000001,0.6640993,0.7129976,0.1358542,-29.58404,-45.22498,6.45546
20.799826622,-81.4541599999998,-6.11643200000001,57.26469,0.6663716,0.69797,0.1457581,-29.58404,-45.22498,6.45546
20.809686661,-87.4794099999998,-7.54464599999999,55.30299,0.6899927,0.6607596,0.1590042,-29.58404,-45.22498,6.45546
20.822011948,-89.8398100000002,-10.40108,58.7972599999999,0.6889296,0.5915337,0.1277664,-29.58404,-45.22498,6.45546
20.831871986,-86.2992100000003,-14.68572,61.3106899999999,0.6603761,0.5668195,0.09298322,-31.48033,-44.14083,3.445158
20.841731548,-80.0876199999999,-18.01822,64.1919299999998,0.6720013,0.5232206,0.1178472,-31.48033,-44.14083,3.445158
20.851592541,-71.2671500000002,-20.63661,65.1727699999997,0.6813781,0.4931916,0.1332737,-31.48033,-44.14083,3.445158
20.861452103,-62.7572699999999,-19.9225,62.10762,0.7253641,0.4814993,0.1555497,-31.48033,-44.14083,3.445158
20.871312141,-53.56412,-21.17219,61.3719899999997,0.7540284,0.4627928,0.1602544,-31.48033,-44.14083,3.445158
20.88117218,-47.91157,-19.98201,61.9237199999998,0.7767746,0.4591558,0.1747547,-34.12488,-42.30552,0.8792734
20.891032696,-43.81192,-19.50594,64.5597399999998,0.7826825,0.4466597,0.2023587,-34.12488,-42.30552,0.8792734
20.900892735,-39.40169,-20.81514,64.92756,0.7867477,0.4355085,0.2036442,-34.12488,-42.30552,0.8792734
20.910752773,-32.0099,-20.27956,67.0731700000003,0.8028291,0.3928051,0.1973042,-34.12488,-42.30552,0.8792734
20.920612335,-27.04062,-21.70777,65.6631900000003,0.8326563,0.3925773,0.1959188,-34.12488,-42.30552,0.8792734
20.930473328,-21.38808,-20.27956,63.8240999999998,0.8864097,0.3415559,0.2182028,-36.37971,-41.18764,-0.01664257
20.94033289,-17.90959,-19.863,63.0271699999997,0.9055753,0.3839552,0.1900147,-36.37971,-41.18764,-0.01664257
20.950192928,-13.49935,-20.16054,58.2455400000001,0.9170919,0.4098712,0.1962989,-36.37971,-41.18764,-0.01664257
20.960053444,-13.00243,-20.69612,53.4639,0.9312205,0.4124215,0.1942023,-36.37971,-41.18764,-0.01664257
20.969913483,-14.80379,-21.46974,51.5022,0.9355257,0.3870449,0.1646956,-36.37971,-41.18764,-0.01664257
20.979773521,-14.55532,-22.42188,50.46006,0.9281234,0.3348565,0.1499847,-38.64213,-38.5963,-0.8636265
20.992098808,-8.84066099999998,-23.43353,45.92363,0.9255033,0.3144148,0.1551207,-38.64213,-38.5963,-0.8636265
21.001958847,-0.765591999999998,-24.5642,40.34506,0.9424824,0.3092905,0.1759202,-38.64213,-38.5963,-0.8636265
21.011819363,3.706754,-24.98076,35.073,0.9828321,0.2989721,0.1838836,-38.64213,-38.5963,-0.8636265
21.021679401,5.694463,-26.94456,31.27222,1.011254,0.3057194,0.2290595,-38.64213,-38.5963,-0.8636265
21.03153944,4.141565,-25.81389,28.26837,1.020962,0.2884787,0.2800499,-40.50839,-36.70992,0.8555517
21.041399002,4.82484,-22.83844,28.75879,0.9904312,0.2677824,0.2831856,-40.50839,-36.70992,0.8555517
21.051259518,8.11698399999998,-22.42188,29.18792,0.9462484,0.2784421,0.2455693,-40.50839,-36.70992,0.8555517
21.061119556,13.52107,-22.12433,27.65534,0.9291126,0.3093977,0.2360116,-40.50839,-36.70992,0.8555517
21.070979595,15.88147,-24.02862,25.69365,0.9302686,0.3455858,0.2808661,-40.50839,-36.70992,0.8555517
21.080839634,12.4651,-24.68322,21.58634,0.9564726,0.3517531,0.3064214,-42.00335,-35.57663,1.684146
21.09070015,8.551796,-23.79058,18.45989,0.9744095,0.3329613,0.3136744,-42.00335,-35.57663,1.684146
21.100560188,4.886956,-22.89795,15.94647,0.9705555,0.307691,0.3317256,-42.00335,-35.57663,1.684146
21.110420227,1.905392,-22.60041,12.94262,0.9523873,0.2899351,0.3112291,-42.00335,-35.57663,1.684146
21.120280743,4.079449,-22.00532,10.06138,0.9389386,0.2663145,0.2728855,-42.00335,-35.57663,1.684146
21.130140781,8.986607,-21.94581,6.26059400000001,0.9290617,0.246184,0.2484173,-42.37189,-34.8182,2.958813
21.140000343,15.44666,-21.8863,3.440656,0.9286873,0.2271716,0.2401157,-42.37189,-34.8182,2.958813
21.149860382,21.8446,-21.05317,2.09199,0.9302767,0.2602836,0.2422893,-42.37189,-34.8182,2.958813
21.159720898,24.70193,-22.24335,1.601566,0.9309351,0.3119531,0.26428,-42.37189,-34.8182,2.958813
21.172046185,22.52788,-21.76728,4.973231,0.9506396,0.3497589,0.3074462,-42.37189,-34.8182,2.958813
21.181906223,17.86918,-19.98201,7.793169,0.9520733,0.3757734,0.3637116,-42.73997,-34.05888,4.297493
21.191766262,11.90605,-17.72067,7.42535099999997,0.9402651,0.3854146,0.3673156,-42.73997,-34.05888,4.297493
21.201626301,5.259652,-16.35197,6.13798800000002,0.9184531,0.3988123,0.3581556,-42.73997,-34.05888,4.297493
21.211486816,-0.0823169599999999,-15.81639,5.095838,0.9095327,0.3438022,0.3731529,-42.73997,-34.05888,4.297493
21.221346855,-2.566953,-13.49554,4.298898,0.9020442,0.2868421,0.3838005,-42.73997,-34.05888,4.297493
21.231206417,-1.448867,-11.47224,5.15714,0.9144201,0.2179343,0.4055649,-42.73277,-33.67292,5.573998
21.241066456,3.45829,-8.49678899999997,7.118836,0.9280875,0.2434348,0.4257117,-42.73277,-33.67292,5.573998
21.250926971,7.37159299999998,-5.699869,7.18013899999999,0.9552815,0.3090426,0.4685266,-42.73277,-33.67292,5.573998
21.26078701,6.99889700000002,-2.30786,6.62841199999998,0.9871542,0.3634038,0.4857822,-42.73277,-33.67292,5.573998
21.270647049,2.775015,2.095801,8.09968399999998,1.000985,0.3894392,0.5183904,-42.73277,-33.67292,5.573998
21.280507565,-3.68504,7.09455200000001,9.69356200000002,0.9907691,0.3869234,0.5204316,-42.73478,-33.30477,5.570227
21.290367603,-10.14509,11.26018,9.50965299999998,0.9657803,0.3658324,0.5349857,-42.73478,-33.30477,5.570227
21.300227642,-13.37512,16.49696,9.69356200000002,0.9668879,0.3137728,0.5345306,-42.73478,-33.30477,5.570227
21.310087681,-14.99014,20.60308,9.38704699999999,0.9518699,0.3009865,0.5341575,-42.73478,-33.30477,5.570227
21.319948196,-14.0584,24.41165,8.77401600000001,0.9739315,0.2891247,0.5629742,-42.73478,-33.30477,5.570227
21.329808235,-13.06454,30.00549,9.38704699999999,1.000362,0.2811979,0.5927202,-43.11496,-33.31292,4.675966
21.339667797,-13.00243,35.12326,11.04223,1.019129,0.2941072,0.6170008,-43.11496,-33.31292,4.675966
21.351993084,-15.17648,41.55022,13.49435,1.031113,0.3152745,0.6534278,-43.11496,-33.31292,4.675966
21.361853123,-20.95326,46.7275,15.63995,1.030988,0.3357442,0.6622279,-43.11496,-33.31292,4.675966
21.371713638,-25.98465,52.7379,15.88517,1.028066,0.3352337,0.6627444,-43.11496,-33.31292,4.675966
21.381573677,-30.51912,57.43911,16.00777,1.007249,0.3175336,0.663371,-43.49868,-32.5839,3.838176
21.391433716,-32.07201,62.3783499999997,15.82386,1.004609,0.2839042,0.6554576,-43.49868,-32.5839,3.838176
21.401293755,-31.01604,67.4961200000003,16.98862,1.02831,0.2509752,0.6423827,-43.49868,-32.5839,3.838176
21.41115427,-29.09045,72.0783099999998,17.78556,1.049431,0.2423982,0.6410509,-43.49868,-32.5839,3.838176
21.421014309,-27.04062,77.6126399999999,19.44074,1.061193,0.2537373,0.6524797,-43.49868,-32.5839,3.838176
21.430873871,-26.73005,83.0874600000001,21.09592,1.079507,0.2855582,0.6601544,-44.26698,-33.35967,0.3928356
21.440734863,-27.84813,88.3242499999999,23.30283,1.064565,0.2882817,0.6431392,-44.26698,-33.35967,0.3928356
21.450594425,-28.9041,91.2401899999997,24.8354,1.054644,0.2822972,0.6278958,-44.26698,-33.35967,0.3928356
21.460454464,-30.33277,94.6916999999997,27.04231,1.067343,0.2838689,0.627728,-44.26698,-33.35967,0.3928356
21.470314503,-32.13413,98.0837100000001,27.96185,1.070849,0.2857401,0.5994211,-44.26698,-33.35967,0.3928356
21.480175018,-30.95393,102.1303,27.04231,1.077123,0.2730782,0.5819736,-43.92688,-32.313,-3.461237
21.490035057,-28.9041,106.1174,26.55189,1.076545,0.2448666,0.5865357,-43.92688,-32.313,-3.461237
21.499895096,-26.66793,108.3193,26.98101,1.072022,0.2166113,0.5887577,-43.92688,-32.313,-3.461237
21.509755612,-24.92868,109.2119,28.26837,1.072897,0.208779,0.5743032,-43.92688,-32.313,-3.461237
21.522079945,-24.30752,111.3542,30.29137,1.070411,0.2336453,0.5932372,-43.92688,-32.313,-3.461237
21.531940937,-25.61196,113.7346,30.10746,1.074005,0.2555591,0.5890582,-44.72164,-30.5358,-8.661344
21.541800499,-24.74234,115.7579,30.10746,1.062793,0.2496119,0.5867717,-44.72164,-30.5358,-8.661344
21.551660538,-23.93483,117.2456,29.67834,1.035629,0.2391824,0.5947381,-44.72164,-30.5358,-8.661344
21.561521053,-22.81674,118.1977,29.31052,1.00817,0.2355037,0.5869521,-44.72164,-30.5358,-8.661344
21.571381092,-22.07135,118.4358,27.77795,0.9927294,0.23312,0.6365095,-44.72164,-30.5358,-8.661344
