Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.902053356,-6.85295199999998,5.84486400000001,9.81616800000001,-0.6268236,0.2116071,0.2813222,9.347251,-55.09722,-0.5637197
4.911911488,-6.10756099999998,1.976783,14.35259,-0.6505269,0.2206121,0.2731105,9.347251,-55.09722,-0.5637197
4.921770096,-2.815417,-0.04652058,16.4982,-0.6448404,0.2508818,0.2862233,9.347251,-55.09722,-0.5637197
4.931628227,2.153856,-4.152637,18.09207,-0.6445553,0.255004,0.3466331,9.347251,-55.09722,-0.5637197
4.941486835,6.06715799999999,-6.53299399999998,18.76641,-0.6649075,0.3119999,0.4111378,9.347251,-55.09722,-0.5637197
4.951345444,6.75043299999998,-8.91335200000002,19.62465,-0.654955,0.4037861,0.468316,9.716212,-54.73873,-0.9535046
4.961203098,1.346349,-10.87715,20.54419,-0.6797594,0.4604584,0.4571679,9.716212,-54.73873,-0.9535046
4.971061707,-5.67275,-13.2575,21.64765,-0.6817064,0.4573793,0.4193129,9.716212,-54.73873,-0.9535046
4.980920315,-10.33144,-15.10228,23.30283,-0.6401455,0.3983134,0.4014501,9.716212,-54.73873,-0.9535046
4.990778446,-9.58605199999997,-14.80474,28.20707,-0.6001793,0.3411511,0.3759589,9.716212,-54.73873,-0.9535046
5.000637054,-4.119852,-15.10228,29.37182,-0.6147445,0.2736773,0.3248019,8.599793,-55.08858,-0.5598564
5.010495663,8.676027,-17.00657,30.04616,-0.5813403,0.2721939,0.369358,8.599793,-55.08858,-0.5598564
5.020353317,19.35996,-18.13724,29.31052,-0.5791034,0.3068201,0.3844736,8.599793,-55.08858,-0.5598564
5.030211926,28.18042,-20.27956,28.39098,-0.5662478,0.3348006,0.4190288,8.599793,-55.08858,-0.5598564
5.040070057,33.02547,-22.5409,28.14577,-0.5726317,0.3995363,0.4383549,8.599793,-55.08858,-0.5598564
5.049928665,33.46028,-25.27831,27.65534,-0.5627036,0.4104051,0.4584315,6.733197,-56.55117,-1.367296
5.062252045,29.23639,-26.28996,32.19176,-0.5560813,0.459577,0.4491681,6.733197,-56.55117,-1.367296
5.072109699,22.96269,-27.8967,35.25691,-0.5764382,0.4300201,0.4012889,6.733197,-56.55117,-1.367296
5.081968308,20.91286,-29.80099,37.34121,-0.5513138,0.3770745,0.3674192,6.733197,-56.55117,-1.367296
5.091826916,23.27327,-31.34822,38.56728,-0.5171379,0.3065657,0.3002075,6.733197,-56.55117,-1.367296
5.101685047,28.80158,-33.8476,40.40636,-0.4768201,0.2488803,0.2641645,5.987746,-56.91069,-1.359662
5.111543655,37.12512,-35.51385,44.26845,-0.43468,0.2146087,0.2388355,5.987746,-56.91069,-1.359662
5.12140131,45.82135,-38.72733,48.74357,-0.3990305,0.1837962,0.2428593,5.987746,-56.91069,-1.359662
5.131259918,55.44931,-40.39358,53.70911,-0.3858927,0.2467392,0.2571001,5.987746,-56.91069,-1.359662
5.141118526,60.7912800000001,-44.73773,56.71296,-0.3725257,0.3151181,0.2929474,5.987746,-56.91069,-1.359662
5.150976658,60.0458900000001,-46.46349,59.2876900000002,-0.3776723,0.3827304,0.2979042,4.129099,-57.61382,-0.5102825
5.160835266,54.95238,-49.8555,60.2072300000003,-0.3667936,0.3876061,0.2747887,4.129099,-57.61382,-0.5102825
5.170693874,49.85888,-53.30702,61.3106899999999,-0.3399645,0.3026533,0.2660222,4.129099,-57.61382,-0.5102825
