Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.990860939,-24.36964,29.64844,-13.66288,0.8610923,1.195717,0.1893531,-70.43979,-41.96059,35.19327
5.000719547,-23.56213,31.13616,-29.84687,0.8661121,1.104146,0.1540064,-71.93964,-40.52675,35.57062
5.010578156,-23.99694,33.04045,-43.88526,0.915172,0.9979677,0.1423479,-71.93964,-40.52675,35.57062
5.020436287,-27.04062,36.0754,-51.79334,0.9561738,0.9102073,0.1300013,-71.93964,-40.52675,35.57062
5.030294895,-30.95393,36.84902,-55.10371,0.9513182,0.8561164,0.1209884,-71.93964,-40.52675,35.57062
5.040153503,-34.12184,38.99134,-56.08455,0.9423222,0.862331,0.1125435,-71.93964,-40.52675,35.57062
5.050012112,-38.6563,42.14531,-57.8623400000002,0.9390622,0.8716238,0.1327948,-71.57666,-40.17984,34.34866
5.062335014,-46.23444,45.3588,-60.6822799999997,0.941999,0.8353036,0.1726992,-71.57666,-40.17984,34.34866
5.072193623,-51.01736,46.96554,-62.5213700000002,0.9631857,0.8091689,0.1606759,-71.57666,-40.17984,34.34866
5.082052231,-53.62624,47.79866,-63.9313399999999,0.9858811,0.7511063,0.1953231,-71.57666,-40.17984,34.34866
5.091910839,-58.4091599999999,50.17902,-64.6669799999999,1.031823,0.7130669,0.1943473,-71.57666,-40.17984,34.34866
5.101769447,-62.0118799999999,52.7379,-64.1152499999997,1.05112,0.7012276,0.2356627,-70.83589,-42.37164,31.80624
5.111627579,-66.23576,55.95139,-62.2761599999999,1.062403,0.7034245,0.2757732,-70.83589,-42.37164,31.80624
5.121486187,-71.0808000000003,62.0213000000001,-58.4753700000002,1.053379,0.7257426,0.2794445,-70.83589,-42.37164,31.80624
5.131344795,-76.8575900000001,66.9605399999998,-54.55198,1.022185,0.7746734,0.2951573,-70.83589,-42.37164,31.80624
5.141203404,-84.5599599999997,70.1145199999997,-53.63243,0.995231,0.808109,0.3212212,-70.83589,-42.37164,31.80624
5.151062012,-92.8213799999997,73.3875000000001,-54.55198,0.9820632,0.8158152,0.3310579,-68.9739,-45.01035,28.94235
5.16092062,-99.5298999999998,75.76786,-56.08455,0.9723716,0.7932963,0.3180676,-68.9739,-45.01035,28.94235
5.170779228,-99.4677800000003,78.3267399999998,-57.24931,0.9774927,0.7602056,0.3057353,-68.9739,-45.01035,28.94235
5.180637836,-93.6910000000002,81.3021900000001,-56.51368,0.9731936,0.7548257,0.3086264,-68.9739,-45.01035,28.94235
5.190496445,-89.1565400000003,82.7899199999998,-55.71674,0.9413912,0.7605366,0.3493806,-68.9739,-45.01035,28.94235
5.200355053,-90.21251,86.8960300000001,-55.53283,0.9364964,0.7839272,0.3697741,-66.38411,-46.95169,23.89059
5.210212708,-92.6350299999998,91.8947799999997,-55.71674,0.930262,0.7920712,0.3502846,-66.38411,-46.95169,23.89059
5.220071316,-94.0015799999999,94.0966099999999,-56.32977,0.9350266,0.8077016,0.3546614,-66.38411,-46.95169,23.89059
5.229929924,-95.6787099999998,96.5364800000003,-58.1688499999998,0.9459435,0.8039351,0.3626204,-66.38411,-46.95169,23.89059
5.242253304,-102.5736,100.5236,-59.0270999999997,0.9625042,0.780139,0.3363068,-66.38411,-46.95169,23.89059
5.252111912,-108.7852,103.618,-56.51368,0.964059,0.7771123,0.3041527,-63.86338,-48.16135,18.44753
5.26197052,-114.6862,103.9156,-52.52898,0.9316085,0.7889851,0.3027986,-63.86338,-48.16135,18.44753
