Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.972268581,-0.2686647,-0.760627799999999,0.1302944,0.8340074,0.5228087,0.01490281,-46.52964,-37.78355,20.04201
70.982127666,-0.2065488,-0.4035742,0.3142034,0.8378174,0.5281844,0.01201867,-46.52964,-37.78355,20.04201
70.991986752,0.1661467,-0.2250474,0.0689914200000002,0.8368471,0.5247604,0.009607611,-46.15793,-37.41972,20.0363
71.004311562,0.5388422,-0.1655384,-0.1149176,0.8285796,0.5256771,0.01404597,-46.15793,-37.41972,20.0363
71.014170647,0.725189899999998,-0.1060295,-0.2988266,0.8329939,0.5296252,0.01832918,-46.15793,-37.41972,20.0363
71.024030209,0.663074000000001,0.07249729,-0.2375236,0.8368697,0.5311137,0.0168489,-46.15793,-37.41972,20.0363
71.033889294,0.3524944,0.370042,-0.1149176,0.8333679,0.5310613,0.01114797,-46.15793,-37.41972,20.0363
71.043748856,-0.2686647,0.2510241,0.0689914200000002,0.8329917,0.5281599,0.01687924,-46.91016,-37.04828,19.65231
71.053607941,-0.5171283,-0.04652058,0.2529004,0.8383628,0.522346,0.01100323,-46.91016,-37.04828,19.65231
71.063467026,-0.703476100000001,-0.1655384,0.3142034,0.8402389,0.5252696,0.007646769,-46.91016,-37.04828,19.65231
71.073326588,-0.641360199999998,-0.4630831,0.1302944,0.8344494,0.5218231,0.0105754,-46.91016,-37.04828,19.65231
71.083185673,-0.889823900000002,-0.582100999999999,0.4368094,0.8387797,0.5262355,0.009113317,-46.91016,-37.04828,19.65231
71.093044758,-1.200403,-0.701118900000002,0.3142034,0.8319274,0.5271502,0.009697899,-46.52964,-37.78355,20.04201
71.10290432,-1.200403,-0.701118900000002,0.2529004,0.8349603,0.5276923,0.01732644,-46.52964,-37.78355,20.04201
71.112763405,-1.324635,-0.582100999999999,0.1302944,0.8349335,0.5271965,0.01492664,-46.52964,-37.78355,20.04201
71.122622967,-1.200403,-0.5225921,0.007688423,0.8329056,0.5315529,0.01355471,-46.52964,-37.78355,20.04201
71.132482052,-1.200403,-0.1655384,-0.6666446,0.8319939,0.5237517,0.01158507,-46.52964,-37.78355,20.04201
71.142341137,-0.951939799999999,-0.1655384,-0.4827355,0.8339994,0.5218299,0.01345706,-46.90337,-37.77923,20.04394
71.152200699,-0.641360199999998,0.07249729,-0.6666446,0.8339489,0.527186,0.01446138,-46.90337,-37.77923,20.04394
71.162059784,-0.4550124,0.1320062,-0.789250600000002,0.8377552,0.5301195,0.009160696,-46.90337,-37.77923,20.04394
71.17438364,-0.641360199999998,0.07249729,-0.727947499999999,0.8309317,0.5242073,0.005853655,-46.90337,-37.77923,20.04394
71.184243202,-0.889823900000002,0.07249729,-0.727947499999999,0.83007,0.5237437,0.01400841,-46.90337,-37.77923,20.04394
71.194102287,-1.014056,0.1320062,-0.973159599999999,0.8247516,0.5212727,0.01645936,-46.15793,-37.41972,20.0363
71.203961849,-1.324635,-0.1060295,-1.034463,0.8306596,0.5169415,0.0153802,-46.15793,-37.41972,20.0363
