Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.748229504,-6.231793,-9.68696799999999,5.83147299999998,-0.6218169,-0.06571228,0.1533602,27.68141,-43.22733,-23.06341
6.758088112,-6.666604,-15.57835,11.77786,-0.6077288,0.02088416,0.1145959,27.68141,-43.22733,-23.06341
6.767947674,-11.07683,-22.48139,17.96947,-0.6352168,0.07564934,0.1202419,27.68141,-43.22733,-23.06341
6.777806282,-13.43724,-30.5746,23.60934,-0.673905,0.07298906,0.1509604,27.68141,-43.22733,-23.06341
6.78766489,-11.44953,-39.38193,28.39098,-0.676416,0.04406073,0.2283823,28.04239,-42.51228,-24.28914
6.797523498,-3.809272,-45.63036,32.74349,-0.64873,0.02157496,0.2656547,28.04239,-42.51228,-24.28914
6.809846401,8.92449099999999,-52.77143,36.17646,-0.5975055,0.04396009,0.2746976,28.04239,-42.51228,-24.28914
6.819705009,16.99956,-56.87755,39.30291,-0.5466483,0.08124036,0.2340346,28.04239,-42.51228,-24.28914
6.829563618,20.91286,-60.0315200000002,43.41021,-0.5087976,0.1077201,0.198737,28.04239,-42.51228,-24.28914
6.839422226,22.46576,-66.2204599999998,48.49836,-0.520257,0.1148845,0.189856,26.54224,-42.1331,-24.73328
6.849281788,25.26097,-73.3020199999998,52.60566,-0.554803,0.0748658,0.2403266,26.54224,-42.1331,-24.73328
6.859140396,31.53468,-81.1571999999999,57.6325100000002,-0.5316899,-0.007842081,0.3198047,26.54224,-42.1331,-24.73328
6.868999004,44.70326,-88.2387599999999,62.8432599999999,-0.4948945,-0.0005164981,0.369658,26.54224,-42.1331,-24.73328
6.878857613,57.12644,-94.3681799999999,65.6018899999998,-0.435694,0.07408553,0.3996334,26.54224,-42.1331,-24.73328
6.888716221,64.82882,-101.7473,68.9122499999999,-0.3840725,0.2162821,0.4355585,23.54647,-43.22618,-26.37088
6.898574829,66.5059400000001,-106.0914,70.3222200000002,-0.3123387,0.3282669,0.4129588,23.54647,-43.22618,-26.37088
6.908433437,62.2199500000002,-110.0785,71.4256700000001,-0.2994895,0.3606397,0.4509057,23.54647,-43.22618,-26.37088
6.918292046,54.02065,-114.7202,73.6325800000002,-0.3050988,0.3695854,0.5138363,23.54647,-43.22618,-26.37088
6.928150654,49.42407,-114.2442,77.1268500000001,-0.2850045,0.3453624,0.4951358,23.54647,-43.22618,-26.37088
6.938009739,46.50462,-116.208,79.8854899999997,-0.2613069,0.2990327,0.5418478,18.77031,-45.73624,-25.48752
6.947868347,47.49847,-118.6478,84.2993099999999,-0.2279954,0.3771866,0.5420326,18.77031,-45.73624,-25.48752
6.957726955,45.69711,-119.6,86.87403,-0.1533237,0.4268404,0.5006555,18.77031,-45.73624,-25.48752
6.967585564,42.83978,-123.2895,89.0196399999997,-0.0772747,0.47054,0.5550483,18.77031,-45.73624,-25.48752
6.977444172,42.03228,-124.4202,91.9008800000002,-0.02041614,0.5868671,0.5576157,18.77031,-45.73624,-25.48752
6.989767551,35.38587,-126.9791,92.2686999999999,-0.02411745,0.6504976,0.6650669,13.17809,-48.18717,-25.43278
