Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.51013422,-26.91639,0.370042,2.888929,-0.6258001,-0.114537,0.2488448,8.454605,-43.89862,-12.26262
4.519992828,-21.20173,-1.236699,2.153293,-0.7074414,-0.03921719,0.2837088,8.454605,-43.89862,-12.26262
4.532315254,-11.07683,-5.402325,3.011535,-0.7592901,0.0003596452,0.3192842,8.454605,-43.89862,-12.26262
4.542173386,-4.430431,-8.49678899999997,6.32189799999997,-0.7259606,-0.006868576,0.3891904,8.454605,-43.89862,-12.26262
4.552031994,-1.200403,-9.62745900000001,11.96177,-0.6848102,0.02147617,0.4540143,9.934295,-42.82927,-13.56193
4.561890125,-2.00791,-9.270405,18.52119,-0.6715295,0.06750716,0.4997374,9.934295,-42.82927,-13.56193
4.571748733,-3.622924,-8.25875400000001,22.19937,-0.6620012,0.1032967,0.5483028,9.934295,-42.82927,-13.56193
4.581606388,-2.877533,-8.67531599999998,23.73195,-0.711026,0.1472618,0.5795621,9.934295,-42.82927,-13.56193
4.591464996,-4.368315,-8.91335200000002,23.73195,-0.7105361,0.1999949,0.6260033,9.934295,-42.82927,-13.56193
4.601323128,-4.430431,-7.00906600000001,21.21853,-0.6682326,0.2046928,0.6110641,9.182863,-43.20036,-14.38648
4.611181736,-2.256374,-6.17594099999999,18.39859,-0.6241817,0.1704255,0.5823535,9.182863,-43.20036,-14.38648
4.62103939,1.284233,-5.461833,19.31813,-0.6370649,0.1458547,0.5487858,9.182863,-43.20036,-14.38648
4.630897999,7.12312899999999,-5.580852,19.68595,-0.6416403,0.1422137,0.4970667,9.182863,-43.20036,-14.38648
4.64075613,13.89376,-7.54464599999999,17.23383,-0.6644763,0.0964315,0.5401338,9.182863,-43.20036,-14.38648
4.650614738,19.91901,-7.66366400000002,16.74341,-0.6875613,0.09682474,0.5696973,8.441428,-44.29617,-14.3713
4.66047287,24.63982,-8.49678899999997,15.14953,-0.7165399,0.1359471,0.5598981,8.441428,-44.29617,-14.3713
4.670331478,24.9504,-11.11518,13.98477,-0.6775643,0.1655418,0.5739684,8.441428,-44.29617,-14.3713
4.680189133,19.23573,-13.198,14.35259,-0.6658608,0.2063759,0.535331,8.441428,-44.29617,-14.3713
4.690047741,14.51492,-14.32866,15.14953,-0.6130822,0.1730057,0.4657716,8.441428,-44.29617,-14.3713
4.702370167,14.14223,-16.41148,19.80856,-0.5938784,0.1110705,0.3844697,7.703215,-45.38575,-13.90803
4.712228775,15.88147,-19.74398,24.52889,-0.590048,0.073488,0.3452828,7.703215,-45.38575,-13.90803
4.722086906,21.59614,-22.65992,27.83925,-0.5909231,0.04665631,0.3292552,7.703215,-45.38575,-13.90803
4.731945515,29.23639,-26.82554,27.71664,-0.5768231,-0.02083587,0.3351935,7.703215,-45.38575,-13.90803
4.741803646,37.87051,-33.07398,26.7971,-0.6040425,-0.04690456,0.3252982,7.703215,-45.38575,-13.90803
4.751661301,44.20633,-41.10769,26.30667,-0.5627516,-0.05576013,0.331823,6.580814,-45.74718,-14.34656
4.761519909,47.1879,-47.77269,26.98101,-0.5066281,-0.03235323,0.3422422,6.580814,-45.74718,-14.34656
4.77137804,48.49233,-51.22421,29.67834,-0.4550154,0.008913083,0.3246037,6.580814,-45.74718,-14.34656
4.781236649,47.49847,-53.30702,33.96955,-0.3930844,-0.01806842,0.2501758,6.580814,-45.74718,-14.34656
4.791094303,48.24387,-56.93706,39.48682,-0.3904011,-0.07718965,0.1796755,6.580814,-45.74718,-14.34656
4.800952911,52.46775,-63.0069699999999,47.3336,-0.4071905,-0.06775239,0.1407001,5.091167,-47.20786,-14.70784
4.810811043,59.3626099999999,-69.07688,54.32214,-0.3782808,-0.03748349,0.09885313,5.091167,-47.20786,-14.70784
4.820669651,66.5059400000001,-74.7302299999999,58.5520500000002,-0.3060612,-0.03445254,0.08778621,5.091167,-47.20786,-14.70784
4.830527782,74.7052499999998,-79.6099600000003,61.49459,-0.2630046,-0.0366453,0.05025567,5.091167,-47.20786,-14.70784
4.840386391,83.2151300000001,-85.5013499999998,63.7015000000001,-0.2397737,-0.04383205,0.02542475,5.091167,-47.20786,-14.70784
4.850244045,94.76868,-95.6773799999999,67.2570699999999,-0.202709,-0.07526991,-0.01082958,1.369562,-48.93249,-13.83811
4.860102653,100.856,-99.9620199999999,76.8816500000001,-0.1646723,-0.08348394,0.04462531,1.369562,-48.93249,-13.83811
4.869960785,111.7263,-105.9724,89.0196399999997,-0.08929021,-0.03313934,0.0559558,1.369562,-48.93249,-13.83811
4.882284164,124.1495,-114.6607,102.8741,-0.01559273,0.04655913,0.113082,1.369562,-48.93249,-13.83811
4.892141819,131.7898,-117.3981,111.2113,0.03963332,0.1494262,0.1634789,1.369562,-48.93249,-13.83811
4.902000427,138.6846,-117.3981,116.5447,0.03113391,0.2593692,0.1750703,-2.281431,-51.07577,-12.13214
4.911858559,143.4054,-119.6595,117.9547,0.03457985,0.385451,0.1799188,-2.281431,-51.07577,-12.13214
4.921717167,145.5174,-121.7423,116.8512,0.0796165,0.463081,0.1425546,-2.281431,-51.07577,-12.13214
4.931574821,145.2068,-126.4435,112.9891,0.1153357,0.5328106,0.09663079,-2.281431,-51.07577,-12.13214
4.94143343,140.7966,-132.8705,114.1539,0.1998071,0.5305856,0.0824697,-2.281431,-51.07577,-12.13214
4.951291561,132.7215,-141.4397,122.7976,0.2746492,0.5221063,0.1100834,-8.580032,-56.10478,-8.333711
4.961150169,123.6526,-147.2716,142.4759,0.362484,0.553582,0.1210772,-8.580032,-56.10478,-8.333711
4.971007824,116.2608,-147.7477,167.7327,0.458611,0.5919597,0.1363238,-8.580032,-56.10478,-8.333711
4.980866432,118.4349,-145.3673,175.6408,0.5746799,0.7167631,0.1831635,-8.580032,-56.10478,-8.333711
4.990724564,123.9011,-138.1668,168.407,0.6396445,0.8293334,0.2028348,-8.580032,-56.10478,-8.333711
5.000583172,130.7959,-126.384,154.246,0.6535794,0.8321814,0.1509067,-17.05834,-58.87568,-2.818266
5.010441303,137.4423,-120.9092,143.1502,0.6003411,0.7825047,0.006048823,-17.05834,-58.87568,-2.818266
5.020298958,144.7099,-127.3361,133.2191,0.5725177,0.6766002,-0.01074118,-17.05834,-58.87568,-2.818266
5.030157566,147.6915,-136.2625,145.6023,0.5848356,0.6465987,0.005122851,-17.05834,-58.87568,-2.818266
5.040015697,145.1447,-135.9054,174.9664,0.633464,0.7074893,0.03705002,-17.05834,-58.87568,-2.818266
5.052339077,149.4307,-132.6324,198.9359,0.7627889,0.8792932,0.128663,-27.78459,-61.19741,2.256272
5.062196732,137.8771,-129.776,203.5336,0.8391116,1.110715,0.1530091,-27.78459,-61.19741,2.256272
5.07205534,133.7154,-124.7772,198.9972,0.9290828,1.174212,0.1335739,-27.78459,-61.19741,2.256272
5.081913471,140.2375,-120.8497,186.5527,0.9901111,1.167884,0.1187539,-27.78459,-61.19741,2.256272
5.091772079,144.3372,-115.4343,169.817,1.074778,1.015747,0.09469923,-27.78459,-61.19741,2.256272
5.101629734,146.2628,-109.543,173.1887,1.094118,0.9671678,0.07101204,-37.01487,-62.10824,8.524892
5.111488342,142.4116,-109.1859,189.3114,1.02918,1.09449,0.04905211,-37.01487,-62.10824,8.524892
5.121346474,140.2997,-106.0319,207.1505,1.014751,1.318692,0.04923308,-37.01487,-62.10824,8.524892
5.131205082,144.6478,-105.6154,215.9781,1.020487,1.55349,0.1024072,-37.01487,-62.10824,8.524892
5.141063213,138.9331,-108.4718,216.1008,0.9860602,1.751219,0.2272417,-37.01487,-62.10824,8.524892
5.150921822,122.8451,-105.4964,200.4685,0.9696681,1.773952,0.2291047,-47.74342,-59.65998,16.81574
5.160779476,109.1175,-101.3902,175.6408,1.066339,1.552312,0.1990213,-47.74342,-59.65998,16.81574
5.170638084,96.0110000000003,-94.2491600000001,156.269,1.208065,1.348173,0.1876113,-47.74342,-59.65998,16.81574
5.180496216,84.8301399999999,-80.1455499999999,150.3839,1.326605,1.216198,0.01037945,-47.74342,-59.65998,16.81574
5.190354824,74.89159,-73.5400500000002,170.9818,1.383041,1.293212,-0.08849005,-47.74342,-59.65998,16.81574
5.200212479,66.4438299999998,-76.33698,192.8669,1.403347,1.425853,-0.06130408,-55.86226,-57.68835,23.88121
5.210071087,67.37556,-85.4418399999999,209.7253,1.322851,1.603621,0.04005853,-55.86226,-57.68835,23.88121
5.219929218,68.2451900000001,-88.7148400000002,204.3919,1.200187,1.706561,0.1404322,-55.86226,-57.68835,23.88121
5.232252598,64.2076599999999,-80.3240699999999,173.6791,1.109879,1.578845,0.2939853,-55.86226,-57.68835,23.88121
5.242110252,57.3748999999997,-74.1351499999998,147.8705,1.125585,1.363037,0.3230881,-55.86226,-57.68835,23.88121
5.251968861,51.78447,-69.0173700000001,135.6099,1.143735,1.20432,0.2587149,-63.70476,-53.12203,28.03743
