Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.958259583,8.11698399999998,6.79700699999999,6.26059400000001,0.8957294,0.4089984,-0.1153628,-57.3116,-12.42645,12.21955
28.968117237,7.185245,6.61847999999998,6.19929100000001,0.896665,0.4153418,-0.1129266,-58.06306,-11.68152,12.21587
28.977975845,5.81869499999997,6.43995299999998,6.26059400000001,0.8947426,0.4163107,-0.1095367,-58.06306,-11.68152,12.21587
28.987833977,4.203681,5.96388199999997,6.44450299999999,0.897144,0.4172961,-0.1119586,-58.06306,-11.68152,12.21587
28.997692585,1.967508,5.428301,6.68971499999997,0.8950618,0.4245664,-0.1147427,-58.06306,-11.68152,12.21587
29.00755024,-0.2065488,4.95223,6.44450299999999,0.8965364,0.4250697,-0.1138011,-58.06306,-11.68152,12.21587
29.017408848,-1.635215,4.238123,6.50580599999999,0.8960725,0.4201903,-0.1162317,-58.44157,-11.3144,11.82995
29.02973175,-2.691185,3.940578,6.13798800000002,0.9006174,0.4070877,-0.1173654,-58.44157,-11.3144,11.82995
29.039589405,-2.132142,4.000087,5.77016999999999,0.898718,0.3973222,-0.1217336,-58.44157,-11.3144,11.82995
29.049448013,-0.4550124,4.000087,5.279747,0.902588,0.3949033,-0.1270803,-58.44157,-11.3144,11.82995
29.059306145,0.911537699999999,3.583524,4.911928,0.8972211,0.4036478,-0.1183044,-58.44157,-11.3144,11.82995
29.069164753,1.656929,3.643033,4.053687,0.8941594,0.4099327,-0.1220414,-57.32239,-10.9592,11.82038
29.079022884,1.905392,3.28598,3.685868,0.8936161,0.4128422,-0.1234467,-57.32239,-10.9592,11.82038
29.088881493,1.967508,2.631382,3.31805,0.8994302,0.4153194,-0.1254254,-57.32239,-10.9592,11.82038
29.098739147,1.656929,2.512363,2.888929,0.8990251,0.4192448,-0.1158025,-57.32239,-10.9592,11.82038
29.108597755,1.284233,2.393346,2.582414,0.8975897,0.4187528,-0.1138694,-57.32239,-10.9592,11.82038
29.118455887,1.346349,2.036292,1.724172,0.8990171,0.4182661,-0.1172483,-58.0854,-9.120523,11.03723
29.128314495,0.600958099999998,1.61973,0.988536299999999,0.8951261,0.4197025,-0.1143055,-58.0854,-9.120523,11.03723
29.13817215,-0.02020105,1.262676,0.3142034,0.889671,0.4215867,-0.1180454,-58.0854,-9.120523,11.03723
29.148030758,-0.4550124,0.727095499999998,-0.4827355,0.8927428,0.4133518,-0.1152835,-58.0854,-9.120523,11.03723
29.157888889,-0.827707900000002,0.1320062,-1.157069,0.8957982,0.4114591,-0.108155,-58.0854,-9.120523,11.03723
29.167747498,-1.324635,-0.582100999999999,-1.770099,0.8964922,0.4216395,-0.120059,-58.46236,-9.122444,10.59106
29.177605629,-2.442722,-1.236699,-2.260523,0.8966398,0.4202169,-0.1104891,-58.46236,-9.122444,10.59106
29.187464237,-3.560808,-1.950806,-2.812249,0.8961774,0.4207084,-0.1080824,-58.46236,-9.122444,10.59106
29.199786663,-4.244083,-2.367369,-3.547885,0.8953574,0.4046334,-0.1106024,-58.46236,-9.122444,10.59106
29.209645271,-3.436576,-2.248351,-4.099612,0.8963811,0.400261,-0.1111331,-58.46236,-9.122444,10.59106
29.219502926,-2.691185,-2.605405,-5.08046,0.8919222,0.4011824,-0.1144161,-57.70566,-10.22928,11.04661
29.229361534,-1.821563,-2.724423,-5.754793,0.8977515,0.4007345,-0.1178574,-57.70566,-10.22928,11.04661
29.239219666,-1.510983,-2.90295,-6.61303499999999,0.897373,0.3963677,-0.113576,-57.70566,-10.22928,11.04661
29.249078274,-0.827707900000002,-2.962458,-7.10345900000001,0.8992925,0.4022332,-0.1111579,-57.70566,-10.22928,11.04661
29.258936405,-0.3928965,-3.021967,-7.71648900000002,0.9007664,0.406642,-0.1068289,-57.70566,-10.22928,11.04661
29.268795013,0.1661467,-3.021967,-8.26821599999997,0.9050162,0.4051727,-0.1193611,-58.07461,-10.58777,11.43639
29.278652668,0.4767263,-3.081476,-8.57473199999998,0.9057433,0.4032919,-0.1035737,-58.07461,-10.58777,11.43639
29.288511276,0.4146104,-3.081476,-8.697337,0.90672,0.4023237,-0.1045542,-58.07461,-10.58777,11.43639
29.298369408,0.04191487,-3.140985,-8.94255000000001,0.9039063,0.4003794,-0.09734252,-58.07461,-10.58777,11.43639
29.308228016,-0.02020105,-2.783932,-9.003853,0.908787,0.3979784,-0.1003075,-58.07461,-10.58777,11.43639
29.318085671,-0.1444329,-3.021967,-8.88124700000001,0.9107355,0.401411,-0.09791035,-58.06783,-11.31872,11.82802
29.327944279,-0.4550124,-2.90295,-8.88124700000001,0.9044192,0.3989258,-0.0968829,-58.06783,-11.31872,11.82802
29.33780241,-0.765591999999998,-2.843441,-8.697337,0.8998981,0.4017824,-0.1030239,-58.06783,-11.31872,11.82802
29.347661018,-1.448867,-3.021967,-8.32951900000003,0.9052773,0.4013413,-0.1035835,-58.06783,-11.31872,11.82802
29.35751915,-1.945794,-2.783932,-8.206914,0.90387,0.3935339,-0.1060254,-58.06783,-11.31872,11.82802
29.367377758,-1.821563,-2.486387,-7.83909500000001,0.8990377,0.3891135,-0.1055146,-57.69687,-11.32838,11.442
29.379700184,-1.510983,-2.30786,-7.40997399999998,0.9025971,0.3843001,-0.09985556,-57.69687,-11.32838,11.442
