Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.184162617,-1.945794,0.2510241,0.0689914200000002,0.9883626,-0.01845041,0.13081,-61.62759,-33.43457,2.726281
152.196486473,-2.380606,0.5485688,0.2529004,0.9882867,-0.01261333,0.1303812,-61.62759,-33.43457,2.726281
152.206346035,-2.380606,0.846113400000001,0.2529004,0.9862312,-0.00924121,0.1261261,-61.25387,-33.43889,2.72435
152.216205597,-2.380606,1.203167,0.3142034,0.9871841,-0.008751593,0.1246791,-61.25387,-33.43889,2.72435
152.226065159,-1.883678,1.322185,0.4368094,0.9896931,-0.01847649,0.1207277,-61.25387,-33.43889,2.72435
152.235924244,-1.076172,1.381694,0.620718400000002,0.9873706,-0.01895117,0.1293823,-61.25387,-33.43889,2.72435
152.245783806,-0.951939799999999,1.143658,0.3142034,0.9875001,-0.01500841,0.1423522,-61.25387,-33.43889,2.72435
152.255643368,-1.014056,1.143658,0.4981124,0.9821172,-0.0170095,0.1404952,-60.13745,-33.08904,2.330702
152.26550293,-0.765591999999998,0.965131299999997,0.3142034,0.9825889,-0.01993952,0.1366301,-60.13745,-33.08904,2.330702
152.275362015,-0.889823900000002,0.846113400000001,0.3755064,0.978206,-0.02046113,0.1376466,-60.13745,-33.08904,2.330702
152.285221577,-0.765591999999998,0.5485688,0.0689914200000002,0.9820796,-0.02043783,0.1347164,-60.13745,-33.08904,2.330702
152.295081139,-1.014056,0.1915152,-0.05361458,0.9757424,-0.01951135,0.1372105,-60.13745,-33.08904,2.330702
152.304940701,-0.889823900000002,0.01298836,-0.1149176,0.9795198,-0.01853903,0.1280601,-60.50641,-33.44752,2.720487
152.314799786,-0.827707900000002,-0.4630831,0.007688423,0.9772206,-0.01656597,0.1405687,-60.50641,-33.44752,2.720487
152.324659348,-1.014056,-0.5225921,-0.1762206,0.9787197,-0.01703221,0.1424602,-60.50641,-33.44752,2.720487
152.33451891,-1.262519,-0.4630831,-0.1762206,0.980629,-0.01800486,0.138112,-60.50641,-33.44752,2.720487
152.344378471,-1.138287,-0.5225921,-0.4827355,0.9814675,-0.01998898,0.1261033,-60.50641,-33.44752,2.720487
152.354237557,-0.827707900000002,-0.5225921,-0.2988266,0.9867832,-0.0150777,0.1255898,-60.88013,-33.4432,2.722419
152.364097118,-0.5171283,-0.582100999999999,-0.3601296,0.9864069,-0.0179792,0.1313211,-60.88013,-33.4432,2.722419
152.376421452,0.2903785,-0.641609900000002,-0.2375236,0.9814429,-0.01901953,0.1251535,-60.88013,-33.4432,2.722419
152.386280537,0.973653600000002,-0.5225921,-0.2375236,0.9829884,-0.01898434,0.1308821,-60.88013,-33.4432,2.722419
152.396140099,1.097885,-0.4035742,-0.05361458,0.9865268,-0.02478015,0.1341372,-60.88013,-33.4432,2.722419
152.406000137,1.781161,-0.2845563,0.1302944,0.9908347,-0.02232709,0.1293045,-60.50641,-33.44752,2.720487
152.415859223,2.153856,-0.4035742,0.5594154,0.9849418,-0.02092087,0.1289211,-60.50641,-33.44752,2.720487
152.425718308,2.029624,-0.2845563,0.3755064,0.9825079,-0.01752148,0.1328181,-60.50641,-33.44752,2.720487
152.43557787,2.278088,-0.2250474,0.3142034,0.989908,-0.01402116,0.1404094,-60.50641,-33.44752,2.720487
152.445437908,1.843277,-0.1060295,0.2529004,0.982974,-0.01557087,0.1328279,-60.50641,-33.44752,2.720487
152.455296993,1.284233,-0.1655384,0.4368094,0.9849715,-0.01847126,0.1332542,-60.8829,-33.44855,2.338336
152.465156078,1.03577,-0.2250474,0.3755064,0.9859808,-0.01943024,0.1346693,-60.8829,-33.44855,2.338336
152.47501564,1.222117,-0.1060295,0.4368094,0.9845692,-0.02138018,0.137069,-60.8829,-33.44855,2.338336
152.484875679,0.911537699999999,-0.2250474,0.3142034,0.9800625,-0.01754301,0.1328528,-60.8829,-33.44855,2.338336
152.494734764,1.222117,-0.2845563,0.3755064,0.9815088,-0.01851253,0.130428,-60.8829,-33.44855,2.338336
152.504593849,1.594813,-0.4035742,0.2529004,0.981945,-0.01901152,0.1261048,-61.25462,-33.81238,2.344038
152.514453411,1.719045,-0.3440652,0.1302944,0.9814842,-0.01754309,0.1294781,-61.25462,-33.81238,2.344038
152.52431345,1.532697,-0.4630831,0.1302944,0.9815276,-0.01460134,0.1352527,-61.25462,-33.81238,2.344038
152.534172535,1.03577,-0.2845563,0.1302944,0.9892496,-0.009679682,0.1318298,-61.25462,-33.81238,2.344038
152.546496391,1.160001,-0.2250474,-0.05361458,0.9893796,-0.02282472,0.1298002,-61.25462,-33.81238,2.344038
152.55635643,1.222117,-0.2250474,-0.2375236,0.990345,-0.01842577,0.1326988,-60.8829,-33.44855,2.338336
152.566215515,1.097885,-0.04652058,-0.1762206,0.986883,-0.0179786,0.1303559,-60.8829,-33.44855,2.338336
152.576075077,1.097885,0.1320062,-0.1149176,0.9908587,-0.01499685,0.1375124,-60.8829,-33.44855,2.338336
152.585934162,1.408465,0.2510241,-0.2988266,0.9814675,-0.01559492,0.129974,-60.8829,-33.44855,2.338336
152.595794201,1.781161,0.07249729,-0.2988266,0.9801515,-0.01898232,0.1381106,-60.8829,-33.44855,2.338336
152.605653286,1.905392,0.2510241,-0.4214326,0.9897857,-0.01747363,0.128402,-60.51645,-31.60678,2.701633
152.615512848,1.470581,0.1320062,-0.4214326,0.9800061,-0.01609441,0.1299906,-60.51645,-31.60678,2.701633
152.625371933,1.532697,-0.1655384,-0.4214326,0.9869858,-0.01453171,0.1409259,-60.51645,-31.60678,2.701633
152.635231972,1.284233,0.310533,-0.5440385,0.982534,-0.01751406,0.1347346,-60.51645,-31.60678,2.701633
152.645091057,1.222117,0.1320062,-0.4827355,0.9872209,-0.01020576,0.1261039,-60.51645,-31.60678,2.701633
152.654950619,1.470581,-0.2250474,-0.6666446,0.9859099,-0.01896223,0.1298823,-60.50842,-33.07937,2.716716
152.664809704,1.222117,-0.1060295,-0.727947499999999,0.9874502,-0.01795202,0.1360984,-60.50842,-33.07937,2.716716
152.674669743,1.284233,0.07249729,-0.727947499999999,0.9819264,-0.009740534,0.1328921,-60.50842,-33.07937,2.716716
152.684528828,1.160001,-0.1655384,-0.727947499999999,0.9799339,-0.007815152,0.1319783,-60.50842,-33.07937,2.716716
152.69438839,0.973653600000002,0.01298836,-0.911856500000002,0.9829609,-0.01557458,0.1318697,-60.50842,-33.07937,2.716716
152.704247475,0.5388422,-0.2250474,-0.911856500000002,0.9809135,-0.006829672,0.1329311,-60.87813,-33.81135,2.726189
152.714107513,0.4146104,-0.1060295,-0.850553500000001,0.9863361,-0.01311713,0.1304047,-60.87813,-33.81135,2.726189
152.72643137,0.3524944,-0.2845563,-1.034463,0.9867862,-0.008729903,0.1313937,-60.87813,-33.81135,2.726189
152.736290455,0.2903785,-0.04652058,-1.218372,0.9847344,-0.007309666,0.1256846,-60.87813,-33.81135,2.726189
152.746150494,0.3524944,-0.1060295,-1.279675,0.9819416,-0.008271514,0.1353002,-60.5052,-33.07314,3.164812
