Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.821132183,0.835822800000002,-0.01586513,-0.1936256,1.002516,0.03428925,-0.1123799,-40.95575,-36.23618,16.79537
72.830988884,0.772735099999998,-0.1942599,-0.2546661,0.9960814,0.03128225,-0.12046,-40.95374,-36.60432,16.79914
72.840845585,1.020189,-0.1939785,-0.1317017,0.9961053,0.03421843,-0.1161227,-40.95374,-36.60432,16.79914
72.850702763,0.4601181,-0.3721495,-0.3767097,0.9985378,0.03863031,-0.113245,-40.95374,-36.60432,16.79914
72.860559463,-0.0992103999999999,-0.1337398,-0.1923854,0.9961146,0.03177997,-0.1175811,-40.95374,-36.60432,16.79914
72.870416164,-0.3473544,-0.1928938,-0.00836952000000001,0.9957029,0.03130952,-0.112308,-40.95374,-36.60432,16.79914
72.880273342,-0.4088584,-0.192502,0.05294398,1.001461,0.03523523,-0.1171489,-40.2098,-36.99179,16.03089
72.890130043,-0.5324401,-0.2518065,0.1141997,0.9990817,0.02742103,-0.1190977,-40.2098,-36.99179,16.03089
72.899986744,-0.3454626,-0.1324537,0.3591913,1.001885,0.04010346,-0.1175931,-40.2098,-36.99179,16.03089
72.909843922,-0.3450482,-0.1321752,0.4201008,1.010745,0.04263797,-0.1114683,-40.2098,-36.99179,16.03089
72.919700623,-0.4066332,-0.3699328,0.113193,1.009724,0.03578198,-0.1206165,-40.2098,-36.99179,16.03089
72.929556847,-0.592353099999999,-0.1910721,0.3580317,1.007736,0.03624392,-0.122501,-40.2098,-36.99179,16.03089
72.941878319,-0.2811753,-0.1907161,0.2349408,1.006809,0.03576173,-0.1191375,-40.58002,-36.60864,16.79721
72.95173502,0.1538722,-0.3689847,0.05083295,1.006322,0.03282867,-0.1215513,-40.58002,-36.60864,16.79721
72.961592197,0.4021621,-0.1902747,-0.1330629,1.001992,0.02841629,-0.1200892,-40.58002,-36.60864,16.79721
