Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.720955849,-0.5171283,-0.1655384,0.007688423,0.9926913,-0.07351939,-0.03072743,-9.77319,10.98585,22.86816
47.73081398,-0.4550124,-0.1060295,0.007688423,0.9942533,-0.07543238,-0.02549464,-9.77319,10.98585,22.86816
47.740671635,-0.3928965,-0.1060295,-0.1149176,0.9946203,-0.07009242,-0.0297676,-9.77319,10.98585,22.86816
47.750529766,-0.765591999999998,-0.2250474,-0.05361458,0.9970123,-0.06666856,-0.0307312,-9.77319,10.98585,22.86816
47.760386944,-1.014056,-0.2845563,-0.2375236,0.9937412,-0.07349036,-0.02547095,-9.77319,10.98585,22.86816
47.770245075,-1.324635,-0.3440652,-0.1149176,0.9931465,-0.07010718,-0.03022592,-10.1437,10.9964,23.31818
47.78010273,-1.076172,-0.701118900000002,-0.05361458,0.9946802,-0.07349289,-0.02835956,-10.1437,10.9964,23.31818
47.789960861,-0.827707900000002,-0.4630831,-0.1762206,0.997107,-0.07298851,-0.02934828,-10.1437,10.9964,23.31818
47.799818516,-0.641360199999998,-0.701118900000002,-0.1762206,0.9931378,-0.07157435,-0.03215498,-10.1437,10.9964,23.31818
47.812141418,-0.765591999999998,-0.641609900000002,-0.2375236,0.9930887,-0.0652414,-0.03018403,-10.1437,10.9964,23.31818
47.821999073,-0.951939799999999,-0.641609900000002,-0.05361458,0.9940943,-0.06864256,-0.03118547,-10.52065,10.99448,22.87202
47.831857204,-0.951939799999999,-0.701118900000002,-0.4214326,0.9955166,-0.07254826,-0.03794749,-10.52065,10.99448,22.87202
47.841715336,-0.703476100000001,-0.5225921,0.007688423,0.9931168,-0.07255679,-0.03455897,-10.52065,10.99448,22.87202
47.85157299,-0.4550124,-0.879645599999998,-0.2375236,0.9915902,-0.07307485,-0.03933357,-10.52065,10.99448,22.87202
47.861431122,-0.3307806,-0.760627799999999,-0.2375236,0.9936566,-0.0735145,-0.03169955,-10.52065,10.99448,22.87202
47.8712883,-0.641360199999998,-0.701118900000002,-0.1762206,0.9936212,-0.0666894,-0.02828705,-10.14893,11.35831,22.86632
47.881146431,-0.951939799999999,-0.641609900000002,-0.1149176,0.9939771,-0.06428193,-0.03593899,-10.14893,11.35831,22.86632
47.891004086,-1.138287,-0.5225921,-0.2375236,0.9916337,-0.0701331,-0.03355897,-10.14893,11.35831,22.86632
47.900862217,-1.324635,-0.5225921,-0.1762206,0.9927188,-0.07692916,-0.031715,-10.14893,11.35831,22.86632
47.910719872,-1.138287,-0.582100999999999,-0.1149176,0.9956265,-0.07739919,-0.0341564,-10.14893,11.35831,22.86632
47.920578003,-0.951939799999999,-0.5225921,-0.2375236,0.997052,-0.0749571,-0.03511451,-9.775198,11.354,22.86439
47.930436134,-0.827707900000002,-0.3440652,-0.05361458,0.9989896,-0.07006296,-0.03222562,-9.775198,11.354,22.86439
47.940293789,-0.3928965,-0.2845563,-0.1149176,0.9985366,-0.07200986,-0.0312772,-9.775198,11.354,22.86439
47.95015192,-0.2065488,-0.3440652,-0.05361458,0.9998867,-0.06763632,-0.03605153,-9.775198,11.354,22.86439
47.960009575,0.04191487,-0.2845563,-0.05361458,0.9935879,-0.07158118,-0.03503665,-9.775198,11.354,22.86439
47.969867706,0.2282626,-0.1655384,0.007688423,0.9930785,-0.06768543,-0.03307971,-9.773945,10.61236,22.48784
47.979725838,0.04191487,-0.04652058,0.0689914200000002,0.9920498,-0.06673203,-0.0359322,-9.773945,10.61236,22.48784
47.99204731,0.4146104,-0.04652058,0.3142034,0.9950789,-0.07302615,-0.03459089,-9.773945,10.61236,22.48784
48.001905441,0.5388422,-0.1655384,0.2529004,0.9984766,-0.06860939,-0.03268524,-9.773945,10.61236,22.48784
48.011763573,0.600958099999998,-0.2250474,0.0689914200000002,0.9965491,-0.07545356,-0.03654913,-9.773945,10.61236,22.48784
48.021621227,0.1661467,-0.2250474,0.1302944,0.9964009,-0.06573127,-0.03886097,-10.14571,11.36455,23.31441
48.031479359,-0.2686647,-0.2845563,0.007688423,0.9955332,-0.07010237,-0.03457269,-10.14571,11.36455,23.31441
48.041337013,-0.579244300000001,-0.04652058,0.3142034,0.9965021,-0.07204936,-0.03699893,-10.14571,11.36455,23.31441
48.051195145,-0.3928965,-0.1060295,0.2529004,0.997013,-0.07057419,-0.03411856,-10.14571,11.36455,23.31441
48.061053276,-0.4550124,-0.04652058,0.1915974,0.9961302,-0.07202025,-0.0283678,-10.14571,11.36455,23.31441
