Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.546339512,-8.873764,118.6011,51.62911,1.204817,-0.2545662,0.3691657,-39.80193,-35.25048,4.870426
42.556194782,-8.873764,126.2778,54.08123,1.195729,-0.2565424,0.3826961,-39.80193,-35.25048,4.870426
42.566051006,-8.190489,134.609,56.65596,1.176948,-0.2654148,0.3967857,-39.83171,-34.56407,1.278111
42.575906753,-6.699707,142.8213,59.23068,1.170729,-0.2639665,0.4083873,-39.83171,-34.56407,1.278111
42.585762501,-5.457389,150.2599,61.86671,1.170625,-0.2591137,0.4050754,-39.83171,-34.56407,1.278111
42.595618725,-4.028723,157.401,64.50273,1.175824,-0.2498417,0.3998083,-39.83171,-34.56407,1.278111
42.605474472,-3.283332,163.1138,67.01616,1.183772,-0.2370439,0.4199294,-39.83171,-34.56407,1.278111
42.615330696,-4.215071,168.4101,69.28437,1.206445,-0.2164257,0.4145091,-41.31168,-31.66293,-3.097589
42.625186443,-7.25875,173.1113,71.67519,1.225719,-0.2176656,0.4276415,-41.31168,-31.66293,-3.097589
42.63504219,-11.66898,176.7414,74.55643,1.23333,-0.2209402,0.4447566,-41.31168,-31.66293,-3.097589
42.647361755,-15.6444,180.6094,78.47982,1.238905,-0.2389018,0.443088,-41.31168,-31.66293,-3.097589
42.657217503,-16.88672,183.1088,81.60627,1.217173,-0.2328047,0.4333859,-41.31168,-31.66293,-3.097589
42.667073727,-16.70037,183.3468,83.69057,1.181128,-0.2263811,0.4147859,-41.7444,-28.85854,-9.142491
42.676929474,-15.45805,182.6922,85.46836,1.144404,-0.2122044,0.389073,-41.7444,-28.85854,-9.142491
42.686785221,-13.78092,179.7168,86.57182,1.083589,-0.2074155,0.382313,-41.7444,-28.85854,-9.142491
42.696641445,-12.47649,174.718,86.57182,1.032403,-0.1962373,0.3697193,-41.7444,-28.85854,-9.142491
42.706497192,-11.04782,169.4218,85.34576,0.9703051,-0.1861733,0.3452917,-41.7444,-28.85854,-9.142491
42.716353416,-9.557038,163.0543,83.13885,0.9204484,-0.1886918,0.3105202,-40.74988,-26.01914,-15.89958
42.726209164,-7.382982,155.3181,79.58327,0.8469857,-0.1947362,0.2995363,-40.74988,-26.01914,-15.89958
42.736064434,-2.972752,147.1654,75.23076,0.7961043,-0.2103235,0.2857539,-40.74988,-26.01914,-15.89958
42.745920181,1.748058,139.6078,70.44913,0.7059894,-0.2139446,0.3114469,-40.74988,-26.01914,-15.89958
42.755776405,6.779447,134.133,65.11576,0.6120524,-0.2098979,0.3147367,-40.74988,-26.01914,-15.89958
42.765632153,11.06544,130.2054,59.41459,0.5233247,-0.2068289,0.3045264,-38.939,-22.86626,-21.51175
42.775488377,15.04086,126.3968,54.63296,0.4567124,-0.1976772,0.3069906,-38.939,-22.86626,-21.51175
42.785344124,18.58147,122.5882,50.70956,0.4246517,-0.1999868,0.2858641,-38.939,-22.86626,-21.51175
42.795199871,22.43266,120.922,44.88578,0.3967197,-0.1759714,0.2677761,-38.939,-22.86626,-21.51175
42.805056095,24.91729,110.9245,40.22675,0.3754691,-0.2143008,0.2183979,-38.939,-22.86626,-21.51175
42.814911842,25.97326,99.97484,37.03899,0.3659771,-0.196022,0.1841851,-36.74288,-19.69542,-25.5255
42.82723093,27.96097,82.89577,31.46042,0.3485177,-0.1756293,0.213358,-36.74288,-19.69542,-25.5255
42.837087154,26.22173,68.07805,27.35312,0.3144753,-0.134023,0.2290495,-36.74288,-19.69542,-25.5255
42.846942902,21.99784,53.26032,23.36843,0.2895914,-0.107373,0.2574227,-36.74288,-19.69542,-25.5255
42.856799126,16.28318,39.69229,20.05806,0.2692262,-0.1063918,0.307558,-36.74288,-19.69542,-25.5255
42.866654873,9.636779,29.1592,17.17682,0.2532794,-0.1035494,0.3245812,-34.59107,-18.28721,-28.36846
42.876511097,2.866144,21.24452,14.35688,0.2581852,-0.1196136,0.3114373,-34.59107,-18.28721,-28.36846
42.886366844,-0.9850428,13.86541,11.35304,0.2501998,-0.1687686,0.3283875,-34.59107,-18.28721,-28.36846
42.896222591,-1.419854,5.653175,7.674858,0.2378468,-0.2050409,0.2875255,-34.59107,-18.28721,-28.36846
42.906078815,1.499594,-3.451692,3.506253,0.2654779,-0.2257246,0.2864779,-34.59107,-18.28721,-28.36846
42.915934086,6.71733,-12.43754,-1.152774,0.3068129,-0.2443321,0.2876485,-33.11046,-17.21607,-29.53975
42.925789833,13.17739,-21.00683,-6.17962,0.3375151,-0.2353044,0.286808,-33.11046,-17.21607,-29.53975
42.935646057,19.63744,-28.62397,-11.14516,0.3468643,-0.223489,0.3011504,-33.11046,-17.21607,-29.53975
42.945501804,25.60057,-37.07424,-15.80419,0.4349993,-0.2392857,0.2925729,-33.11046,-17.21607,-29.53975
42.955357552,32.30909,-43.26317,-20.64713,0.481382,-0.2320647,0.2919728,-33.11046,-17.21607,-29.53975
42.965213776,38.2101,-51.53491,-25.36746,0.5148332,-0.233805,0.2680006,-32.73673,-17.22039,-29.54168
42.975069523,43.92476,-59.50911,-30.70082,0.476285,-0.2175197,0.2897722,-32.73673,-17.22039,-29.54168
42.987389565,49.32885,-73.61272,-37.32154,0.5097715,-0.1964385,0.2525745,-32.73673,-17.22039,-29.54168
42.997245312,53.55273,-82.83661,-42.22578,0.5482173,-0.1810182,0.2511983,-32.73673,-17.22039,-29.54168
43.007101536,56.9691,-91.22737,-46.57829,0.6021605,-0.1767332,0.2284225,-32.73673,-17.22039,-29.54168
43.016956806,60.01279,-98.01139,-50.25647,0.5697531,-0.1498481,0.2075472,-33.46666,-18.29392,-27.92616
43.026812553,61.13087,-105.0334,-53.01511,0.5707227,-0.143142,0.1769213,-33.46666,-18.29392,-27.92616
43.036668301,61.75203,-111.6389,-55.03811,0.6111593,-0.1525943,0.1561388,-33.46666,-18.29392,-27.92616
43.046524525,63.67762,-117.6493,-55.95765,0.6757084,-0.1467938,0.1231614,-33.46666,-18.29392,-27.92616
43.056380272,66.28649,-122.053,-57.36762,0.5822071,-0.08332944,0.1389264,-33.46666,-18.29392,-27.92616
43.066236496,63.36705,-130.7413,-58.16456,0.5061665,-0.01402843,0.1128015,-35.66645,-20.78982,-23.91932
43.076092243,54.85717,-141.1554,-58.28717,0.6636001,-0.001075333,0.0809566,-35.66645,-20.78982,-23.91932
43.08594799,47.27902,-145.9756,-57.24501,0.7705002,-0.001657381,0.06265611,-35.66645,-20.78982,-23.91932
43.095804214,40.75685,-152.224,-55.03811,0.8100994,0.01270981,0.0372946,-35.66645,-20.78982,-23.91932
43.105659485,30.88042,-158.7105,-51.11472,0.9341717,-0.003817663,0.008551615,-35.66645,-20.78982,-23.91932
43.115515232,21.37668,-160.9123,-46.33308,1.013213,-0.0430742,-0.005844611,-36.66483,-23.9467,-17.92725
43.125371456,11.6866,-163.6497,-41.67405,0.9885783,-0.02478831,-0.002463981,-36.66483,-23.9467,-17.92725
43.135227203,-1.17139,-167.4583,-38.05717,0.9554756,0.01290983,0.006951554,-36.66483,-23.9467,-17.92725
43.145082951,-17.81846,-171.8025,-34.25639,0.9526407,0.04402375,0.005816942,-36.66483,-23.9467,-17.92725
43.154939175,-35.64572,-175.8491,-30.57821,1.005053,0.04548348,0.01179105,-36.66483,-23.9467,-17.92725
43.167259216,-57.19995,-181.2644,-27.81958,1.110625,-0.0311,-0.02725829,-39.21839,-27.45375,-11.92337
43.177114964,-71.17603,-187.2153,-27.32915,1.169349,-0.08232602,-0.07117632,-39.21839,-27.45375,-11.92337
43.186970711,-79.99648,-193.1662,-27.63567,1.212359,-0.1145319,-0.06678992,-39.21839,-27.45375,-11.92337
43.196826935,-86.08385,-198.4625,-27.75827,1.250988,-0.08978304,-0.04652604,-39.21839,-27.45375,-11.92337
43.206682205,-93.10294,-199.8907,-27.81958,1.295312,-0.0641908,-0.07425616,-39.21839,-27.45375,-11.92337
43.216537952,-100.1842,-200.4263,-29.53606,1.311437,-0.05358237,-0.13813,-39.54482,-29.21801,-6.717463
43.226394177,-105.7125,-201.795,-30.94603,1.357773,-0.06443901,-0.15805,-39.54482,-29.21801,-6.717463
43.236249924,-108.1971,-200.9619,-32.29469,1.396667,-0.09518982,-0.2748301,-39.54482,-29.21801,-6.717463
43.246105671,-106.1473,-200.5453,-34.25639,1.464201,-0.1419425,-0.3145231,-39.54482,-29.21801,-6.717463
43.255961895,-99.12819,-199.4146,-34.68551,1.554513,-0.1372888,-0.3248758,-39.54482,-29.21801,-6.717463
43.265817642,-91.67428,-194.4754,-35.91157,1.684798,-0.1364434,-0.277368,-39.1301,-30.94112,-2.348231
43.275673866,-84.46883,-190.0122,-39.28324,1.772578,-0.1276599,-0.2186451,-39.1301,-30.94112,-2.348231
43.285529614,-74.84087,-181.3239,-44.06487,1.78655,-0.1686063,-0.2704641,-39.1301,-30.94112,-2.348231
43.295385361,-64.03269,-176.5632,-49.15302,1.754898,-0.2146046,-0.2641716,-39.1301,-30.94112,-2.348231
43.305241585,-50.42931,-171.8025,-55.28332,1.713012,-0.2521126,-0.1757185,-39.1301,-30.94112,-2.348231
43.315096855,-35.58361,-164.8994,-61.90404,1.648774,-0.3016296,-0.1225088,-38.72533,-32.37348,0.8656101
43.324952602,-16.8246,-159.7817,-67.60522,1.598318,-0.3269429,-0.006037088,-38.72533,-32.37348,0.8656101
43.337272644,8.642924,-149.3676,-72.87728,1.536751,-0.313663,0.04718521,-38.72533,-32.37348,0.8656101
43.347128391,27.71251,-141.7505,-75.75852,1.461337,-0.2646888,0.04915255,-38.72533,-32.37348,0.8656101
43.356984615,40.07358,-132.9431,-76.61677,1.419002,-0.2267022,0.02755414,-37.94127,-34.91549,4.024818
43.366840363,48.89404,-124.0763,-76.86198,1.390389,-0.2051871,-0.006838033,-37.94127,-34.91549,4.024818
43.376696587,55.91314,-114.5549,-76.18764,1.39689,-0.2088609,0.03616625,-37.94127,-34.91549,4.024818
43.386552334,61.19299,-104.2003,-74.71637,1.392967,-0.210716,0.06975047,-37.94127,-34.91549,4.024818
43.396408081,65.47899,-93.36969,-72.69337,1.373607,-0.2010656,0.09358862,-37.94127,-34.91549,4.024818
43.406264305,68.14997,-81.82496,-67.91174,1.344424,-0.1672368,0.1000404,-37.94127,-34.91549,4.024818
43.416119576,64.05032,-73.31518,-62.45577,1.324589,-0.1142698,0.1271261,-35.66142,-37.03902,7.619997
43.425975323,55.66467,-61.65143,-56.81589,1.319424,-0.09730308,0.1220717,-35.66142,-37.03902,7.619997
43.435831547,46.28517,-48.7975,-51.60514,1.281292,-0.0947045,0.1264707,-35.66142,-37.03902,7.619997
43.445687294,37.77529,-37.66933,-45.47484,1.268338,-0.1188073,0.08811598,-35.66142,-37.03902,7.619997
43.455543041,30.13503,-25.94607,-38.6702,1.25949,-0.1047387,0.0974656,-35.66142,-37.03902,7.619997
43.465399265,22.30842,-14.22281,-33.09163,1.24775,-0.09423697,0.0708864,-33.45025,-39.60827,10.00363
43.475255013,14.35759,-2.618567,-26.1644,1.232828,-0.06576695,0.04210816,-33.45025,-39.60827,10.00363
43.485111237,5.847708,8.152551,-19.35976,1.206715,-0.0422617,0.01344754,-33.45025,-39.60827,10.00363
43.494966984,-1.17139,17.73349,-13.9651,1.17769,-0.06404579,-0.01747058,-33.45025,-39.60827,10.00363
43.507287026,-4.960462,28.08804,-7.834801,1.119933,-0.1114361,-0.0611337,-32.31982,-40.71943,10.45725
43.517142773,-2.475825,34.51501,-3.604894,1.082163,-0.137675,-0.09148557,-32.31982,-40.71943,10.45725
43.526998043,2.058637,39.15671,-0.7849563,1.066423,-0.1583437,-0.1158748,-32.31982,-40.71943,10.45725
43.536854267,10.25794,43.32233,0.3184977,1.068292,-0.1938566,-0.1176388,-32.31982,-40.71943,10.45725
43.546710014,16.84222,47.7855,3.199739,0.9924957,-0.1005628,-0.1047496,-32.31982,-40.71943,10.45725
43.556565761,17.83608,49.92782,3.138435,1.030856,-0.05099111,-0.08235558,-32.32488,-41.41129,9.247898
43.566421986,17.64973,54.74805,3.874072,1.04605,-0.09807122,-0.08584467,-32.32488,-41.41129,9.247898
43.576277733,19.69955,58.02104,6.264889,1.039481,0.02457531,-0.0650688,-32.32488,-41.41129,9.247898
43.586133957,10.32005,52.12965,4.916223,0.9671316,0.2436808,-0.1192133,-32.32488,-41.41129,9.247898
43.595989704,-3.283332,52.96278,-0.04932032,0.9417758,0.2872317,-0.2540978,-32.32488,-41.41129,9.247898
43.605845451,-9.99185,42.4297,-1.88841,0.995252,0.09828584,-0.1582186,-32.32488,-41.41129,9.247898
43.615701675,-10.1782,39.69229,5.713161,1.034294,-0.09139708,-0.2245886,-33.4631,-41.4313,6.885182
43.625557423,6.158288,35.82421,13.49864,1.021995,-0.2364759,-0.2136577,-33.4631,-41.4313,6.885182
43.635412693,37.0299,29.33773,15.39903,1.024837,-0.10959,-0.2524009,-33.4631,-41.4313,6.885182
43.645268917,46.7821,23.8034,14.17297,1.104358,-0.06641738,-0.08736695,-33.4631,-41.4313,6.885182
43.655124664,45.53978,27.31443,15.39903,1.046514,0.1462045,-0.08810253,-33.4631,-41.4313,6.885182
43.664980411,31.50158,24.63652,11.35304,1.020666,0.2348549,-0.004084483,-33.47384,-41.08009,5.665149
43.677300453,2.120753,27.49295,12.7017,0.9935867,0.2573783,-0.03273961,-33.47384,-41.08009,5.665149
43.687156677,-17.75634,26.18376,12.5791,1.003655,0.1504067,-0.03426509,-33.47384,-41.08009,5.665149
43.697012424,-28.62663,25.23162,12.94691,1.04351,0.04110758,-0.07792509,-33.47384,-41.08009,5.665149
43.706868172,-27.57066,23.20831,12.6404,1.037325,-0.021257,-0.08411364,-34.22574,-40.77001,5.281787
43.716724396,-20.17886,20.70893,10.12698,1.019295,-0.07154927,-0.08715631,-34.22574,-40.77001,5.281787
43.726580143,-15.39594,18.09054,6.877919,0.9888851,-0.03047682,-0.09260585,-34.22574,-40.77001,5.281787
43.736436367,-14.21573,16.06724,3.690162,0.9940408,-0.07088105,-0.1088339,-34.22574,-40.77001,5.281787
43.746291637,-16.07921,12.85376,2.83192,1.009777,-0.0959717,-0.08914355,-34.22574,-40.77001,5.281787
43.756147385,-19.12289,10.4734,2.586709,1.030021,-0.06414105,-0.08341306,-34.98194,-40.77831,4.069388
43.766003132,-25.76929,8.569114,1.851073,1.048102,-0.02652766,-0.08766613,-34.98194,-40.77831,4.069388
43.775859356,-30.61434,7.855006,0.5637097,1.043292,-0.06023559,-0.1113628,-34.98194,-40.77831,4.069388
43.785715103,-28.68874,4.82005,0.3798006,1.042642,-0.09725572,-0.1198124,-34.98194,-40.77831,4.069388
43.795571327,-23.96793,2.558711,-0.2945323,1.066434,-0.07805339,-0.1161558,-34.98194,-40.77831,4.069388
43.805427074,-18.7502,1.725585,-1.643198,1.054407,-0.05773339,-0.1191673,-34.98194,-40.77831,4.069388
43.815282822,-14.27785,0.05933532,-2.869258,1.033148,-0.05847191,-0.1361217,-35.36797,-40.05373,2.91153
43.825139046,-9.99185,-1.071334,-3.420985,1.029941,-0.05320479,-0.151366,-35.36797,-40.05373,2.91153
43.834994793,-7.755678,-2.202004,-3.7275,1.031191,-0.0161488,-0.1347782,-35.36797,-40.05373,2.91153
43.847314835,-8.31472,-2.261513,-3.850106,1.026884,0.007139109,-0.1431459,-35.36797,-40.05373,2.91153
43.857170582,-7.87991,-2.618567,-3.788803,1.01803,-0.0002760389,-0.1531455,-34.99252,-41.48087,2.091873
43.867025852,-6.389128,-2.97562,-3.482288,1.014595,0.005061047,-0.1492179,-34.99252,-41.48087,2.091873
43.876882076,-4.774114,-2.737585,-3.482288,1.003001,0.009257697,-0.1705812,-34.99252,-41.48087,2.091873
43.886737823,-2.972752,-2.797094,-3.420985,1.004552,-0.004375865,-0.1764688,-34.99252,-41.48087,2.091873
43.896594048,-1.978897,-2.559058,-3.482288,1.003422,-0.005892485,-0.1889246,-34.99252,-41.48087,2.091873
43.906449795,-0.6744633,-2.44004,-3.359682,0.99378,-0.01667958,-0.1879199,-34.99821,-40.43778,2.08119
43.916305542,1.375362,-2.97562,-3.482288,0.9975123,-0.02779062,-0.1751284,-34.99821,-40.43778,2.08119
43.926161766,3.673651,-3.094638,-3.359682,1.003348,-0.01554295,-0.1669619,-34.99821,-40.43778,2.08119
43.936017513,5.288664,-2.737585,-3.788803,0.9997662,-0.01220045,-0.1755082,-34.99821,-40.43778,2.08119
43.945873737,7.02791,-2.44004,-3.911409,0.9874023,-0.01674111,-0.1892671,-34.99821,-40.43778,2.08119
43.955729485,8.270229,-2.916111,-3.850106,0.9858273,-0.006043731,-0.1877168,-34.99821,-40.43778,2.08119
43.965585232,8.953504,-2.737585,-3.604894,0.9994788,0.01310534,-0.1743321,-34.99729,-41.11806,1.70402
43.975441456,9.698895,-2.737585,-3.298379,1.002898,0.02729266,-0.1622811,-34.99729,-41.11806,1.70402
43.985296726,10.25794,-2.618567,-2.991864,1.009156,0.02585546,-0.1710081,-34.99729,-41.11806,1.70402
43.995152473,10.94121,-2.737585,-3.11447,1.002395,0.01849652,-0.1709738,-34.99729,-41.11806,1.70402
44.005008698,11.81084,-3.094638,-2.930561,1.004467,0.00829374,-0.1715686,-34.99729,-41.11806,1.70402
44.017328262,13.67431,-3.808745,-2.746652,0.9928989,0.0004274593,-0.1657198,-34.24075,-41.17112,2.917047
44.027184486,15.1651,-4.522852,-2.317531,0.9942607,0.003827854,-0.1705025,-34.24075,-41.17112,2.917047
44.037040234,15.91049,-4.939415,-1.827107,1.008381,0.01809317,-0.1629161,-34.24075,-41.17112,2.917047
44.046895981,16.59376,-4.701379,-2.256228,0.9986364,0.01264729,-0.16474,-34.24075,-41.17112,2.917047
44.056752205,17.46338,-5.534504,-2.011016,0.988281,0.008138696,-0.1746937,-34.60896,-41.15611,3.687144
44.066607952,17.5255,-6.189103,-1.765804,0.9883201,0.008149836,-0.1718189,-34.60896,-41.15611,3.687144
44.076464176,17.64973,-6.784192,-1.643198,0.9824626,0.01151909,-0.1678734,-34.60896,-41.15611,3.687144
44.086319923,17.46338,-7.200755,-1.459289,0.9725471,0.0177418,-0.1719924,-34.60896,-41.15611,3.687144
44.096175671,17.09069,-7.43879,-1.152774,0.97301,0.01334462,-0.1777865,-34.60896,-41.15611,3.687144
44.106030941,16.46953,-7.855353,-0.7849563,0.978671,0.02651904,-0.1815896,-34.23248,-41.15509,4.069296
44.115887165,15.53779,-8.033879,-0.5397443,0.9840277,0.02411864,-0.1855198,-34.23248,-41.15509,4.069296
44.125742912,15.53779,-7.676826,-0.3558353,0.9787374,0.01872636,-0.1835731,-34.23248,-41.15509,4.069296
44.135599136,15.66202,-7.914862,-0.4171383,0.9791636,0.0201774,-0.1869213,-34.23248,-41.15509,4.069296
44.145454884,15.35144,-8.033879,0.07328567,0.981536,0.02359569,-0.1893223,-34.23248,-41.15509,4.069296
44.155310631,13.79854,-7.974371,0.1345887,0.9761054,0.02451036,-0.1921123,-34.23248,-41.15509,4.069296
44.165166855,12.99104,-8.093389,0.07328567,0.9654416,0.01907258,-0.1896102,-34.2285,-40.77536,4.897705
44.175022602,12.49411,-8.509951,0.2571947,0.9624621,0.01512813,-0.1963099,-34.2285,-40.77536,4.897705
44.187342644,11.37602,-9.64062,0.3798006,0.964684,0.0142446,-0.1776602,-34.2285,-40.77536,4.897705
44.197198391,10.19582,-10.35473,0.3184977,0.9602649,0.02005966,-0.1737145,-34.2285,-40.77536,4.897705
44.207054615,9.201967,-11.18785,0.07328567,0.9652751,0.01720737,-0.1675804,-34.60423,-40.40289,4.895865
44.216910362,8.767157,-12.08049,0.8089216,0.9871894,0.01932696,-0.1731461,-34.60423,-40.40289,4.895865
44.226766586,5.66136,-14.52035,2.341496,1.01787,0.07473003,-0.1347798,-34.60423,-40.40289,4.895865
44.236621857,1.375362,-12.79459,1.299346,1.044226,0.05151202,-0.1597906,-34.60423,-40.40289,4.895865
44.246477604,0.008811839,-13.44919,0.5024067,0.9972101,-0.01225354,-0.1836186,-34.60423,-40.40289,4.895865
44.256333351,0.6920869,-14.99642,0.9928305,0.9861241,-0.04257609,-0.1980925,-33.84326,-40.7574,6.496118
44.266189575,1.872289,-16.8412,1.728467,0.9909409,-0.01814287,-0.1821414,-33.84326,-40.7574,6.496118
44.276045322,0.629971,-16.72219,1.115437,1.001049,-0.004916712,-0.182653,-33.84326,-40.7574,6.496118
44.285901547,-1.233506,-16.96022,1.115437,0.9901475,0.0003186707,-0.1882038,-33.84326,-40.7574,6.496118
44.295757294,-3.469679,-17.4958,1.17674,0.988668,0.0007904785,-0.188658,-33.84326,-40.7574,6.496118
44.305613041,-6.637591,-17.73384,2.157588,0.9984812,0.02564995,-0.200568,-34.21624,-40.37959,6.878362
44.315469265,-10.48878,-17.61482,2.4028,1.011098,0.02866277,-0.2055144,-34.21624,-40.37959,6.878362
44.325325012,-13.53246,-17.01973,2.893224,1.015806,0.02865382,-0.2189992,-34.21624,-40.37959,6.878362
44.335181236,-16.32767,-16.1866,3.01583,1.020988,0.02669173,-0.2353824,-34.21624,-40.37959,6.878362
44.345036984,-17.56999,-15.17495,3.138435,1.014996,0.01830512,-0.2516605,-34.21624,-40.37959,6.878362
44.357357025,-19.12289,-13.5087,3.199739,0.9966486,0.01563312,-0.2720271,-34.21348,-40.37424,7.262444
44.367212772,-19.61982,-11.60441,3.567556,0.9791008,0.02414804,-0.2956652,-34.21348,-40.37424,7.262444
44.377068043,-18.62597,-12.31852,-1.704501,0.9669334,-0.08321721,-0.349589,-34.21348,-40.37424,7.262444
44.386924267,9.450431,-13.68723,-2.50144,1.071482,-0.3237613,-0.2491228,-34.21348,-40.37424,7.262444
44.396780014,21.31457,-7.795844,1.360649,0.8835266,0.07047395,-0.303496,-34.21348,-40.37424,7.262444
44.406635761,17.21492,-11.54491,0.5637097,0.965593,0.1170617,-0.2716869,-33.83775,-40.74671,7.264284
44.416491985,-1.730434,-7.855353,1.851073,1.042902,0.1188629,-0.2334792,-33.83775,-40.74671,7.264284
44.426347733,-16.38979,-2.678076,3.138435,0.9932272,0.06868519,-0.2609883,-33.83775,-40.74671,7.264284
44.436203957,-22.41504,-2.023477,4.364496,0.9482912,-0.008210053,-0.2873527,-33.83775,-40.74671,7.264284
44.446059704,-20.11675,-2.082986,4.364496,0.9744575,-0.1005401,-0.3153401,-33.83775,-40.74671,7.264284
44.455915451,-11.42052,-3.035129,4.057981,1.006825,-0.1284132,-0.2983062,-34.20871,-40.73705,7.650298
44.465771675,-2.600056,-3.511201,3.077132,1.024395,-0.09213997,-0.2694986,-34.20871,-40.73705,7.650298
44.475627422,2.990376,-3.154147,2.096285,1.024053,-0.03804437,-0.246994,-34.20871,-40.73705,7.650298
44.485483647,4.046346,-2.797094,1.912376,1.016947,0.002344497,-0.230259,-34.20871,-40.73705,7.650298
44.495339394,1.437478,-2.44004,2.21889,1.029484,0.01754034,-0.2303095,-34.20871,-40.73705,7.650298
44.505195141,-2.600056,-2.023477,2.770617,1.023961,0.02624026,-0.2330326,-33.827,-41.09792,8.484317
44.515050411,-6.078548,-2.023477,3.44495,1.024219,0.01606111,-0.223059,-33.827,-41.09792,8.484317
44.527370453,-9.619155,-1.190352,4.180587,1.027787,0.01222647,-0.2159542,-33.827,-41.09792,8.484317
44.537226677,-11.17205,-0.3572272,4.793617,1.036502,0.009837631,-0.2247241,-33.827,-41.09792,8.484317
44.547082424,-11.7311,0.1783532,5.89707,1.020309,0.0004041769,-0.2365529,-33.827,-41.09792,8.484317
44.556938171,-11.54475,0.1783532,6.755312,1.017807,0.001831251,-0.2393804,-34.21273,-40.00075,7.642757
44.566794395,-9.805503,1.070987,7.12313,1.027881,-0.007899047,-0.2626077,-34.21273,-40.00075,7.642757
44.576650143,-5.208925,0.8924604,6.326191,1.025031,-0.03754733,-0.2465245,-34.21273,-40.00075,7.642757
44.586506367,-1.668318,1.070987,7.061828,1.000201,-0.01101745,-0.2502595,-34.21273,-40.00075,7.642757
44.596362114,1.064783,1.011478,4.916223,1.004348,-0.03679209,-0.2558073,-34.21273,-40.00075,7.642757
44.606217861,15.35144,-1.190352,-4.034015,1.01617,-0.2770379,-0.2460234,-34.21549,-40.0061,7.258674
44.616074085,39.88723,-0.7142808,3.751466,0.9215411,-0.0884208,-0.2028301,-34.21549,-40.0061,7.258674
