Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
215.191020966,-0.655683499999998,1.494161,-0.08367553,0.9818132,0.02988652,-0.1993363,-40.00423,-35.90364,19.41197
215.200879574,-0.4072198,1.137107,-0.3288875,0.9812489,0.03181367,-0.2031456,-40.00423,-35.90364,19.41197
215.210737705,-0.3451039,1.018089,-0.2062815,0.9784185,0.03181755,-0.195438,-40.00423,-35.90364,19.41197
215.220595837,-0.09664027,0.661035700000001,-0.2062815,0.9798157,0.03278692,-0.1997626,-40.00423,-35.90364,19.41197
215.230453491,-0.1587562,0.4229999,-0.3901905,0.983784,0.03088432,-0.1974392,-40.00423,-35.90364,19.41197
215.240311623,-0.282988,0.00643734600000001,-0.4514935,0.9837211,0.03233106,-0.2007805,-40.00546,-36.27803,18.96764
215.250169277,-0.2208721,-0.05307157,-0.2675845,0.9881064,0.03431797,-0.200347,-40.00546,-36.27803,18.96764
215.260027885,-0.09664027,-0.3506163,0.1002335,0.9886417,0.03042964,-0.2003874,-40.00546,-36.27803,18.96764
215.269886017,-0.09664027,-0.4101252,0.1615365,0.9900374,0.03481619,-0.2018079,-40.00546,-36.27803,18.96764
215.279744148,-0.09664027,-0.4696341,0.1002335,0.9856551,0.03038896,-0.2041788,-40.00546,-36.27803,18.96764
215.289601803,-0.09664027,-0.648160899999999,0.1615365,0.9827763,0.03721423,-0.194017,-39.258,-36.28666,18.96378
215.299459934,-0.09664027,-0.767178800000001,0.2841425,0.9798895,0.02987858,-0.196913,-39.258,-36.28666,18.96378
215.309317589,0.1518234,-1.064723,0.1615365,0.9822676,0.03281029,-0.1993181,-39.258,-36.28666,18.96378
215.319176197,0.2760552,-1.064723,0.3454455,0.9809349,0.03137107,-0.1906857,-39.258,-36.28666,18.96378
215.329034329,0.5245189,-1.183741,-0.08367553,0.9755954,0.03231173,-0.186768,-39.258,-36.28666,18.96378
215.33889246,0.8972144,-1.24325,-0.1449785,0.9711589,0.0307984,-0.1905512,-40.00821,-36.28338,18.58356
215.348750115,1.083562,-1.124232,-0.2675845,0.977952,0.03377256,-0.1920605,-40.00821,-36.28338,18.58356
215.36107254,0.772982500000002,-1.064723,-0.3288875,0.9824767,0.03335814,-0.1835029,-40.00821,-36.28338,18.58356
215.370930672,0.3381712,-1.124232,-0.08367553,0.9799828,0.03136988,-0.1887553,-40.00821,-36.28338,18.58356
215.38078928,0.2139393,-1.183741,-0.08367553,0.9809444,0.03332666,-0.1882733,-40.00821,-36.28338,18.58356
215.390647411,-0.09664027,-1.183741,0.03893046,0.9779875,0.03573558,-0.1877316,-40.75768,-35.9066,18.58365
215.400505066,0.02759156,-1.24325,0.1002335,0.9834801,0.02849169,-0.1859542,-40.75768,-35.9066,18.58365
215.410363197,-0.2208721,-1.124232,0.1615365,0.9824789,0.03482345,-0.182053,-40.75768,-35.9066,18.58365
215.420220852,-0.1587562,-1.124232,0.3454455,0.9829541,0.02994155,-0.1873721,-40.75768,-35.9066,18.58365
215.430078983,0.0897074799999998,-1.124232,0.3454455,0.9874651,0.02464092,-0.1841267,-40.75768,-35.9066,18.58365
215.439937592,0.648750700000001,-0.886196600000001,0.4067484,0.9863568,0.02898924,-0.1898246,-40.37918,-36.27372,18.96957
215.449795723,0.462403,-0.529143,0.4680514,0.9887301,0.03729002,-0.1878716,-40.37918,-36.27372,18.96957
215.459653378,0.462403,-0.4101252,0.713263500000001,0.9936564,0.03490203,-0.1874828,-40.37918,-36.27372,18.96957
215.469511509,0.4002871,-0.4101252,0.713263500000001,0.9932302,0.03345098,-0.1841346,-40.37918,-36.27372,18.96957
215.479369164,-0.3451039,-0.4696341,0.7745664,0.9999958,0.03983491,-0.1846563,-40.37918,-36.27372,18.96957
215.489227772,-0.4072198,-0.3506163,0.7745664,0.9981043,0.0354422,-0.183708,-40.00624,-35.5355,19.4082
215.499085903,-0.4072198,-0.1125805,0.958475400000002,0.9995131,0.0354384,-0.1880409,-40.00624,-35.5355,19.4082
215.508944035,-0.3451039,-0.2315984,1.019778,0.993655,0.03831922,-0.1845787,-40.00624,-35.5355,19.4082
215.518801689,-0.282988,-0.1720895,1.081081,0.9937092,0.03540532,-0.1831665,-40.00624,-35.5355,19.4082
215.531124592,-0.717799400000001,0.0659462800000002,0.897172400000002,0.9876905,0.04409908,-0.1863617,-40.00624,-35.5355,19.4082
215.540982247,-0.4693357,0.0659462800000002,0.835869400000001,0.9848694,0.03727043,-0.1839832,-40.00746,-35.90988,18.96387
215.550840378,0.02759156,0.4825088,0.5906575,0.9829565,0.03580091,-0.1820515,-40.00746,-35.90988,18.96387
215.560698986,0.462403,0.4825088,0.3454455,0.97903,0.03527433,-0.1834376,-40.00746,-35.90988,18.96387
215.570556641,0.835098399999999,0.661035700000001,0.2228394,0.9805313,0.03627339,-0.1800962,-40.00746,-35.90988,18.96387
215.580414772,1.021446,1.077598,-0.02237253,0.9780633,0.0298985,-0.1873028,-40.00746,-35.90988,18.96387
215.590272903,1.083562,1.375143,-0.08367553,0.9789902,0.03477475,-0.1867956,-40.00344,-36.64618,18.97141
215.600130558,0.8972144,1.494161,-0.2062815,0.9819117,0.03479686,-0.1877955,-40.00344,-36.64618,18.97141
215.609989166,0.3381712,1.55367,-0.2675845,0.9862188,0.03676149,-0.1931115,-40.00344,-36.64618,18.97141
215.619847298,-0.282988,1.494161,-0.2062815,0.990575,0.03678724,-0.1965277,-40.00344,-36.64618,18.97141
215.629704952,-0.5935676,1.434652,-0.1449785,0.9935284,0.0363302,-0.1956153,-40.00344,-36.64618,18.97141
215.639563084,-0.5314516,1.196616,-0.2062815,0.9866977,0.03432176,-0.1960141,-39.6285,-36.27611,19.41381
215.649420738,-0.4693357,0.9585803,0.03893046,0.991148,0.03632725,-0.1907894,-39.6285,-36.27611,19.41381
215.65927887,-0.5935676,0.839562399999998,0.2228394,0.9950036,0.03732184,-0.1941904,-39.6285,-36.27611,19.41381
215.669137478,-0.842031200000001,0.720544599999998,0.4680514,0.9914787,0.03921574,-0.1998745,-39.6285,-36.27611,19.41381
215.678995609,-0.904147099999999,0.303982,0.5906575,0.990057,0.03482176,-0.2003706,-39.6285,-36.27611,19.41381
215.688853264,-0.03452435,0.1849642,0.4680514,0.9867128,0.02700267,-0.2013473,-39.63247,-36.65584,18.5854
215.698711395,0.0897074799999998,-0.05307157,0.2841425,0.984698,0.04015091,-0.1940196,-39.63247,-36.65584,18.5854
215.711033821,0.02759156,-0.1720895,0.03893046,0.9822403,0.04061411,-0.1944599,-39.63247,-36.65584,18.5854
215.720891952,-0.1587562,-0.05307157,-0.2062815,0.9744334,0.03127426,-0.2011362,-39.63247,-36.65584,18.5854
215.730750561,-0.2208721,-0.648160899999999,-0.1449785,0.972931,0.04248051,-0.1938322,-39.63247,-36.65584,18.5854
215.740608215,-0.655683499999998,-0.529143,-0.3288875,0.9716249,0.03714307,-0.1866707,-40.00546,-36.27803,18.96764
215.750466347,-1.090495,-0.4696341,-0.3901905,0.9685753,0.03415507,-0.197674,-40.00546,-36.27803,18.96764
215.760324478,-1.028379,-0.707669899999999,-0.5127965,0.9730451,0.03177206,-0.1948826,-40.00546,-36.27803,18.96764
215.770182133,-0.5935676,-0.648160899999999,-0.5127965,0.9832659,0.02891885,-0.201282,-40.00546,-36.27803,18.96764
215.780040264,-0.282988,-0.826687800000001,-0.574099500000001,0.982785,0.03428733,-0.1959586,-40.00546,-36.27803,18.96764
215.789898872,-0.5314516,-0.826687800000001,-0.5127965,0.9877113,0.03189934,-0.1955698,-40.00746,-35.90988,18.96387
215.799756527,-0.5314516,-0.886196600000001,-0.574099500000001,0.9862787,0.02896696,-0.1955741,-40.00746,-35.90988,18.96387
215.809614658,0.02759156,-1.124232,-0.3288875,0.996962,0.03001624,-0.2005095,-40.00746,-35.90988,18.96387
215.81947279,0.3381712,-1.302759,-0.1449785,0.9966233,0.03054308,-0.1889995,-40.00746,-35.90988,18.96387
215.829330444,0.586634799999998,-1.183741,-0.1449785,0.9961016,0.03052949,-0.1913881,-40.00746,-35.90988,18.96387
215.839189053,0.648750700000001,-1.362268,-0.2062815,0.9927525,0.02368541,-0.1918774,-39.63373,-35.9142,18.96194
215.849047184,1.021446,-1.600304,-0.3288875,0.9960633,0.03100678,-0.1937796,-39.63373,-35.9142,18.96194
215.858904839,0.835098399999999,-1.302759,-0.2675845,0.9975133,0.03247943,-0.1937878,-39.63373,-35.9142,18.96194
215.86876297,0.772982500000002,-1.183741,-0.2062815,0.9926304,0.03341511,-0.1922727,-39.63373,-35.9142,18.96194
215.881085396,0.2760552,-1.24325,-0.2675845,0.9911422,0.03681382,-0.1907852,-39.63373,-35.9142,18.96194
215.890943527,0.02759156,-1.064723,-0.08367553,0.9892234,0.03143681,-0.1927201,-40.00223,-36.27179,19.41574
215.900801182,-0.282988,-1.005215,0.03893046,0.9804516,0.03088018,-0.1906829,-40.00223,-36.27179,19.41574
215.91065979,-0.3451039,-0.886196600000001,0.03893046,0.9780604,0.03233882,-0.1853653,-40.00223,-36.27179,19.41574
215.920517921,0.02759156,-0.588652000000002,0.03893046,0.9794944,0.03185401,-0.1882651,-40.00223,-36.27179,19.41574
215.930376053,0.2760552,-0.3506163,0.2228394,0.9755983,0.03426547,-0.1848348,-40.00223,-36.27179,19.41574
215.940233707,0.5245189,-0.2315984,0.3454455,0.9804705,0.03479138,-0.1858582,-40.00423,-35.90364,19.41197
215.950091839,0.772982500000002,-0.2315984,0.4680514,0.9774397,0.03571457,-0.1920368,-40.00423,-35.90364,19.41197
215.959950447,0.772982500000002,0.1254552,0.4067484,0.9843391,0.03578969,-0.1883009,-40.00423,-35.90364,19.41197
215.969808102,0.835098399999999,0.1254552,0.4067484,0.9881629,0.04605155,-0.1858728,-40.00423,-35.90364,19.41197
215.979666233,0.2139393,0.303982,0.5906575,0.9920241,0.04216551,-0.1931486,-40.00423,-35.90364,19.41197
215.989524364,-0.4072198,0.4229999,0.5293545,0.9886961,0.04069792,-0.1873632,-40.37395,-36.63562,19.42144
215.999382019,-0.3451039,0.3634909,0.4067484,0.9921622,0.03439325,-0.1898618,-40.37395,-36.63562,19.42144
216.009240627,-0.1587562,0.3634909,0.2228394,0.9901453,0.03728808,-0.1917254,-40.37395,-36.63562,19.42144
216.019098759,0.1518234,0.4825088,0.03893046,0.9886896,0.04069607,-0.1878423,-40.37395,-36.63562,19.42144
216.028956413,0.2760552,0.4229999,0.03893046,0.9925929,0.0387749,-0.1903102,-40.37395,-36.63562,19.42144
216.038814545,0.462403,0.4825088,-0.3288875,0.9882019,0.03727457,-0.1907394,-40.00423,-35.90364,19.41197
216.048672676,0.772982500000002,0.601526700000002,-0.3288875,0.9887055,0.0338654,-0.1926922,-40.00423,-35.90364,19.41197
216.060995102,0.648750700000001,0.601526700000002,-0.635402500000002,0.9886571,0.04068678,-0.1902379,-40.00423,-35.90364,19.41197
216.070853233,0.648750700000001,0.4229999,-0.5127965,0.9798404,0.04060559,-0.1910713,-40.00423,-35.90364,19.41197
216.080711842,0.2760552,0.601526700000002,-0.4514935,0.983337,0.0328449,-0.1926243,-40.00423,-35.90364,19.41197
216.090569496,0.4002871,0.4825088,-0.3288875,0.9760289,0.03425306,-0.1891538,-39.63373,-35.9142,18.96194
216.100427628,0.2139393,0.3634909,-0.2062815,0.9843036,0.03382666,-0.1926298,-39.63373,-35.9142,18.96194
216.110285282,0.02759156,0.3634909,0.1002335,0.9891374,0.03922392,-0.1921739,-39.63373,-35.9142,18.96194
216.120143414,-0.282988,0.303982,0.2228394,0.9867679,0.03775938,-0.1878397,-39.63373,-35.9142,18.96194
216.130002022,-0.4072198,0.3634909,0.3454455,0.9896113,0.03775921,-0.194589,-39.63373,-35.9142,18.96194
216.139859676,-0.655683499999998,0.2444731,0.4680514,0.9848158,0.03188465,-0.1926535,-39.63172,-36.28235,18.96571
216.149717808,-0.5935676,0.4825088,0.5293545,0.9872012,0.03091259,-0.1979668,-39.63172,-36.28235,18.96571
216.159575939,0.1518234,0.303982,0.4067484,0.9858287,0.02897379,-0.1926925,-39.63172,-36.28235,18.96571
216.169433594,0.2760552,0.4825088,0.4680514,0.9867672,0.03727094,-0.188323,-39.63172,-36.28235,18.96571
216.179292202,0.2760552,0.601526700000002,0.1615365,0.9852211,0.03674731,-0.194535,-39.63172,-36.28235,18.96571
216.189150333,0.3381712,0.661035700000001,0.2841425,0.9838368,0.0313876,-0.1931229,-40.00947,-35.54174,18.9601
216.199007988,0.2139393,0.661035700000001,0.4680514,0.9916053,0.0368107,-0.1927087,-40.00947,-35.54174,18.9601
216.208866119,-0.1587562,0.780053500000001,0.2841425,0.989123,0.0426374,-0.1902281,-40.00947,-35.54174,18.9601
216.218724251,-0.3451039,0.661035700000001,0.4067484,0.989073,0.03969379,-0.1964818,-40.00947,-35.54174,18.9601
216.231046677,-0.5314516,0.780053500000001,0.2841425,0.9857486,0.04066838,-0.1882798,-40.00947,-35.54174,18.9601
216.240904808,-1.028379,0.661035700000001,0.4680514,0.9881896,0.03775929,-0.1912144,-39.6285,-36.27611,19.41381
216.250763416,-0.904147099999999,0.4825088,0.2228394,0.9833224,0.03186431,-0.1945491,-39.6285,-36.27611,19.41381
216.260621071,-0.09664027,0.601526700000002,0.2841425,0.9810571,0.02603541,-0.1864197,-39.6285,-36.27611,19.41381
216.270479202,0.3381712,0.601526700000002,-0.08367553,0.9808713,0.03232937,-0.1945103,-39.6285,-36.27611,19.41381
216.280336857,0.772982500000002,0.661035700000001,-0.08367553,0.9755954,0.03231173,-0.186768,-39.6285,-36.27611,19.41381
216.290194988,0.648750700000001,0.780053500000001,-0.3288875,0.9769918,0.03279265,-0.1915759,-40.00423,-35.90364,19.41197
216.300053597,0.462403,0.720544599999998,-0.3901905,0.9779758,0.03231468,-0.1915939,-40.00423,-35.90364,19.41197
216.309911728,0.462403,0.5420178,-0.1449785,0.9744935,0.03226784,-0.1958575,-40.00423,-35.90364,19.41197
216.319769383,0.5245189,0.4825088,-0.2062815,0.9804162,0.03331121,-0.1911411,-40.00423,-35.90364,19.41197
