Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.796084404,0.2891507,-0.5458217,-0.2395202,0.9936206,-0.11063,-0.06699382,-40.6656,-32.68196,7.92183
60.805941582,0.2267301,-0.604551600000003,-0.3005224,0.9936444,-0.1120879,-0.06652726,-40.6656,-32.68196,7.92183
60.815798283,0.4126955,-0.5443954,-0.1776544,0.9969856,-0.1062225,-0.06748378,-40.6656,-32.68196,7.92183
60.825654983,0.1017341,-0.4842962,-0.1775468,0.9970956,-0.1066794,-0.05982202,-40.6656,-32.68196,7.92183
60.835511684,0.1015868,-0.3052359,-0.1773622,0.9916099,-0.1121274,-0.072249,-40.6656,-32.68196,7.92183
60.845368385,-0.0848299899999997,-0.185872,-0.05462975,0.9955204,-0.1047701,-0.06601305,-39.91291,-33.05251,8.369834
60.855224609,-0.08482098,-0.1261296,0.1904005,0.9975376,-0.107665,-0.06414943,-39.91291,-33.05251,8.369834
60.86508131,-0.1468108,-0.0665743700000001,0.2515414,0.9920947,-0.1062656,-0.06741444,-39.91291,-33.05251,8.369834
60.874938488,0.03970177,-0.00698182400000002,0.251264,0.9971809,-0.1105609,-0.0569808,-39.91291,-33.05251,8.369834
60.884795189,-0.02240549,0.0524798,0.1897416,1.002936,-0.112983,-0.06762564,-39.91291,-33.05251,8.369834
60.897115707,0.2880337,0.1713218,0.3732758,0.9980505,-0.1091185,-0.06368981,-40.66238,-32.67573,8.369926
60.906972408,0.4119622,0.171144,0.3115232,0.9975281,-0.1096206,-0.0665618,-40.66238,-32.67573,8.369926
60.916829109,0.659791399999999,0.1114949,0.2498482,0.9926626,-0.1057505,-0.0611886,-40.66238,-32.67573,8.369926
60.926686287,0.5347699,0.2303727,0.3721211,0.9968989,-0.1033179,-0.07129163,-40.66238,-32.67573,8.369926
60.936542988,0.4099053,0.1111028,0.2490092,0.9950445,-0.1003767,-0.06117719,-40.66238,-32.67573,8.369926
60.946399689,0.1610439,0.05132354,0.1261097,0.9959901,-0.1003773,-0.06358667,-40.2879,-32.30655,8.748307
60.95625639,-0.0874659900000003,0.2891079,0.1870425,0.9915203,-0.09799433,-0.06637805,-40.2879,-32.30655,8.748307
60.966112614,-0.3357807,0.4671968,0.1254276,0.9927213,-0.1057338,-0.0568765,-40.2879,-32.30655,8.748307
60.975969315,-0.3974554,0.3477229,0.1864768,0.993562,-0.1062526,-0.06743524,-40.2879,-32.30655,8.748307
60.985826015,-0.1485705,0.4066269,0.1863388,0.9968461,-0.09942713,-0.07173724,-40.2879,-32.30655,8.748307
60.995683193,-0.0863070400000002,0.4655129,-0.0591071900000002,0.9939519,-0.102859,-0.07172496,-40.65961,-32.67038,8.754009
61.005539894,0.03799418,0.286551,0.0635538300000001,0.9896138,-0.103856,-0.06783795,-40.65961,-32.67038,8.754009
61.015396595,0.3482919,0.4051529,0.0634740100000002,0.994983,-0.1023471,-0.06742254,-40.65961,-32.67038,8.754009
61.025253296,0.4100484,0.2857009,0.002091272,0.9945438,-0.09940781,-0.06116188,-40.65961,-32.67038,8.754009
61.03510952,0.3474174,0.4044533,-0.0591181,0.9930425,-0.1048009,-0.06837399,-40.65961,-32.67038,8.754009
61.044966221,0.1607699,0.2255306,-0.1203276,0.9940344,-0.1043002,-0.0669463,-40.28865,-32.68005,8.367995
61.054823399,-0.2741069,0.2847936,-0.1202535,0.9970276,-0.1042576,-0.06267581,-40.28865,-32.68005,8.367995
61.0646801,-0.3359566,0.1655863,-0.1814054,0.9955385,-0.1057414,-0.0655423,-40.28865,-32.68005,8.367995
61.077000618,-0.2731377,0.04627112,-0.2423466,0.992916,-0.09800184,-0.07166921,-40.28865,-32.68005,8.367995
61.086857319,-0.5210632,-0.0727674799999998,-0.242023,0.9969292,-0.1047739,-0.07034595,-40.28865,-32.68005,8.367995
61.09671402,-0.3341195,0.0463231,-0.3028872,0.9930238,-0.1043181,-0.06932805,-40.28589,-32.6747,8.752078
61.106571198,-0.3336998,-0.01315059,-0.547738,0.9964192,-0.1013666,-0.06887233,-40.28589,-32.6747,8.752078
61.116427898,-0.147011,-0.1320772,-0.4245981,0.9944924,-0.1033283,-0.06838223,-40.28589,-32.6747,8.752078
61.126284599,-0.02267251,-0.369891,-0.4241225,0.9960204,-0.1062274,-0.06651167,-40.28589,-32.6747,8.752078
61.136140823,0.2257026,-0.3100109,-0.3624794,0.9890366,-0.1019326,-0.07260548,-40.28589,-32.6747,8.752078
61.145997524,0.2253996,-0.3095654,-0.3008558,0.9965457,-0.1037716,-0.06170644,-41.03812,-32.30326,8.368088
61.155854225,0.1630396,0.04778355,-0.2392135,0.9954358,-0.1047943,-0.07224163,-41.03812,-32.30326,8.368088
61.165710926,-0.1475887,-0.4280302,-0.1163455,0.9926322,-0.1086886,-0.06600495,-41.03812,-32.30326,8.368088
61.175568104,-0.2095973,-0.3681332,-0.2387861,0.9931113,-0.1067343,-0.06503689,-41.03812,-32.30326,8.368088
61.185424805,-0.2093145,-0.2486904,-0.1772025,0.9941009,-0.1120929,-0.06892981,-41.03812,-32.30326,8.368088
61.195281506,0.03935353,-0.367265,-0.1155806,0.9906339,-0.1106707,-0.07078519,-39.53918,-33.05682,8.367903
61.20513773,0.3497666,-0.4263127,-0.2379067,0.9907185,-0.1106465,-0.06455661,-39.53918,-33.05682,8.367903
61.214994431,0.1630576,-0.3067593,-0.1763241,0.9936329,-0.1111147,-0.06651889,-39.53918,-33.05682,8.367903
61.224851131,0.2870066,-0.4848822,-0.1149152,0.9916273,-0.109193,-0.06839088,-39.53918,-33.05682,8.367903
61.234708309,0.3487619,-0.3653301,0.06900335,0.9936235,-0.1086763,-0.06506058,-39.53918,-33.05682,8.367903
61.247028828,-0.0863238300000002,-0.1863606,0.007611257,0.994155,-0.1150068,-0.06751758,-40.66438,-32.30758,8.366156
