Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.905296326,0.3824066,0.658907299999998,0.2241798,0.9917827,-0.114031,-0.06124594,-40.72483,-31.62123,9.127731
117.915153503,0.4445225,1.134979,0.1015738,0.9956526,-0.1164499,-0.0665927,-40.72483,-31.62123,9.127731
117.925011635,0.3202907,1.313506,-0.1436382,0.9882478,-0.1101871,-0.06595511,-40.72483,-31.62123,9.127731
117.934868813,0.3824066,1.492033,-0.2662442,0.9922877,-0.1164633,-0.06223206,-40.72483,-31.62123,9.127731
117.94472599,0.3202907,1.492033,-0.3888502,0.9908132,-0.1169665,-0.0631737,-41.10178,-31.62315,8.681566
117.954583168,0.2581748,1.61105,-0.634062200000001,0.9917495,-0.1145287,-0.06412487,-41.10178,-31.62315,8.681566
117.964440346,0.1960589,1.492033,-0.756668200000002,0.9897844,-0.1160131,-0.06602618,-41.10178,-31.62315,8.681566
117.976762295,0.009711109,1.551541,-0.695365200000001,0.991282,-0.1174562,-0.0651013,-41.10178,-31.62315,8.681566
117.986619949,0.1339429,1.432524,-0.756668200000002,0.9861966,-0.1126724,-0.07505164,-40.72881,-32.00096,8.299322
117.996477127,0.009711109,1.373015,-0.817971199999998,0.9848942,-0.1155677,-0.06547353,-40.72881,-32.00096,8.299322
118.006334305,0.009711109,1.313506,-0.5727592,0.9883316,-0.1150454,-0.06408051,-40.72881,-32.00096,8.299322
118.016191483,-0.1145207,1.253997,-0.5727592,0.9844464,-0.1140955,-0.06114192,-40.72881,-32.00096,8.299322
118.02604866,-0.3629844,1.373015,-0.695365200000001,0.987177,-0.1111985,-0.07361558,-40.72881,-32.00096,8.299322
118.035905838,-0.3629844,1.373015,-0.5114562,0.9887029,-0.1111689,-0.06932428,-41.09655,-31.98507,9.133433
118.045763493,-0.4251003,1.194488,-0.5114562,0.9852878,-0.11852,-0.07508804,-41.09655,-31.98507,9.133433
118.05562067,-0.611448000000001,1.253997,-0.2662442,0.9838234,-0.1165792,-0.07313399,-41.09655,-31.98507,9.133433
118.065478325,-0.673564000000001,1.194488,-0.4501532,0.9853305,-0.1160667,-0.06979675,-41.09655,-31.98507,9.133433
118.075335979,-0.735679899999998,0.956452,-0.5114562,0.9858159,-0.1185046,-0.07222024,-41.09655,-31.98507,9.133433
118.085193157,-0.922027600000002,0.777925099999998,-0.3888502,0.9887389,-0.1175056,-0.07225347,-41.09655,-31.98507,9.133433
118.095050335,-0.797795800000001,0.658907299999998,-0.5114562,0.9912444,-0.1208845,-0.07088009,-41.09856,-31.61692,9.129663
118.104907513,-0.4872162,0.4803805,-0.4501532,0.9902271,-0.1209043,-0.07374096,-41.09856,-31.61692,9.129663
118.11476469,-0.3629844,0.3018537,-0.4501532,0.9883192,-0.1233488,-0.0722968,-41.09856,-31.61692,9.129663
118.124622345,-0.3008685,0.1233269,-0.3888502,0.9932636,-0.1267081,-0.07143722,-41.09856,-31.61692,9.129663
118.134479523,-0.2387525,0.06381796,-0.4501532,0.9947142,-0.124747,-0.07096215,-41.09856,-31.61692,9.129663
118.146801472,-0.1766366,-0.1147088,-0.3275472,0.9927202,-0.1237985,-0.07284252,-41.09978,-31.9913,8.685337
118.156658649,0.1339429,-0.4122535,-0.2662442,0.9921545,-0.1228482,-0.07761843,-41.09978,-31.9913,8.685337
118.166515827,0.3202907,-0.650289300000002,-0.3275472,0.9877881,-0.125318,-0.07709783,-41.09978,-31.9913,8.685337
118.176373005,0.3202907,-0.4122535,-0.1436382,0.9957125,-0.1286385,-0.07292601,-41.09978,-31.9913,8.685337
118.18623066,0.4445225,-0.590780300000003,-0.2049412,0.9956569,-0.1223074,-0.07143418,-40.73006,-31.25932,8.675863
118.196088314,0.4445225,-0.5312714,-0.2662442,0.9941773,-0.1218356,-0.07188832,-40.73006,-31.25932,8.675863
118.205945492,0.5687543,-0.5312714,0.04027079,0.9951158,-0.1267206,-0.07913091,-40.73006,-31.25932,8.675863
118.215803146,0.817218100000002,-0.709798199999999,0.04027079,0.9927173,-0.1257523,-0.07477576,-40.73006,-31.25932,8.675863
118.225660324,0.941449900000002,-0.4717625,0.04027079,0.9912415,-0.1228383,-0.07281334,-40.73006,-31.25932,8.675863
118.235517502,1.003566,-0.709798199999999,0.3467858,0.9951924,-0.1276752,-0.07434807,-41.09856,-31.61692,9.129663
118.24537468,1.127798,-0.650289300000002,0.4693918,1.000014,-0.1217932,-0.07436714,-41.09856,-31.61692,9.129663
118.255231857,1.252029,-0.769307100000002,0.4693918,0.9883684,-0.1208936,-0.06652638,-41.09856,-31.61692,9.129663
118.265089512,1.376261,-0.828816100000002,0.4693918,0.9972379,-0.1247032,-0.06524735,-41.09856,-31.61692,9.129663
118.27494669,1.500493,-1.007343,0.4693918,0.9883713,-0.1189399,-0.06459314,-41.09856,-31.61692,9.129663
118.284804344,1.500493,-1.007343,0.4693918,0.9908319,-0.1218434,-0.06609032,-41.09856,-31.61692,9.129663
118.294661999,1.562609,-1.066852,0.2241798,0.9868324,-0.1189732,-0.06984268,-41.09978,-31.9913,8.685337
118.304519177,1.314145,-1.18587,0.4080888,0.9898422,-0.1164848,-0.06219739,-41.09978,-31.9913,8.685337
118.314376354,1.003566,-1.364396,0.591997699999998,0.9863326,-0.1131219,-0.06547339,-41.09978,-31.9913,8.685337
118.326698303,0.630870199999998,-1.423905,0.653300800000002,0.9888251,-0.1121105,-0.06118758,-41.09978,-31.9913,8.685337
118.336555481,0.2581748,-1.542923,0.5306948,0.9843872,-0.1102066,-0.06206666,-41.10178,-31.62315,8.681566
118.346412659,-0.05240481,-1.364396,0.5306948,0.9887818,-0.1106582,-0.0630915,-41.10178,-31.62315,8.681566
118.356269837,-0.4872162,-1.304887,0.4693918,0.9888873,-0.1140457,-0.0583296,-41.10178,-31.62315,8.681566
118.366127491,-0.5493321,-1.126361,0.591997699999998,0.9883657,-0.1140593,-0.06071828,-41.10178,-31.62315,8.681566
118.375984669,-0.611448000000001,-1.126361,0.4693918,0.9877876,-0.1082302,-0.06209844,-41.10178,-31.62315,8.681566
118.385841847,-0.735679899999998,-0.888324999999998,0.591997699999998,0.9887564,-0.1145712,-0.06839535,-41.09856,-31.61692,9.129663
118.395699024,-0.673564000000001,-0.709798199999999,0.653300800000002,0.9916938,-0.1125917,-0.06650372,-41.09856,-31.61692,9.129663
118.405556202,-0.611448000000001,-0.5312714,0.591997699999998,0.9911599,-0.1121205,-0.06936733,-41.09856,-31.61692,9.129663
118.415414333,-0.797795800000001,-0.5312714,0.4080888,1.000526,-0.1154355,-0.06713279,-41.09856,-31.61692,9.129663
118.425271511,-0.611448000000001,-0.1147088,0.3467858,0.9991763,-0.1149266,-0.05800448,-41.09856,-31.61692,9.129663
118.435128689,-0.611448000000001,-0.05519991,0.04027079,0.9951384,-0.1115791,-0.06414827,-41.09655,-31.98507,9.133433
118.444986343,-0.4872162,0.1233269,-0.2049412,1.002006,-0.1110248,-0.06232467,-41.09655,-31.98507,9.133433
118.454843521,-0.611448000000001,0.3613626,-0.3888502,0.9942332,-0.1149845,-0.06176811,-41.09655,-31.98507,9.133433
118.464700699,-0.735679899999998,0.3018537,-0.5114562,0.9937978,-0.113997,-0.05696157,-41.09655,-31.98507,9.133433
118.474557877,-0.673564000000001,0.599398400000001,-0.634062200000001,0.9931343,-0.1130746,-0.06892432,-41.09655,-31.98507,9.133433
118.484415054,-0.984143499999999,0.777925099999998,-0.695365200000001,0.9955934,-0.112561,-0.06751744,-41.09655,-31.98507,9.133433
118.496737003,-0.922027600000002,1.194488,-0.879274199999999,0.9931683,-0.1120885,-0.06556209,-40.73006,-31.25932,8.675863
118.506594658,-0.859911699999999,1.313506,-0.695365200000001,0.995173,-0.1188926,-0.06804408,-40.73006,-31.25932,8.675863
118.516451836,-0.673564000000001,1.313506,-0.695365200000001,0.9887361,-0.1150652,-0.07031603,-40.73006,-31.25932,8.675863
118.526309013,-0.611448000000001,1.492033,-0.5727592,0.9902474,-0.1160162,-0.06794961,-40.73006,-31.25932,8.675863
118.536166191,-0.3629844,1.492033,-0.756668200000002,0.9917247,-0.1223474,-0.07281608,-40.72483,-31.62123,9.127731
118.546024323,-0.1145207,1.670559,-0.695365200000001,0.9908116,-0.1223374,-0.06801099,-40.72483,-31.62123,9.127731
118.5558815,0.1960589,1.551541,-0.5114562,0.9911425,-0.1150549,-0.07322545,-40.72483,-31.62123,9.127731
118.565738678,0.3202907,1.551541,-0.5727592,0.9961186,-0.1188933,-0.07045356,-40.72483,-31.62123,9.127731
118.575595856,0.4445225,1.670559,-0.3888502,0.9947178,-0.1266989,-0.07241627,-40.72483,-31.62123,9.127731
118.58545351,0.3824066,1.492033,-0.4501532,0.9970534,-0.1218264,-0.07624203,-40.72805,-31.62747,8.679634
118.595310688,0.1960589,1.313506,-0.0823352000000003,0.9917378,-0.1179496,-0.06798716,-40.72805,-31.62747,8.679634
118.605167866,0.4445225,1.313506,-0.02103221,0.9932687,-0.118895,-0.06418337,-40.72805,-31.62747,8.679634
118.615025043,0.009711109,1.015961,0.1628768,0.9931342,-0.1174687,-0.072795,-40.72805,-31.62747,8.679634
118.624883175,-0.1145207,1.07547,0.2854828,0.9969622,-0.1218524,-0.08294974,-40.72805,-31.62747,8.679634
118.634740353,-0.05240481,0.777925099999998,0.3467858,0.9843443,-0.1214481,-0.0750993,-40.35432,-31.63178,8.677703
118.64459753,-0.05240481,0.5398895,0.4693918,0.983866,-0.122914,-0.07558405,-40.35432,-31.63178,8.677703
118.654454708,0.009711109,0.3613626,0.4080888,0.9838552,-0.1214524,-0.07509237,-40.35432,-31.63178,8.677703
118.666776657,0.0718270200000002,0.004309021,0.1628768,0.9898436,-0.1242961,-0.06897213,-40.35432,-31.63178,8.677703
118.676633835,0.2581748,-0.1147088,0.2241798,0.9858441,-0.1214259,-0.07272449,-40.35432,-31.63178,8.677703
118.686491489,0.3824066,-0.3527446,0.1015738,0.981995,-0.1268127,-0.0727151,-41.10052,-32.36479,8.305024
118.696348667,0.755101999999999,-0.650289300000002,0.04027079,0.983785,-0.1204959,-0.07939608,-41.10052,-32.36479,8.305024
118.706205845,0.3202907,-0.947833900000001,0.04027079,0.9863715,-0.1262929,-0.07421068,-41.10052,-32.36479,8.305024
118.716063023,0.3202907,-0.769307100000002,-0.1436382,0.9873678,-0.1184675,-0.06601245,-41.10052,-32.36479,8.305024
118.7259202,0.0718270200000002,-1.007343,-0.1436382,0.9906576,-0.1209167,-0.07805999,-41.10052,-32.36479,8.305024
118.735777855,0.1960589,-1.066852,-0.02103221,0.9916474,-0.1174872,-0.07421156,-40.72604,-31.99562,8.683405
118.745635033,-0.1766366,-1.18587,-0.02103221,0.9926523,-0.1169827,-0.07182563,-40.72604,-31.99562,8.683405
118.755492687,-0.05240481,-1.126361,0.2241798,0.9951968,-0.1203505,-0.06757753,-40.72604,-31.99562,8.683405
118.765350342,0.0718270200000002,-0.947833900000001,0.3467858,0.992687,-0.1199022,-0.07185076,-40.72604,-31.99562,8.683405
118.775207519,0.3824066,-1.066852,0.3467858,0.9966562,-0.1213163,-0.06904408,-40.72604,-31.99562,8.683405
118.785064697,0.630870199999998,-0.888324999999998,0.3467858,0.99516,-0.1188964,-0.06900233,-40.72483,-31.62123,9.127731
118.794921875,0.630870199999998,-0.947833900000001,0.4080888,0.9947359,-0.1232762,-0.06807484,-40.72483,-31.62123,9.127731
118.804779053,0.5066384,-0.947833900000001,0.5306948,0.9961533,-0.1218128,-0.07047869,-40.72483,-31.62123,9.127731
118.814636707,0.4445225,-0.769307100000002,0.5306948,0.9960934,-0.1140182,-0.06801606,-40.72483,-31.62123,9.127731
118.824493885,0.2581748,-0.709798199999999,0.4080888,0.9927239,-0.1169623,-0.06655528,-40.72483,-31.62123,9.127731
118.83435154,0.2581748,-0.5312714,0.653300800000002,0.9927449,-0.1159798,-0.0641513,-41.09655,-31.98507,9.133433
118.846673012,0.009711109,-0.5312714,0.591997699999998,0.9922017,-0.1130702,-0.0655566,-41.09655,-31.98507,9.133433
118.856530189,-0.05240481,-0.3527446,0.4693918,0.9936589,-0.1111073,-0.0646024,-41.09655,-31.98507,9.133433
118.866387367,0.009711109,-0.2932357,0.4080888,0.987404,-0.116016,-0.06120028,-41.09655,-31.98507,9.133433
118.876245499,0.0718270200000002,-0.1147088,0.3467858,0.9853711,-0.1150787,-0.06595539,-41.09655,-31.98507,9.133433
118.886102676,0.1339429,0.3018537,0.2854828,0.9892961,-0.1155289,-0.06553593,-41.09978,-31.9913,8.685337
118.895959854,0.1960589,0.3018537,0.2854828,0.989757,-0.1126033,-0.06503861,-41.09978,-31.9913,8.685337
118.905817509,0.1960589,0.4803805,0.4080888,0.9903083,-0.1145342,-0.06218757,-41.09978,-31.9913,8.685337
118.915674686,0.1960589,0.599398400000001,0.2241798,0.9902649,-0.1130819,-0.0640915,-41.09978,-31.9913,8.685337
118.925531864,0.4445225,0.718416200000001,0.3467858,0.9888692,-0.1130744,-0.05880034,-41.09978,-31.9913,8.685337
118.935389042,0.2581748,0.777925099999998,0.2854828,0.9912012,-0.1106441,-0.06504266,-41.10178,-31.62315,8.681566
118.94524622,0.3202907,0.956452,0.2241798,0.9883454,-0.1145533,-0.06263895,-41.10178,-31.62315,8.681566
118.955104351,0.009711109,1.194488,0.2241798,0.9911635,-0.1140724,-0.07082145,-41.10178,-31.62315,8.681566
118.964961529,-0.1145207,1.07547,0.1628768,0.9942231,-0.1130345,-0.06079311,-41.10178,-31.62315,8.681566
118.974818707,0.009711109,0.956452,0.04027079,0.9970572,-0.1105962,-0.06608412,-41.10178,-31.62315,8.681566
118.984676361,-0.1766366,0.837434099999997,-0.02103221,0.994221,-0.1101057,-0.05837237,-41.09776,-32.35944,8.689107
118.994533539,-0.3008685,0.837434099999997,-0.2049412,0.9931415,-0.1125843,-0.06796189,-41.09776,-32.35944,8.689107
119.004390717,-0.4872162,0.718416200000001,-0.2662442,0.9912242,-0.1169845,-0.0689301,-41.09776,-32.35944,8.689107
119.016712666,-0.3008685,0.896943,-0.2662442,0.9917096,-0.1150283,-0.0674829,-41.09776,-32.35944,8.689107
119.026569843,-0.1766366,0.777925099999998,-0.2049412,0.9876949,-0.1136271,-0.07364345,-41.09776,-32.35944,8.689107
119.036427021,-0.3629844,0.777925099999998,-0.3275472,0.992763,-0.1169511,-0.06368055,-40.72006,-31.98403,9.515585
119.046284199,-0.4872162,0.837434099999997,-0.2662442,0.9861417,-0.1058529,-0.07307651,-40.72006,-31.98403,9.515585
119.056141853,-0.3629844,1.134979,-0.3275472,0.9887346,-0.1160421,-0.07128266,-40.72006,-31.98403,9.515585
119.065999031,-0.4251003,1.015961,-0.4501532,0.9897591,-0.1155321,-0.06745936,-40.72006,-31.98403,9.515585
119.075856686,-0.3629844,1.07547,-0.3275472,0.9897561,-0.1174858,-0.0693926,-40.72006,-31.98403,9.515585
119.08571434,-0.3629844,0.837434099999997,-0.3275472,0.9872369,-0.1189931,-0.07607821,-41.47229,-31.6126,9.131594
119.095571518,-0.3008685,0.956452,-0.3888502,0.9931089,-0.1169877,-0.07422817,-41.47229,-31.6126,9.131594
119.105428696,-0.5493321,0.896943,-0.634062200000001,0.9892193,-0.1189684,-0.07418945,-41.47229,-31.6126,9.131594
119.115285873,-0.4251003,0.896943,-0.756668200000002,0.9906453,-0.120432,-0.07853492,-41.47229,-31.6126,9.131594
119.125143051,-0.05240481,0.777925099999998,-0.5727592,0.9878047,-0.1228721,-0.07372304,-41.47229,-31.6126,9.131594
119.135000706,0.0718270200000002,0.658907299999998,-0.695365200000001,0.9951853,-0.1193774,-0.06756914,-41.09856,-31.61692,9.129663
119.144857883,-0.05240481,0.599398400000001,-0.817971199999998,0.9907958,-0.1199008,-0.0670318,-41.09856,-31.61692,9.129663
119.154715538,-0.1145207,0.4803805,-0.634062200000001,0.9861719,-0.1160971,-0.07987218,-41.09856,-31.61692,9.129663
119.164573193,0.009711109,0.2423448,-0.817971199999998,0.9912791,-0.123804,-0.07090522,-41.09856,-31.61692,9.129663
119.17443037,-0.05240481,0.1233269,-0.817971199999998,0.985886,-0.1238551,-0.07178719,-41.09856,-31.61692,9.129663
119.186751366,-0.2387525,0.06381796,-0.634062200000001,0.9849513,-0.1209219,-0.06599873,-41.10178,-31.62315,8.681566
119.196609497,-0.1766366,-0.1742178,-0.5114562,0.9820507,-0.1243557,-0.06646556,-41.10178,-31.62315,8.681566
119.206466675,0.1339429,-0.3527446,-0.634062200000001,0.985342,-0.1214339,-0.0736758,-41.10178,-31.62315,8.681566
119.216323853,0.0718270200000002,-0.5312714,-0.5114562,0.9868873,-0.1213987,-0.06794714,-41.10178,-31.62315,8.681566
119.226181507,0.0718270200000002,-0.769307100000002,-0.5727592,0.9845164,-0.1238401,-0.06457955,-41.10178,-31.62315,8.681566
119.236038685,0.0718270200000002,-0.709798199999999,-0.3275472,0.9864163,-0.1267684,-0.07134014,-40.72684,-31.25308,9.12396
119.245895863,0.009711109,-0.888324999999998,-0.2662442,0.9879754,-0.126241,-0.06416992,-40.72684,-31.25308,9.12396
119.25575304,-0.1145207,-0.888324999999998,-0.0823352000000003,0.991266,-0.1238077,-0.07186347,-40.72684,-31.25308,9.12396
119.265610218,0.009711109,-0.828816100000002,0.04027079,0.9908023,-0.119899,-0.06655268,-40.72684,-31.25308,9.12396
119.27546835,0.009711109,-0.828816100000002,0.2241798,0.9941687,-0.1189087,-0.0699467,-40.72684,-31.25308,9.12396
119.285325527,-0.2387525,-0.769307100000002,0.2854828,0.9990177,-0.1208305,-0.07482403,-41.10178,-31.62315,8.681566
119.295182705,-0.4251003,-0.828816100000002,0.2241798,1.00045,-0.1178981,-0.0748197,-41.10178,-31.62315,8.681566
119.30504036,-0.4251003,-0.769307100000002,0.5306948,0.9970628,-0.1198708,-0.07382967,-41.10178,-31.62315,8.681566
119.314897537,-0.3008685,-0.650289300000002,0.5306948,0.9990438,-0.1208231,-0.07290754,-41.10178,-31.62315,8.681566
119.324754715,-0.1145207,-0.4717625,0.775906700000001,1.001477,-0.1203168,-0.07341714,-41.10178,-31.62315,8.681566
119.334611893,0.0718270200000002,-0.4717625,0.653300800000002,0.9990842,-0.1242291,-0.07293686,-41.09454,-32.35321,9.137204
119.344470024,0.1339429,-0.1742178,0.775906700000001,0.996154,-0.1213244,-0.06999538,-41.09454,-32.35321,9.137204
119.35679102,0.1960589,0.1233269,0.7146037,0.9971098,-0.123275,-0.07337987,-41.09454,-32.35321,9.137204
119.366648197,0.692986100000001,0.2423448,0.959815699999998,1.000068,-0.1203131,-0.06908423,-41.09454,-32.35321,9.137204
119.376505852,0.5066384,0.3018537,1.082422,0.9981465,-0.1232497,-0.06908163,-41.09454,-32.35321,9.137204
119.386363506,0.5066384,0.3613626,0.898512700000002,0.9907886,-0.1159971,-0.06412356,-40.72282,-31.98938,9.131502
119.396220684,0.630870199999998,0.5398895,0.837209700000002,0.9947208,-0.115957,-0.06274167,-40.72282,-31.98938,9.131502
119.406078339,0.5066384,0.718416200000001,0.7146037,0.9922472,-0.1174513,-0.06607342,-40.72282,-31.98938,9.131502
119.415935516,0.630870199999998,0.599398400000001,0.775906700000001,0.9908876,-0.1193864,-0.05984078,-40.72282,-31.98938,9.131502
119.425792694,0.692986100000001,0.777925099999998,0.5306948,0.9897518,-0.1160224,-0.06842179,-40.72282,-31.98938,9.131502
119.435649872,0.630870199999998,0.599398400000001,0.3467858,0.9898958,-0.1154931,-0.05739779,-40.72604,-31.99562,8.683405
119.44550705,0.5687543,0.5398895,0.3467858,0.9858971,-0.1121345,-0.06066684,-40.72604,-31.99562,8.683405
119.455364704,0.5687543,0.599398400000001,0.2241798,0.985387,-0.1087272,-0.05919322,-40.72604,-31.99562,8.683405
119.465222359,0.4445225,0.3613626,0.1015738,0.9899254,-0.1174375,-0.05693542,-40.72604,-31.99562,8.683405
119.475079537,0.1960589,0.3018537,0.04027079,0.9844804,-0.1131094,-0.05777969,-40.72604,-31.99562,8.683405
119.484937191,-0.05240481,0.1828358,-0.02103221,0.980049,-0.1112037,-0.05817965,-41.47229,-31.6126,9.131594
119.494794369,0.1960589,0.1828358,-0.1436382,0.9845087,-0.1116367,-0.05441327,-41.47229,-31.6126,9.131594
119.504651547,0.1960589,0.004309021,-0.2662442,0.9800887,-0.1150982,-0.05869228,-41.47229,-31.6126,9.131594
119.514508724,0.4445225,-0.05519991,-0.3275472,0.9868289,-0.1126273,-0.06451789,-41.47229,-31.6126,9.131594
119.524365902,0.3202907,0.1233269,-0.4501532,0.9834183,-0.1126537,-0.0635111,-41.47229,-31.6126,9.131594
119.536687851,0.1339429,0.1233269,-0.3888502,0.9882752,-0.1135968,-0.06694268,-41.47551,-31.61884,8.683497
119.546545505,0.009711109,0.06381796,-0.4501532,0.9920961,-0.1140768,-0.07418917,-41.47551,-31.61884,8.683497
119.556402683,-0.05240481,0.1233269,-0.5114562,0.9951643,-0.1159657,-0.06610246,-41.47551,-31.61884,8.683497
119.566259861,0.009711109,0.2423448,-0.5114562,1.000971,-0.1139789,-0.06904365,-41.47551,-31.61884,8.683497
119.576117992,-0.1766366,0.1233269,-0.5114562,0.9950536,-0.1159973,-0.07424754,-41.47551,-31.61884,8.683497
119.58597517,-0.1145207,0.2423448,-0.4501532,0.9995342,-0.1198419,-0.07194784,-41.09856,-31.61692,9.129663
119.595832348,-0.05240481,0.2423448,-0.4501532,1.002494,-0.115903,-0.06668559,-41.09856,-31.61692,9.129663
119.605689526,-0.05240481,0.2423448,-0.3888502,1.004927,-0.1197908,-0.07106588,-41.09856,-31.61692,9.129663
119.615546703,-0.1145207,0.4208716,-0.3275472,1.003989,-0.1192999,-0.06769396,-41.09856,-31.61692,9.129663
119.625404358,0.0718270200000002,0.06381796,-0.3275472,1.00148,-0.1227572,-0.07535458,-41.09856,-31.61692,9.129663
119.635261536,0.3824066,0.2423448,-0.3888502,0.9971952,-0.1227625,-0.06666796,-41.10178,-31.62315,8.681566
119.645118713,0.5066384,0.1828358,-0.0823352000000003,0.9971815,-0.1188606,-0.06423884,-41.10178,-31.62315,8.681566
119.654976845,0.5066384,0.3018537,-0.0823352000000003,0.9947497,-0.1183899,-0.06276262,-41.10178,-31.62315,8.681566
119.664834022,0.5066384,0.3613626,-0.0823352000000003,0.9879675,-0.1228257,-0.06174498,-41.10178,-31.62315,8.681566
119.6746912,0.3824066,0.3018537,0.04027079,0.9844463,-0.1228837,-0.06888328,-41.10178,-31.62315,8.681566
119.684548378,0.5066384,0.5398895,0.1015738,0.9844319,-0.1194702,-0.06693746,-40.73006,-31.25932,8.675863
119.694405556,0.5687543,0.5398895,-0.02103221,0.9829617,-0.1214369,-0.06884991,-40.73006,-31.25932,8.675863
119.706727505,0.4445225,0.658907299999998,0.04027079,0.9859664,-0.1179734,-0.06071711,-40.73006,-31.25932,8.675863
119.716584682,0.5066384,0.599398400000001,-0.02103221,0.9863882,-0.119453,-0.0669652,-40.73006,-31.25932,8.675863
119.726442337,0.3202907,0.599398400000001,0.2241798,0.9907438,-0.1155216,-0.0669941,-40.73006,-31.25932,8.675863
119.736299515,0.2581748,0.658907299999998,0.1628768,0.9952497,-0.1198472,-0.06326124,-41.09655,-31.98507,9.133433
119.746156692,0.0718270200000002,0.4803805,0.1015738,0.9938063,-0.121318,-0.06277388,-41.09655,-31.98507,9.133433
119.75601387,0.1960589,0.3018537,0.4080888,0.9937202,-0.122319,-0.06996909,-41.09655,-31.98507,9.133433
119.765872002,0.3202907,0.1828358,0.3467858,0.9951253,-0.1159769,-0.06897719,-41.09655,-31.98507,9.133433
119.775729179,0.3202907,0.1828358,0.2241798,1.000537,-0.1164087,-0.06714117,-41.09655,-31.98507,9.133433
119.785586357,0.2581748,0.004309021,0.3467858,0.997081,-0.112054,-0.06561756,-40.3511,-31.62555,9.125799
119.795443535,0.009711109,-0.1742178,0.2241798,0.994249,-0.1174211,-0.0627473,-40.3511,-31.62555,9.125799
119.805301189,0.009711109,-0.2932357,0.2854828,0.9926835,-0.1135562,-0.06652597,-40.3511,-31.62555,9.125799
119.815158367,-0.1145207,-0.5312714,0.2241798,0.9931907,-0.1145232,-0.06606215,-40.3511,-31.62555,9.125799
119.825015545,0.009711109,-0.4717625,0.2241798,0.9883359,-0.1165089,-0.06505132,-40.3511,-31.62555,9.125799
119.834873676,-0.1766366,-0.2932357,0.2241798,0.9882333,-0.1111676,-0.06787997,-40.72805,-31.62747,8.679634
119.844730854,-0.1145207,-0.2932357,0.1628768,0.9848914,-0.1131274,-0.06353609,-40.72805,-31.62747,8.679634
119.854588032,-0.05240481,-0.2932357,-0.0823352000000003,0.9809244,-0.1102479,-0.06489285,-40.72805,-31.62747,8.679634
119.864445209,-0.1766366,-0.05519991,-0.02103221,0.9873151,-0.1145767,-0.06645806,-40.72805,-31.62747,8.679634
119.876767158,-0.1145207,0.06381796,-0.1436382,0.9843047,-0.1131595,-0.07071599,-40.72805,-31.62747,8.679634
119.886624336,-0.05240481,-0.05519991,-0.2049412,0.9892831,-0.1155327,-0.06649417,-40.3531,-31.2574,9.122028
119.896481991,-0.1145207,0.004309021,-0.1436382,0.9902099,-0.1106564,-0.06598704,-40.3531,-31.2574,9.122028
119.906339169,-0.3008685,0.004309021,-0.2049412,0.9887462,-0.1126212,-0.06742036,-40.3531,-31.2574,9.122028
