Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
188.969400406,-0.0823169599999999,-2.367369,0.4981124,1.037392,0.0476848,-0.1261815,-33.14551,-42.4771,6.95827
188.979259491,1.03577,-2.30786,0.988536299999999,1.043731,0.04822362,-0.1272257,-32.75856,-43.19989,8.244156
188.989118576,0.725189899999998,-3.43853,-0.3601296,1.017858,0.05435628,-0.1177004,-32.75856,-43.19989,8.244156
188.998978138,-2.31849,-4.807235,0.0689914200000002,1.001872,0.01875284,-0.1014803,-32.75856,-43.19989,8.244156
189.008837223,-6.16967699999999,-6.94955700000003,0.8659304,1.002944,0.01697051,-0.06029944,-32.75856,-43.19989,8.244156
189.021161079,-11.3253,-11.71027,0.4981124,0.9738345,0.0001797169,-0.05715107,-32.75856,-43.19989,8.244156
189.031020641,-13.25089,-15.63786,0.682021400000003,0.9426576,-0.0216773,-0.1024151,-32.76655,-42.84333,7.408205
189.04087925,-11.13895,-22.95746,-2.567038,0.9599054,-0.09382991,-0.04912034,-32.76655,-42.84333,7.408205
189.050738335,-2.753301,-28.49179,-5.019157,0.9901248,-0.183021,-0.02826058,-32.76655,-42.84333,7.408205
189.06059742,14.76339,-34.97826,-8.26821599999997,1.012373,-0.313957,-0.09054102,-32.76655,-42.84333,7.408205
189.070456982,44.01999,-41.04818,-12.25291,1.044312,-0.5085201,-0.1439126,-32.76655,-42.84333,7.408205
189.080316067,86.3209199999998,-46.523,-17.64757,1.086223,-0.7021013,-0.2185027,-33.12907,-43.18933,8.694183
189.090175629,137.3802,-52.47389,-25.80087,1.105024,-0.8107511,-0.2987555,-33.12907,-43.18933,8.694183
189.100034714,186.4518,-55.2113,-34.01548,1.154661,-0.7431432,-0.2945796,-33.12907,-43.18933,8.694183
189.109893322,230.9268,-55.38983,-45.35653,1.189828,-0.6675771,-0.339967,-33.12907,-43.18933,8.694183
189.119752407,265.7738,-55.62786,-56.45237,1.199746,-0.6603991,-0.3956349,-33.12907,-43.18933,8.694183
189.129611969,288.6946,-56.04443,-63.8087299999999,1.230479,-0.5326409,-0.3973908,-32.72664,-43.51013,12.40882
189.139471054,296.0243,-55.44934,-69.1420999999999,1.259256,-0.3187537,-0.3950374,-32.72664,-43.51013,12.40882
189.149330616,287.7007,-54.73523,-72.8815800000001,1.308249,-0.1600313,-0.357977,-32.72664,-43.51013,12.40882
