Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.532183647,1.532697,6.43995299999998,3.31805,0.9977022,-0.04371275,-0.1393256,-7.131571,9.516903,25.30224
27.542041302,1.656929,7.21356999999998,3.685868,0.9972478,-0.05103059,-0.1432144,-8.25552,9.524508,24.92395
27.551899433,1.656929,7.68964099999998,3.747171,0.9889478,-0.04572912,-0.137301,-8.25552,9.524508,24.92395
27.561756611,1.160001,8.04669499999999,3.808474,0.9964223,-0.0446487,-0.1263769,-8.25552,9.524508,24.92395
27.571614265,0.787305800000002,8.522766,4.360201,0.9939255,-0.04419664,-0.1296918,-8.25552,9.524508,24.92395
27.581472397,0.725189899999998,8.64178400000002,4.360201,0.9964902,-0.05585856,-0.1312644,-8.25552,9.524508,24.92395
27.591329574,0.725189899999998,8.522766,4.666717,0.99474,-0.05728168,-0.1173547,-7.88179,9.520191,24.92202
27.601187706,0.911537699999999,8.93932899999999,4.666717,0.9840162,-0.05492491,-0.11239,-7.88179,9.520191,24.92202
27.61104536,0.973653600000002,8.701293,4.850626,0.9815441,-0.05104824,-0.1108844,-7.88179,9.520191,24.92202
27.620903015,0.4767263,8.225222,4.850626,0.9816764,-0.05393986,-0.1037227,-7.88179,9.520191,24.92202
27.63076067,0.2903785,7.98718600000001,4.973231,0.9852172,-0.05827036,-0.09901772,-7.88179,9.520191,24.92202
27.640617847,0.2282626,7.51111399999998,4.973231,0.9832723,-0.06365479,-0.102869,-7.138348,10.24785,24.91062
27.650475979,0.4767263,6.97553399999999,5.095838,0.9876973,-0.06116831,-0.09907753,-7.138348,10.24785,24.91062
27.66033411,0.4767263,6.737498,4.850626,0.984304,-0.06704852,-0.101954,-7.138348,10.24785,24.91062
27.670191288,0.5388422,6.38044500000002,4.911928,0.987813,-0.06650582,-0.09529063,-7.138348,10.24785,24.91062
