Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.759156227,-0.703476100000001,1.61973,-1.279675,0.9680579,0.2096339,-0.1171178,-21.42509,16.19977,17.5621
28.769014835,-1.138287,1.679239,-1.463584,0.9622582,0.2125315,-0.1093435,-22.16652,15.10396,17.57728
28.77887249,-1.448867,1.61973,-1.58619,0.9616779,0.2081071,-0.1199149,-22.16652,15.10396,17.57728
28.788731098,-1.138287,1.679239,-1.647493,0.965111,0.2056988,-0.1214218,-22.16652,15.10396,17.57728
28.798589706,-0.641360199999998,1.857765,-1.58619,0.9684847,0.2115734,-0.1199827,-22.16652,15.10396,17.57728
28.808448315,-1.324635,1.857765,-1.463584,0.9699234,0.2272014,-0.1083705,-22.16652,15.10396,17.57728
28.818306923,-1.821563,1.679239,-1.340978,0.9625963,0.2203043,-0.1135955,-21.42108,15.46348,17.56964
28.828165054,-1.883678,1.61973,-1.218372,0.9616715,0.2168934,-0.1126527,-21.42108,15.46348,17.56964
28.838023663,-1.573099,1.560221,-1.218372,0.9624259,0.2028148,-0.1055943,-21.42108,15.46348,17.56964
28.847882271,-0.5171283,1.679239,-1.340978,0.9644575,0.1965065,-0.1056765,-21.42108,15.46348,17.56964
28.857740879,0.1040308,1.500712,-1.402281,0.9626837,0.2134941,-0.113175,-21.42108,15.46348,17.56964
28.86759901,-0.0823169599999999,1.262676,-1.402281,0.968129,0.2267422,-0.09684805,-21.42585,15.82628,17.18179
28.877457619,-1.821563,1.203167,-1.463584,0.9739141,0.2228641,-0.1065472,-21.42585,15.82628,17.18179
28.887316227,-1.883678,0.965131299999997,-1.218372,0.9718918,0.2135517,-0.1195354,-21.42585,15.82628,17.18179
28.89963913,-2.31849,1.262676,-1.218372,0.9631267,0.2217851,-0.1092778,-21.42585,15.82628,17.18179
28.909497738,-2.442722,1.02464,-1.340978,0.9588593,0.215926,-0.1044744,-21.42585,15.82628,17.18179
28.919355869,-2.442722,0.965131299999997,-1.279675,0.9666984,0.2120929,-0.1070145,-20.67563,15.82299,17.56201
28.929214478,-2.31849,0.608077699999999,-1.279675,0.9599068,0.2100956,-0.1045385,-20.67563,15.82299,17.56201
28.939073086,-2.380606,0.667586600000001,-1.402281,0.9711407,0.2131197,-0.1032355,-20.67563,15.82299,17.56201
28.948931694,-2.504838,0.846113400000001,-1.340978,0.9705576,0.2111356,-0.1118696,-20.67563,15.82299,17.56201
