Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.751438618,0.2282626,-0.760627799999999,-0.2988266,0.998094,0.08333792,0.001188111,-36.6935,-38.277,10.39126
51.761295795,0.3524944,-0.879645599999998,-0.5440385,0.99413,0.08377707,-0.002106081,-36.6935,-38.277,10.39126
51.771153927,0.1661467,-0.641609900000002,-0.5440385,0.9970125,0.08378804,-0.005980667,-37.07155,-38.59106,9.564155
51.781011105,0.04191487,-0.701118900000002,-0.6053416,0.9961305,0.08283041,0.0002534147,-37.07155,-38.59106,9.564155
51.790869236,-0.2065488,-0.760627799999999,-0.6053416,1.00153,0.07848927,-0.002256176,-37.07155,-38.59106,9.564155
51.800726414,0.04191487,-0.701118900000002,-0.4827355,0.9976014,0.08528551,0.002649167,-37.07155,-38.59106,9.564155
51.810584545,-0.2065488,-0.879645599999998,-0.4214326,0.9961702,0.07893593,-0.0002592178,-37.07155,-38.59106,9.564155
51.820441723,-0.0823169599999999,-0.820136700000001,-0.2375236,0.9953411,0.07408753,0.006420474,-35.95203,-38.29721,9.555218
51.830299377,0.04191487,-0.641609900000002,-0.1762206,0.9894517,0.07354187,0.00458301,-35.95203,-38.29721,9.555218
51.840157032,0.1040308,-0.582100999999999,-0.05361458,0.9942369,0.0769724,-0.0002482347,-35.95203,-38.29721,9.555218
51.850014687,-0.0823169599999999,-0.701118900000002,-0.05361458,0.9898678,0.07694294,0.002209786,-35.95203,-38.29721,9.555218
51.859871864,-0.1444329,-0.582100999999999,0.1915974,0.9893686,0.08328272,0.007062398,-35.95203,-38.29721,9.555218
51.869729996,-0.2065488,-0.2845563,0.1302944,0.986842,0.07689112,-0.004456321,-36.6935,-38.277,10.39126
51.882051945,-0.2686647,-0.1655384,0.3142034,0.9893281,0.08229472,0.003221041,-36.6935,-38.277,10.39126
51.891909122,-0.3928965,-0.04652058,0.2529004,0.986837,0.0822602,-9.814277e-05,-36.6935,-38.277,10.39126
51.901767254,-0.3307806,0.1915152,0.2529004,0.9907634,0.07399866,-0.006453418,-36.6935,-38.277,10.39126
51.911624432,-0.2686647,0.2510241,0.4368094,0.9902867,0.08229776,0.001769806,-36.6935,-38.277,10.39126
51.92148304,-0.02020105,0.2510241,0.4981124,0.9936879,0.08036858,-0.001649347,-35.95127,-37.92372,9.93553
51.931339741,0.04191487,0.4295509,0.2529004,0.9926684,0.07888352,-0.005960145,-35.95127,-37.92372,9.93553
51.941197395,0.1661467,0.370042,0.3755064,0.992492,0.08713306,-0.0116384,-35.95127,-37.92372,9.93553
51.951054573,0.2903785,0.310533,0.3142034,0.9946024,0.08133548,-0.005487817,-35.95127,-37.92372,9.93553
51.960912704,0.2903785,0.310533,0.4368094,0.9942001,0.08282062,0.002197644,-35.95127,-37.92372,9.93553
51.970769882,0.3524944,0.370042,0.3142034,0.994682,0.07794058,-0.002642404,-36.69505,-38.59003,9.946306
51.980628014,0.3524944,0.07249729,0.1915974,0.995067,0.08670329,-0.00257394,-36.69505,-38.59003,9.946306
51.990485191,0.2282626,0.1915152,0.2529004,0.9971232,0.08381961,0.002164414,-36.69505,-38.59003,9.946306
52.000343323,0.1040308,0.07249729,0.2529004,0.9989305,0.08428255,-0.008399827,-36.69505,-38.59003,9.946306
52.0102005,0.2903785,0.1320062,0.3142034,1.002427,0.08482154,-0.002694713,-36.69505,-38.59003,9.946306
52.020058155,0.1661467,0.1915152,0.2529004,0.9990057,0.0823511,-0.004583604,-36.69551,-37.90886,10.38749
52.02991581,0.2282626,0.01298836,0.1915974,0.9969966,0.08622465,-0.005001478,-36.69551,-37.90886,10.38749
52.039773464,0.1040308,-0.1655384,0.3755064,0.9900524,0.08662497,-0.01160792,-36.69551,-37.90886,10.38749
52.052095413,-0.0823169599999999,-0.1060295,0.3755064,0.9930469,0.08325031,-0.01024148,-36.69551,-37.90886,10.38749
52.061953545,0.04191487,-0.1060295,0.4368094,0.9861606,0.08757297,-0.009148456,-36.69551,-37.90886,10.38749
52.071810722,-0.0823169599999999,-0.1655384,0.5594154,0.9906334,0.08274964,-0.00829451,-36.325,-37.91941,9.937462
52.081668854,0.1040308,-0.04652058,0.5594154,0.9925723,0.08422659,-0.008309681,-36.325,-37.91941,9.937462
52.091526032,0.1040308,-0.2845563,0.682021400000003,0.9896602,0.08176602,-0.00876814,-36.325,-37.91941,9.937462
52.101383686,-0.02020105,-0.2250474,0.620718400000002,0.9905834,0.08420009,-0.01067755,-36.325,-37.91941,9.937462
52.111241341,-0.2065488,-0.582100999999999,0.4981124,0.9924616,0.08858909,-0.01258408,-36.325,-37.91941,9.937462
52.121098995,-0.3928965,-0.701118900000002,0.743324399999998,0.9989335,0.09063036,-0.002595905,-36.32133,-38.59435,9.944374
52.130956173,-0.4550124,-0.820136700000001,0.4981124,0.999317,0.09402215,-0.007364742,-36.32133,-38.59435,9.944374
52.140814304,-0.827707900000002,-0.760627799999999,0.1915974,0.9998479,0.09159727,-0.006434374,-36.32133,-38.59435,9.944374
52.150671482,-0.889823900000002,-0.760627799999999,0.1915974,0.9989284,0.08721131,-0.005979083,-36.32133,-38.59435,9.944374
52.160529614,-0.641360199999998,-1.058172,0.3142034,1.002416,0.08628314,-0.002203025,-36.32133,-38.59435,9.944374
52.170386791,-0.4550124,-0.998663500000001,0.007688423,0.9995079,0.08675317,0.0002383841,-36.69672,-38.28324,9.943164
