Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.691585541,-0.827707900000002,-0.760627799999999,0.0689914200000002,0.9943714,0.003859419,-0.1623574,-53.14085,-49.50518,10.14537
52.701443672,-0.889823900000002,-0.701118900000002,0.0689914200000002,0.9923102,0.01211218,-0.1627376,-53.14085,-49.50518,10.14537
52.711303234,-0.765591999999998,-0.5225921,0.0689914200000002,0.9914224,0.01164113,-0.1564993,-53.14085,-49.50518,10.14537
52.721161842,-0.765591999999998,-0.4035742,0.2529004,0.9923825,0.01262104,-0.1569839,-53.14085,-49.50518,10.14537
52.731020451,-0.641360199999998,-0.582100999999999,0.2529004,0.9854768,0.01693812,-0.1573282,-52.76637,-49.136,10.52375
52.740879059,-0.579244300000001,-0.582100999999999,0.1302944,0.9900426,0.004817973,-0.156058,-52.76637,-49.136,10.52375
52.750738144,-0.5171283,-0.701118900000002,0.3142034,0.9890283,0.01114602,-0.1531149,-52.76637,-49.136,10.52375
52.760596752,-0.3307806,-0.701118900000002,0.1915974,0.9885566,0.009681984,-0.1531206,-52.76637,-49.136,10.52375
52.77045536,-0.1444329,-0.760627799999999,0.1302944,0.9899718,0.009680043,-0.1569744,-52.76637,-49.136,10.52375
52.780313969,0.2282626,-0.820136700000001,-0.05361458,0.9938614,0.01166079,-0.1570131,-53.13487,-49.4936,10.97755
52.790173531,-0.02020105,-0.879645599999998,0.0689914200000002,0.9913551,0.01015725,-0.1627405,-53.13487,-49.4936,10.97755
52.800032139,-0.0823169599999999,-1.058172,0.1915974,0.9954234,0.01414188,-0.1479096,-53.13487,-49.4936,10.97755
52.809890747,0.04191487,-1.236699,0.1915974,0.9913992,0.00919338,-0.1603532,-53.13487,-49.4936,10.97755
52.819749355,0.1040308,-1.236699,0.3755064,0.984237,-0.004980102,-0.1598916,-53.13487,-49.4936,10.97755
52.832073212,-0.2065488,-1.236699,0.1302944,0.9899328,0.01406296,-0.1559784,-53.13609,-49.86798,10.53322
52.84193182,-0.703476100000001,-1.415226,0.0689914200000002,0.9913877,0.01016654,-0.1603448,-53.13609,-49.86798,10.53322
52.851790428,-0.951939799999999,-1.355717,0.0689914200000002,0.9938382,0.009213046,-0.160867,-53.13609,-49.86798,10.53322
52.861649036,-0.5171283,-1.593753,0.1302944,0.9904703,0.007245885,-0.1584396,-53.13609,-49.86798,10.53322
52.871508121,-0.3928965,-1.474735,0.007688423,0.9938404,0.01067835,-0.1594171,-53.13609,-49.86798,10.53322
52.88136673,-0.02020105,-1.415226,0.1302944,0.9924042,0.005303793,-0.161838,-52.76713,-49.50949,10.14343
52.891225338,0.2903785,-1.236699,0.0689914200000002,0.9957338,0.007748248,-0.1666568,-52.76713,-49.50949,10.14343
52.901083946,0.1661467,-0.879645599999998,0.007688423,0.9932413,0.006736858,-0.1709426,-52.76713,-49.50949,10.14343
52.910943031,0.1661467,-0.641609900000002,0.1915974,0.992287,0.009664431,-0.1665915,-52.76713,-49.50949,10.14343
52.92080164,0.04191487,-0.701118900000002,0.1915974,0.9883859,0.008656839,-0.1665444,-52.76713,-49.50949,10.14343
52.930660248,0.3524944,-0.582100999999999,0.1302944,0.9850085,0.00473408,-0.1665294,-52.76437,-49.50415,10.52752
52.940518856,0.787305800000002,-0.5225921,0.007688423,0.987519,0.0003801108,-0.1656435,-52.76437,-49.50415,10.52752
52.950378418,0.725189899999998,-0.5225921,0.007688423,0.9903228,0.01306255,-0.1641388,-52.76437,-49.50415,10.52752
52.960237026,0.2903785,-0.760627799999999,0.1302944,0.9898437,0.01110821,-0.1651069,-52.76437,-49.50415,10.52752
52.970095634,-0.1444329,-0.879645599999998,0.0689914200000002,0.9913819,0.01065312,-0.1603407,-52.76437,-49.50415,10.52752
52.979954243,-0.2686647,-1.058172,0.007688423,0.9920206,0.001912007,-0.1570691,-53.51061,-49.12114,10.97571
52.989813328,-0.4550124,-1.415226,0.0689914200000002,0.9880125,0.007709085,-0.1588799,-53.51061,-49.12114,10.97571
52.999671936,-0.5171283,-1.355717,0.007688423,0.9865351,0.005252139,-0.1617547,-53.51061,-49.12114,10.97571
53.011995316,-0.0823169599999999,-1.593753,0.007688423,0.99292,0.01019802,-0.1555744,-53.51061,-49.12114,10.97571
53.021853924,0.04191487,-1.474735,0.0689914200000002,0.9864534,0.007181742,-0.1660501,-53.51061,-49.12114,10.97571
53.031713009,-0.02020105,-1.653262,-0.05361458,0.9953567,0.004358318,-0.1614088,-53.13609,-49.86798,10.53322
53.041571617,0.1040308,-1.474735,-0.05361458,0.9942514,0.01066038,-0.1651735,-53.13609,-49.86798,10.53322
53.051430225,0.4146104,-1.17719,0.007688423,0.9956723,0.005777797,-0.1729021,-53.13609,-49.86798,10.53322
53.061288834,0.2903785,-0.820136700000001,0.007688423,0.9898509,0.007204446,-0.1680151,-53.13609,-49.86798,10.53322
53.071148396,0.1661467,-0.760627799999999,-0.1149176,0.991261,0.008177519,-0.1713814,-53.13609,-49.86798,10.53322
53.081007004,-0.1444329,-0.4630831,0.0689914200000002,0.9953026,0.01166628,-0.1589504,-53.13609,-49.86798,10.53322
53.090865612,-0.2065488,-0.641609900000002,0.1302944,0.9858985,0.01106449,-0.167447,-53.13609,-49.86798,10.53322
53.10072422,-0.3307806,-0.4035742,0.1302944,0.9899848,0.005289697,-0.1598868,-53.13609,-49.86798,10.53322
53.110583305,-0.0823169599999999,-0.998663500000001,0.007688423,0.9904861,0.00480928,-0.1594188,-53.13609,-49.86798,10.53322
53.120441914,-0.02020105,-0.939154599999998,0.1302944,0.9884481,0.01111573,-0.1598157,-53.13609,-49.86798,10.53322
53.130300522,-0.02020105,-0.879645599999998,0.1302944,0.9894632,0.01406423,-0.1545341,-53.13287,-49.86175,10.98132
53.14015913,-0.2065488,-1.117681,0.3142034,0.9899334,0.005763278,-0.1632365,-53.13287,-49.86175,10.98132
53.150018215,0.1661467,-1.236699,0.2529004,0.9889784,0.008202415,-0.1593687,-53.13287,-49.86175,10.98132
53.159876823,0.1661467,-1.296208,0.1302944,0.9905584,0.0009240801,-0.1575358,-53.13287,-49.86175,10.98132
53.169735432,0.1040308,-1.534244,0.0689914200000002,0.9909109,0.005283453,-0.1637336,-53.13287,-49.86175,10.98132
53.182058811,-0.02020105,-1.712771,0.0689914200000002,0.9961824,0.0111586,-0.1666344,-53.13487,-49.4936,10.97755
53.191918373,0.04191487,-1.474735,0.1302944,0.9947122,0.009191947,-0.1685468,-53.13487,-49.4936,10.97755
53.201776981,0.1040308,-1.474735,0.1915974,0.9981676,0.004348868,-0.1705537,-53.13487,-49.4936,10.97755
53.21163559,0.04191487,-1.474735,0.1302944,0.9912552,0.004270038,-0.1752479,-53.13487,-49.4936,10.97755
53.221494198,0.5388422,-1.415226,0.0689914200000002,0.9907829,0.006711623,-0.1718662,-53.13487,-49.4936,10.97755
53.231353283,0.787305800000002,-1.474735,0.1302944,0.9938092,0.00285782,-0.1685874,-53.13885,-49.87333,10.14914
53.241211891,0.787305800000002,-1.474735,0.3142034,0.9996718,0.01169573,-0.1614084,-53.13885,-49.87333,10.14914
53.251070499,0.849421699999999,-1.593753,0.0689914200000002,0.9908828,0.01259884,-0.1593587,-53.13885,-49.87333,10.14914
