Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.84119463,-2.993775,53.51942,6.123293,1.054901,-0.105792,-0.08939037,-37.50781,-37.34639,10.45003
62.851050854,0.4226007,55.30469,3.303355,1.048959,-0.1408816,-0.08960181,-37.50781,-37.34639,10.45003
62.860906601,4.708599,57.56603,1.525568,1.048311,-0.1681367,-0.08934338,-37.50781,-37.34639,10.45003
62.870762348,7.441699,58.28014,0.7899325,1.044628,-0.1798231,-0.08268073,-38.26878,-36.99188,8.849781
62.880618572,8.49767,59.47032,1.219053,1.044212,-0.1915238,-0.08756556,-38.26878,-36.99188,8.849781
62.890474319,7.441699,59.76786,2.751628,1.035675,-0.2266776,-0.09876214,-38.26878,-36.99188,8.849781
62.900330543,4.522251,58.33965,7.962383,1.032349,-0.2360914,-0.1356925,-38.26878,-36.99188,8.849781
62.910186291,7.503815,60.18443,8.023686,1.081903,-0.2870941,-0.09849328,-38.26878,-36.99188,8.849781
62.920042992,5.826685,59.05376,14.27659,1.00693,-0.2533993,-0.1493731,-38.2823,-36.64601,7.245665
62.929898739,5.391874,58.22063,16.91262,1.077881,-0.2521425,-0.1115586,-38.2823,-36.64601,7.245665
62.939754963,3.714744,58.0421,22.06207,1.045101,-0.2087639,-0.1452276,-38.2823,-36.64601,7.245665
62.952074528,4.273787,56.55438,24.51419,1.070972,-0.2290557,-0.1673316,-38.2823,-36.64601,7.245665
62.961930752,6.075149,54.47157,25.43374,1.069012,-0.2363975,-0.1740744,-38.2823,-36.64601,7.245665
62.971786499,10.48538,52.32925,25.24983,1.057977,-0.2408293,-0.1619745,-39.04142,-35.60587,6.406665
62.981642723,16.01369,50.60349,24.39159,1.054522,-0.2403803,-0.1638383,-39.04142,-35.60587,6.406665
62.99149847,22.2874,48.63969,23.28813,1.054499,-0.2296459,-0.1560802,-39.04142,-35.60587,6.406665
63.001354218,28.18841,46.79491,21.69426,1.041671,-0.2346718,-0.168399,-39.04142,-35.60587,6.406665
63.011210442,32.84711,44.65259,19.97777,1.017132,-0.2393053,-0.1781515,-39.04142,-35.60587,6.406665
63.021066189,37.5058,42.45076,19.05823,0.998191,-0.245782,-0.1736234,-40.55461,-34.87993,4.422422
63.03092289,40.36314,40.24893,19.18083,0.9772902,-0.2118893,-0.1696851,-40.55461,-34.87993,4.422422
63.040778637,39.61774,37.21398,19.97777,0.9800125,-0.1840951,-0.1608638,-40.55461,-34.87993,4.422422
63.050634861,35.9529,35.01215,21.81686,0.9900392,-0.1645452,-0.1618001,-40.55461,-34.87993,4.422422
63.060490608,30.79728,31.79867,24.82071,0.9832816,-0.1227276,-0.1541629,-40.55461,-34.87993,4.422422
63.070346832,23.71607,28.10911,26.84371,0.9696409,-0.1049035,-0.1701108,-41.31412,-32.66241,4.403662
63.08020258,17.56659,24.65759,27.94716,0.9741836,-0.1194714,-0.1726945,-41.31412,-32.66241,4.403662
63.090058327,15.88946,22.0392,28.8054,0.9716035,-0.1180666,-0.1812714,-41.31412,-32.66241,4.403662
63.099914551,16.26216,18.7067,28.19237,0.9606701,-0.1123521,-0.1887346,-41.31412,-32.66241,4.403662
63.109770298,18.31198,15.55273,27.02762,0.9601791,-0.09624548,-0.1746949,-41.31412,-32.66241,4.403662
63.12209034,21.1072,11.74415,24.6368,0.9558347,-0.07527409,-0.1519336,-41.31889,-32.29961,4.015808
63.131946087,23.71607,9.363796,23.04292,0.9553775,-0.06696942,-0.142273,-41.31889,-32.29961,4.015808
63.141802788,27.13244,6.328841,20.77471,0.9480383,-0.06898773,-0.1441022,-41.31889,-32.29961,4.015808
63.151659012,30.4867,3.115358,18.32259,0.9480746,-0.05774816,-0.1315487,-41.31889,-32.29961,4.015808
63.161514759,33.09557,0.6159831,16.79002,0.9495719,-0.03331534,-0.1078831,-41.31889,-32.29961,4.015808
63.171370506,33.21981,-2.299955,15.74786,0.9462516,0.00463051,-0.1027235,-42.39025,-30.51335,3.618973
63.18122673,30.98363,-5.632455,14.76702,0.9359549,0.01771487,-0.09288236,-42.39025,-30.51335,3.618973
63.191082478,28.62323,-7.953303,13.72486,0.9440333,-0.0002085214,-0.09027357,-42.39025,-30.51335,3.618973
63.200938702,28.43688,-9.322009,13.11183,0.9483061,-0.007394778,-0.07026874,-42.39025,-30.51335,3.618973
63.210794449,27.87783,-11.04777,12.3149,0.9294353,0.01042463,-0.07512058,-42.39025,-30.51335,3.618973
63.220650196,25.57955,-12.23795,11.51796,0.9404597,0.03438268,-0.07076272,-42.76524,-29.76739,3.997447
63.23050642,23.28126,-13.60665,10.23059,0.9439991,0.03346936,-0.06315368,-42.76524,-29.76739,3.997447
63.240362167,21.79047,-14.67781,8.820624,0.9458492,0.04077968,-0.06455596,-42.76524,-29.76739,3.997447
63.250218868,19.74065,-16.70112,7.165444,0.9482522,0.05592413,-0.05439921,-42.76524,-29.76739,3.997447
63.260074616,16.32427,-18.01031,5.755476,0.9570928,0.06772962,-0.04148719,-42.76524,-29.76739,3.997447
63.26993084,13.52906,-18.84344,3.977689,0.9658536,0.052795,-0.02209092,-43.50797,-29.00554,5.210031
63.279786587,12.03828,-19.14098,2.874234,0.9698365,0.06505516,-0.006230636,-43.50797,-29.00554,5.210031
63.292106628,8.870365,-19.31951,1.402962,0.9738238,0.0626697,-0.0029532,-43.50797,-29.00554,5.210031
63.301962376,7.690163,-19.20049,0.05429655,0.9884627,0.07938892,0.008959245,-43.50797,-29.00554,5.210031
63.3118186,5.950917,-19.61705,-1.784793,0.9845459,0.09839417,0.02546824,-43.50521,-29.00019,5.594114
63.321674347,2.969353,-20.15263,-3.807792,0.9870226,0.1062362,0.03460392,-43.50521,-29.00019,5.594114
63.331530571,1.354339,-20.21214,-6.076003,0.9952897,0.08397262,0.04723658,-43.50521,-29.00019,5.594114
63.341386318,1.292223,-19.85509,-8.650729,0.9946637,0.07137053,0.06199434,-43.50521,-29.00019,5.594114
63.351242066,1.975499,-19.67656,-11.59327,1.006076,0.06321627,0.06655487,-43.50521,-29.00019,5.594114
63.361098766,2.658774,-18.54589,-13.92279,1.00913,0.06474083,0.07658739,-43.50521,-29.00019,5.594114
63.37095499,1.664919,-18.12933,-15.82318,1.011704,0.05942855,0.08129787,-43.87543,-28.61703,6.36044
63.380810738,-0.07432667,-17.41522,-17.35575,1.008144,0.04289501,0.09270985,-43.87543,-28.61703,6.36044
63.390666485,-2.621079,-16.64161,-18.3366,1.010285,0.03564141,0.09980612,-43.87543,-28.61703,6.36044
63.400522709,-6.099571,-15.51094,-18.94963,1.018322,0.0201472,0.1014776,-43.87543,-28.61703,6.36044
63.410378456,-9.267482,-13.96371,-19.19484,1.017886,-0.01730009,0.1083558,-43.87543,-28.61703,6.36044
63.42023468,-11.56577,-12.29746,-19.19484,1.009075,-0.05190852,0.1134605,-43.49165,-30.46209,6.377362
63.430090427,-13.05655,-10.80973,-18.70442,1.007741,-0.05432462,0.1211263,-43.49165,-30.46209,6.377362
63.439946175,-15.6033,-8.905447,-18.15269,1.014988,-0.05330917,0.1152812,-43.49165,-30.46209,6.377362
63.449802399,-17.5289,-7.59625,-17.53966,1.024007,-0.07465228,0.1120973,-43.49165,-30.46209,6.377362
63.462122917,-19.33026,-6.227544,-16.86533,1.032827,-0.08091703,0.1076059,-43.12069,-30.47175,5.991347
63.471978665,-20.51046,-5.33491,-16.2523,1.027464,-0.09121224,0.0999283,-43.12069,-30.47175,5.991347
63.481834889,-20.51046,-4.442276,-16.3136,1.031099,-0.1106508,0.09827485,-43.12069,-30.47175,5.991347
63.491690636,-19.01968,-3.252098,-16.55882,1.030747,-0.1281924,0.09286064,-43.12069,-30.47175,5.991347
63.50154686,-16.78351,-2.597499,-16.74272,1.033439,-0.1500706,0.09167923,-43.12069,-30.47175,5.991347
63.511402607,-15.23061,-2.180937,-16.55882,1.04766,-0.1426118,0.1006443,-43.12069,-30.47175,5.991347
63.521258354,-15.91389,-1.942901,-15.94579,1.044547,-0.1226712,0.1051697,-42.74403,-31.5245,5.616016
63.531114578,-18.46064,-2.299955,-15.21015,1.041638,-0.1018311,0.08957349,-42.74403,-31.5245,5.616016
63.540970326,-22.43606,-3.371115,-14.84233,1.034937,-0.113079,0.09053247,-42.74403,-31.5245,5.616016
63.55082655,-24.85858,-4.025713,-14.59712,1.039954,-0.1374113,0.07827563,-42.74403,-31.5245,5.616016
63.560682773,-25.7282,-4.263749,-13.86148,1.051259,-0.1392493,0.08049499,-42.74403,-31.5245,5.616016
63.570538998,-26.97052,-3.847187,-13.61627,1.051195,-0.1470791,0.06892903,-42.73725,-32.25545,6.007641
63.580394745,-26.97052,-2.954553,-13.24845,1.048791,-0.1583179,0.06215966,-42.73725,-32.25545,6.007641
63.590250969,-25.97666,-2.418972,-13.37106,1.049893,-0.1709678,0.06012038,-42.73725,-32.25545,6.007641
63.600106716,-25.23127,-2.180937,-13.00324,1.042458,-0.163249,0.0598123,-42.73725,-32.25545,6.007641
63.609962463,-25.04493,-1.46683,-12.145,1.059122,-0.1484458,0.0750341,-42.73725,-32.25545,6.007641
63.619818687,-26.78417,-0.8122314,-11.16415,1.048139,-0.1412808,0.06518793,-41.67709,-33.00932,5.625626
63.632138252,-29.39304,-0.4551777,-9.508971,1.055678,-0.1582465,0.06493731,-41.67709,-33.00932,5.625626
63.641994476,-31.07017,0.02089375,-8.099003,1.050557,-0.1510317,0.05452879,-41.67709,-33.00932,5.625626
63.651850223,-32.68518,0.9730367,-6.995548,1.048525,-0.1535116,0.04686963,-41.67709,-33.00932,5.625626
63.661706924,-33.18211,2.044198,-6.259912,1.051491,-0.1539649,0.04874032,-40.92638,-34.12774,5.248992
63.671562672,-33.18211,2.996341,-5.830791,1.042553,-0.1399223,0.05138223,-40.92638,-34.12774,5.248992
63.681418896,-34.30019,3.829466,-5.217761,1.041377,-0.1238757,0.0510552,-40.92638,-34.12774,5.248992
63.691274643,-36.6606,4.365046,-4.359519,1.050115,-0.1199111,0.04952653,-40.92638,-34.12774,5.248992
63.701130867,-38.52408,5.019645,-3.807792,1.04973,-0.1286739,0.04945807,-40.92638,-34.12774,5.248992
63.710986614,-39.3937,5.674243,-2.826944,1.038608,-0.1394776,0.04952541,-40.92638,-34.12774,5.248992
63.720842838,-39.70428,6.626386,-1.968702,1.046111,-0.1496182,0.05268728,-40.93311,-34.51281,4.0365
63.730698585,-40.07697,6.923931,-1.049158,1.041064,-0.137012,0.05238641,-40.93311,-34.51281,4.0365
63.740554333,-41.25718,7.876073,-0.1909154,1.035577,-0.1341603,0.04721748,-40.93311,-34.51281,4.0365
63.750410557,-42.74796,8.709198,0.6060236,1.031603,-0.1366537,0.04054429,-40.93311,-34.51281,4.0365
63.760267258,-43.36912,9.066252,1.402962,1.029241,-0.1459276,0.03858288,-40.93311,-34.51281,4.0365
63.770123005,-43.61758,9.899377,2.015992,1.025242,-0.1337809,0.04305518,-40.18916,-34.90029,3.268242
63.779978752,-43.12066,10.97054,2.567719,1.03211,-0.1332266,0.04487878,-40.18916,-34.90029,3.268242
63.789834976,-42.62373,12.22023,3.303355,1.036486,-0.1244072,0.05064124,-40.18916,-34.90029,3.268242
63.802154541,-41.13295,13.17237,3.119447,1.030542,-0.1308271,0.03965018,-40.18916,-34.90029,3.268242
63.812010765,-38.27561,13.82697,3.303355,1.03387,-0.1293595,0.03386474,-40.19917,-34.17557,2.428521
63.821866512,-34.735,14.60058,3.058143,1.029994,-0.1220599,0.04308637,-40.19917,-34.17557,2.428521
63.831722736,-30.94594,15.79076,2.199902,1.037677,-0.1171494,0.03678872,-40.19917,-34.17557,2.428521
63.841578484,-26.28724,16.98094,1.15775,1.033415,-0.1283776,0.03723391,-40.19917,-34.17557,2.428521
63.851435184,-20.57258,17.93308,0.1155996,1.031185,-0.1366376,0.04582157,-40.19917,-34.17557,2.428521
63.861290932,-14.98215,19.42081,-0.9265514,1.034596,-0.1366111,0.04481479,-39.82819,-34.18523,2.042507
63.871147156,-9.764409,21.14657,-1.662187,1.034738,-0.1370587,0.05487217,-39.82819,-34.18523,2.042507
63.881002903,-5.602643,22.75331,-1.968702,1.038628,-0.1262899,0.0625748,-39.82819,-34.18523,2.042507
63.89085865,-3.552818,23.64594,-2.33652,1.036056,-0.1283004,0.0515729,-39.82819,-34.18523,2.042507
63.900714874,-1.440877,24.65759,-2.091308,1.031668,-0.127847,0.05307688,-39.82819,-34.18523,2.042507
63.910570621,1.230108,25.25268,-2.33652,1.034415,-0.143851,0.06104905,-39.82819,-34.18523,2.042507
63.920426846,1.789151,27.21648,-1.662187,1.035342,-0.1384863,0.0620395,-39.46321,-34.20648,0.8243122
63.930282593,3.279933,28.10911,-1.72349,1.054742,-0.1558018,0.07024246,-39.46321,-34.20648,0.8243122
63.94013834,3.963208,29.89438,-0.9265514,1.051815,-0.1548489,0.07172981,-39.46321,-34.20648,0.8243122
63.949995041,4.273787,31.02505,-0.3135214,1.051927,-0.1714167,0.0653588,-39.46321,-34.20648,0.8243122
63.959851265,4.708599,31.50112,0.5447205,1.049428,-0.1680359,0.06446455,-39.46321,-34.20648,0.8243122
63.969707012,4.584367,31.79867,0.9125385,1.044679,-0.1738975,0.06975398,-40.21418,-34.57668,0.06378078
63.982027054,4.08744,31.73916,1.954689,1.043155,-0.1724618,0.06691262,-40.21418,-34.57668,0.06378078
63.991882801,3.528397,31.73916,2.874234,1.042335,-0.1841427,0.06826332,-40.21418,-34.57668,0.06378078
64.001739025,4.149556,32.15572,3.793779,1.039638,-0.1997242,0.07200386,-40.21418,-34.57668,0.06378078
64.011594772,5.578221,32.33424,4.161597,1.028466,-0.2090775,0.06968816,-39.47149,-34.22252,-0.3279362
64.02145052,7.441699,32.27473,4.529415,1.022628,-0.2183964,0.06394232,-39.47149,-34.22252,-0.3279362
64.031306744,9.55364,32.39375,5.265051,1.019679,-0.2194028,0.06205906,-39.47149,-34.22252,-0.3279362
64.041163445,10.79596,31.73916,5.816778,1.013416,-0.2257787,0.06353211,-39.47149,-34.22252,-0.3279362
64.051019192,11.91405,31.3821,7.104141,1.01442,-0.2301567,0.06156406,-39.47149,-34.22252,-0.3279362
64.060874939,12.41097,30.7275,8.575413,1.017713,-0.2169816,0.0635451,-38.73002,-34.24273,-1.163979
64.070731163,11.60347,30.25143,10.3532,1.028932,-0.2066384,0.0701813,-38.73002,-34.24273,-1.163979
64.08058691,10.23692,29.29929,11.51796,1.036262,-0.2065757,0.06959815,-38.73002,-34.24273,-1.163979
64.090443134,9.988452,28.40666,11.88577,1.022138,-0.2188891,0.06346593,-38.73002,-34.24273,-1.163979
64.100298882,11.60347,27.57353,12.4375,1.018853,-0.2266915,0.06680132,-38.73002,-34.24273,-1.163979
64.110154629,14.15022,26.26433,12.62141,1.011498,-0.2218792,0.06982195,-38.73002,-34.24273,-1.163979
64.120010853,16.01369,24.95514,12.74402,1.012625,-0.1882756,0.07440227,-39.10651,-34.24376,-1.54613
64.129867554,16.63485,24.24103,12.86662,1.018034,-0.1862671,0.07817573,-39.10651,-34.24376,-1.54613
64.142187119,19.11949,23.58643,13.47965,1.010929,-0.2053064,0.0785955,-39.10651,-34.24376,-1.54613
64.152043343,20.79662,22.57478,14.21529,1.007946,-0.1902111,0.08834942,-39.10651,-34.24376,-1.54613
64.16189909,20.79662,21.86067,15.07353,1.008671,-0.1634221,0.09335715,-39.86074,-33.50418,-1.933891
64.171755314,19.30584,21.14657,15.99308,1.013894,-0.142426,0.1001687,-39.86074,-33.50418,-1.933891
64.181611061,17.38025,20.07541,16.60611,1.007148,-0.1483159,0.1026111,-39.86074,-33.50418,-1.933891
64.191466808,16.13793,19.3613,16.91262,1.00911,-0.1536677,0.09822522,-39.86074,-33.50418,-1.933891
64.201323032,15.57888,18.46866,17.46435,1.005808,-0.1419457,0.1175392,-39.86074,-33.50418,-1.933891
64.21117878,14.39868,17.21898,17.15783,1.004295,-0.1375775,0.1180768,-40.23848,-32.76357,-1.939501
64.221035481,13.90175,16.44536,16.91262,0.999738,-0.1283843,0.1148649,-40.23848,-32.76357,-1.939501
64.230891228,13.77752,15.55273,17.15783,0.9979103,-0.1293413,0.1235085,-40.23848,-32.76357,-1.939501
64.240747452,12.9079,14.36255,17.15783,0.9962681,-0.1201277,0.1188177,-40.23848,-32.76357,-1.939501
64.250603199,11.97616,13.23188,16.85132,0.98706,-0.1245795,0.1213073,-40.23848,-32.76357,-1.939501
64.260459423,12.10039,12.63679,17.03523,0.9827717,-0.1270269,0.1275774,-40.23848,-32.76357,-1.939501
64.27031517,12.10039,11.98219,17.21914,0.9795772,-0.1391974,0.1337498,-41.36892,-31.65241,-2.393114
64.280170918,12.72155,11.68464,16.97392,0.9709305,-0.14753,0.1381155,-41.36892,-31.65241,-2.393114
64.290027142,12.59732,11.3871,17.40305,0.9778429,-0.1430571,0.1466803,-41.36892,-31.65241,-2.393114
64.299883843,12.5352,10.79201,17.46435,0.9748952,-0.1518748,0.1380223,-41.36892,-31.65241,-2.393114
64.30973959,12.78367,10.25643,17.64826,0.9665791,-0.1573189,0.1333029,-41.36892,-31.65241,-2.393114
64.322059631,13.65329,9.482814,17.83217,0.9635628,-0.1554151,0.1290492,-42.11637,-31.64378,-2.389251
64.331915379,13.83964,9.12576,17.89347,0.9661862,-0.1582722,0.1395301,-42.11637,-31.64378,-2.389251
64.341771603,14.70926,8.59018,17.70956,0.9597969,-0.1617546,0.1343205,-42.11637,-31.64378,-2.389251
64.35162735,15.70312,8.352144,17.89347,0.959446,-0.1607431,0.1453557,-42.11637,-31.64378,-2.389251
64.361483097,16.57274,7.280984,18.26129,0.9679077,-0.141234,0.1372533,-42.12562,-29.86351,-2.343462
64.371339321,16.20004,6.983439,18.5065,0.9677582,-0.1280945,0.1378456,-42.12562,-29.86351,-2.343462
64.381195068,15.88946,6.150314,18.6291,0.9700786,-0.1246911,0.1316116,-42.12562,-29.86351,-2.343462
64.391051769,15.70312,5.079154,18.07738,0.9611953,-0.1257678,0.1250204,-42.12562,-29.86351,-2.343462
64.400907517,15.95158,3.59143,17.46435,0.9553487,-0.1238601,0.1284742,-42.12562,-29.86351,-2.343462
64.410763741,16.38639,2.579778,16.60611,0.9582145,-0.1219009,0.1250955,-42.43907,-29.49176,-2.345623
64.420619488,16.63485,1.865671,15.93177,0.9567704,-0.1282542,0.1212288,-42.43907,-29.49176,-2.345623
64.430475712,16.38639,0.9730367,15.31874,0.9464813,-0.1317674,0.117033,-42.43907,-29.49176,-2.345623
64.440331459,16.07581,-0.03861519,15.19614,0.9493978,-0.1307702,0.1165207,-42.43907,-29.49176,-2.345623
