Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.781577587,0.743285699999999,0.644158100000001,0.5616555,1.005766,0.0236642,-0.09861912,-40.16462,-35.47549,14.79859
50.791433811,0.681169800000002,0.644158100000001,0.5616555,1.003344,0.02609042,-0.09473053,-40.16462,-35.47549,14.79859
50.801290512,0.681169800000002,0.8226849,0.3164434,1.007285,0.01929791,-0.09867762,-40.16462,-35.47549,14.79859
50.811147213,0.681169800000002,0.8226849,0.4390495,1.007809,0.02028836,-0.09532233,-40.16462,-35.47549,14.79859
50.821003914,0.556938,0.763175999999998,0.1325345,1.004848,0.02464917,-0.09332654,-40.16462,-35.47549,14.79859
50.830860615,0.3084743,0.941702800000003,0.07123148,1.005751,0.02658924,-0.09715663,-40.1611,-35.09665,15.56299
50.840716839,0.3084743,0.8226849,-0.1126775,1.008245,0.02418344,-0.09577487,-40.1611,-35.09665,15.56299
50.85057354,-0.002105251,0.644158100000001,-0.05137452,1.003867,0.02268682,-0.09524591,-40.1611,-35.09665,15.56299
50.860430241,-0.2505689,0.763175999999998,-0.2352835,1.00587,0.01929985,-0.09482384,-40.1611,-35.09665,15.56299
50.870286941,-0.2505689,0.584649199999998,-0.2352835,1.000929,0.02070725,-0.09713755,-40.1611,-35.09665,15.56299
50.880142689,-0.2505689,0.644158100000001,-0.2352835,1.00138,0.02558291,-0.09566522,-40.53956,-35.84556,14.3562
50.88999939,-0.747496199999998,0.4061224,-0.1126775,0.9989593,0.02019789,-0.09855136,-40.53956,-35.84556,14.3562
50.899856091,-0.995959799999999,0.4061224,-0.3578895,1.000405,0.01873992,-0.1014595,-40.53956,-35.84556,14.3562
50.912176609,-0.0642211599999999,0.2871045,-0.2965865,1.005784,0.0226929,-0.09814838,-40.53956,-35.84556,14.3562
50.92203331,0.3084743,0.1680867,-0.4191925,1.009224,0.02468048,-0.09530544,-40.53956,-35.84556,14.3562
50.931890011,0.1221266,0.1085778,-0.4804955,1.006239,0.02610511,-0.09764687,-40.91132,-35.09337,15.18277
50.941746235,0.06001066,-0.0699490599999997,-0.4191925,1.007799,0.01393871,-0.1016054,-40.91132,-35.09337,15.18277
50.951602936,0.3705903,-0.3079848,-0.2965865,1.006304,0.01684712,-0.1010803,-40.91132,-35.09337,15.18277
50.961459637,0.3705903,-0.6055295,-0.2352835,1.00358,0.01444039,-0.08764423,-40.91132,-35.09337,15.18277
50.971316338,0.2463584,-0.6055295,-0.1126775,1.000923,0.01631134,-0.1014873,-40.91132,-35.09337,15.18277
50.981173038,-0.002105251,-0.665038400000002,-0.1739805,1.001947,0.01682138,-0.09766405,-40.9173,-35.10495,14.35059
50.991029263,-0.002105251,-0.962583099999998,-0.05137452,0.9971187,0.01484316,-0.09473673,-40.9173,-35.10495,14.35059
51.000885963,0.06001066,-0.784056299999999,0.1938375,1.000478,0.01534316,-0.09909318,-40.9173,-35.10495,14.35059
51.010742664,-0.002105251,-0.903074099999999,0.1938375,0.998096,0.01875739,-0.09136323,-40.9173,-35.10495,14.35059
51.020598412,-0.1263371,-1.022092,0.1938375,0.9931502,0.01674576,-0.09706011,-40.9173,-35.10495,14.35059
51.030455112,0.3084743,-0.843565200000002,0.07123148,0.9981191,0.01241702,-0.09525067,-40.53558,-35.46583,15.1846
51.040311813,0.619053899999999,-0.962583099999998,0.1325345,1.000079,0.01048235,-0.09673252,-40.53558,-35.46583,15.1846
51.050168514,1.178097,-0.665038400000002,0.1325345,0.9995118,0.01484983,-0.09860437,-40.53558,-35.46583,15.1846
51.060025215,1.737141,-0.784056299999999,0.00992848000000002,1.004931,0.01490832,-0.09580592,-40.53558,-35.46583,15.1846
51.069881439,1.737141,-0.4270027,0.2551405,1.00874,0.0193071,-0.09965668,-40.53558,-35.46583,15.1846
51.07973814,1.550793,-0.4865116,0.622958399999997,1.014143,0.0218022,-0.09587903,-40.90454,-35.82432,15.57439
51.092058659,1.053865,-0.5460206,0.5616555,1.016153,0.01451146,-0.09836522,-40.90454,-35.82432,15.57439
51.10191536,0.805401600000002,-0.6055295,0.684261399999998,1.023511,0.01555847,-0.09606524,-40.90454,-35.82432,15.57439
51.11177206,0.743285699999999,-0.3674937,0.868170400000001,1.018997,0.02329941,-0.09737318,-40.90454,-35.82432,15.57439
51.121628761,0.4948221,-0.4865116,0.868170400000001,1.01507,0.02277282,-0.09875925,-40.90454,-35.82432,15.57439
51.131485462,0.4948221,-0.724547400000002,0.622958399999997,1.013123,0.02031714,-0.1001898,-40.91132,-35.09337,15.18277
51.141341686,0.3705903,-0.665038400000002,0.929473499999999,1.008371,0.0168959,-0.09296297,-40.91132,-35.09337,15.18277
51.151198387,0.619053899999999,-0.6055295,0.684261399999998,1.003381,0.0202422,-0.09717641,-40.91132,-35.09337,15.18277
51.161054611,0.805401600000002,-0.4865116,0.684261399999998,0.9995676,0.01730686,-0.09235483,-40.91132,-35.09337,15.18277
51.170910835,1.115981,-0.6055295,0.622958399999997,0.996623,0.01923106,-0.09133823,-40.91132,-35.09337,15.18277
51.180767536,1.426561,-0.6055295,0.622958399999997,0.9980874,0.02168429,-0.0894216,-40.9073,-35.82966,15.19031
51.190624237,1.053865,-0.4270027,0.5003524,0.9941061,0.02797723,-0.08883255,-40.9073,-35.82966,15.19031
51.200480938,0.681169800000002,-0.3674937,0.622958399999997,0.9981084,0.01827267,-0.0908883,-40.9073,-35.82966,15.19031
51.210337639,0.4327062,-0.1889669,0.806867499999997,1.00634,0.02369264,-0.09239747,-40.9073,-35.82966,15.19031
51.220193863,0.2463584,-0.3674937,0.868170400000001,1.010158,0.03004702,-0.09383586,-40.9073,-35.82966,15.19031
51.230050564,-0.002105251,-0.4865116,0.990776399999997,1.007857,0.02664916,-0.08616455,-41.65476,-35.82103,15.19417
51.239907265,-0.2505689,-0.5460206,0.929473499999999,1.009797,0.02031487,-0.09295446,-41.65476,-35.82103,15.19417
51.249763966,-0.3748007,-0.665038400000002,0.684261399999998,1.014152,0.01936374,-0.09733735,-41.65476,-35.82103,15.19417
51.262084484,0.1221266,-0.784056299999999,0.4390495,1.012223,0.01593676,-0.09829717,-41.65476,-35.82103,15.19417
51.271941185,0.619053899999999,-0.724547400000002,0.3164434,1.019612,0.01601618,-0.09456821,-41.65476,-35.82103,15.19417
51.281797409,1.053865,-0.665038400000002,0.00992848000000002,1.016155,0.02037082,-0.0930446,-40.90932,-35.46151,15.18654
51.29165411,0.805401600000002,-0.724547400000002,0.1938375,1.013144,0.02959927,-0.0905278,-40.90932,-35.46151,15.18654
51.301510811,0.4948221,-0.665038400000002,0.1325345,1.008691,0.02173443,-0.1010731,-40.90932,-35.46151,15.18654
51.311366558,0.1221266,-0.5460206,0.1938375,1.010738,0.0212892,-0.09487644,-40.90932,-35.46151,15.18654
51.321223259,-0.0642211599999999,-0.3674937,0.07123148,1.006342,0.02076388,-0.09481821,-40.90932,-35.46151,15.18654
51.33107996,-0.4369166,-0.2484758,0.00992848000000002,1.007377,0.01981233,-0.0914866,-41.28028,-35.45185,15.57255
51.340936661,-0.3748007,-0.01044012,0.1938375,1.004931,0.01930238,-0.09193525,-41.28028,-35.45185,15.57255
51.350793362,-0.002105251,0.04906881,0.07123148,1.002998,0.01782728,-0.09144095,-41.28028,-35.45185,15.57255
51.360649586,0.2463584,0.2275956,0.00992848000000002,1.000996,0.01730863,-0.09525038,-41.28028,-35.45185,15.57255
51.370506287,0.805401600000002,0.4061224,0.1325345,1.002976,0.02026203,-0.09094089,-41.28028,-35.45185,15.57255
51.380362988,0.681169800000002,0.5251403,0.07123148,1.001411,0.02022127,-0.09810691,-40.90932,-35.46151,15.18654
51.390219689,0.1842425,0.703666999999998,0.1938375,1.003321,0.02364268,-0.09858445,-40.90932,-35.46151,15.18654
51.400076389,-0.002105251,0.584649199999998,0.1938375,1.003852,0.02170624,-0.09717078,-40.90932,-35.46151,15.18654
51.409932613,-0.188453,0.8226849,0.1325345,1.000955,0.02071468,-0.09522106,-40.90932,-35.46151,15.18654
51.419789314,-0.188453,0.4061224,0.07123148,1.009257,0.01639008,-0.1001679,-40.90932,-35.46151,15.18654
51.432109833,-0.4369166,0.2871045,0.07123148,1.011817,0.01449129,-0.09351158,-40.9073,-35.82966,15.19031
