Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.925649643,-0.2347468,-0.4901833,-0.2254388,0.988456,-0.02824078,-0.01447136,-45.67487,-13.07595,1.66453
108.935509205,-0.1103177,-0.489605,-0.3477616,0.9909079,-0.0282174,-0.01402691,-45.67487,-13.07595,1.66453
108.94536829,-0.1101791,-0.3699161,-0.46995,0.9894935,-0.02333296,-0.005819139,-45.67487,-13.07595,1.66453
108.955227375,-0.234253,-0.4883758,-0.5307012,0.9992585,-0.03008682,-0.01320331,-45.67487,-13.07595,1.66453
108.965086937,-0.1716283,-0.190386,-0.3461257,0.9933352,-0.03161863,-0.018403,-45.67487,-13.07595,1.66453
108.974946022,-0.2335287,-0.2494502,-0.3455369,0.9898697,-0.02921959,-0.01929176,-45.67487,-13.07595,1.66453
108.984805107,0.01501369,-0.3085897,-0.590160800000003,0.9928997,-0.03063121,-0.01359647,-46.0486,-13.07164,1.666461
108.994664669,0.1391291,-0.2487493,-0.4669868,0.9903508,-0.02579995,-0.01687377,-46.0486,-13.07164,1.666461
109.004523754,0.2009923,-0.01056931,-0.4663233,0.9908558,-0.02823225,-0.01785989,-46.0486,-13.07164,1.666461
109.014383316,0.3249521,-0.01055604,-0.4656605,0.9932926,-0.02528383,-0.01595294,-46.0486,-13.07164,1.666461
109.026707172,0.5726911,0.3462899,-0.5261556,0.993804,-0.02771427,-0.01645994,-46.04784,-12.69814,2.046773
109.036566257,0.5719132,0.583815900000002,-0.709442199999999,0.9909311,-0.02576965,-0.01017299,-46.04784,-12.69814,2.046773
109.046425819,0.2607519,0.5234988,-0.892421599999998,0.9895239,-0.02478898,-0.004873462,-46.04784,-12.69814,2.046773
109.056284904,-0.3605202,1.296158,-0.952642199999999,0.9957179,-0.0169682,-0.01016693,-46.04784,-12.69814,2.046773
109.06614399,-0.9188179,1.294418,-1.135355,0.987584,-0.03554249,-0.01308296,-46.04784,-12.69814,2.046773
109.076004028,-0.669317200000001,1.649547,-1.072587,0.9938546,-0.02867629,-0.01359358,-46.05182,-13.07787,1.218364
109.08586359,-1.041055,1.409458,-1.193788,0.9854997,-0.02973748,-0.01731705,-46.05182,-13.07787,1.218364
109.095722675,-1.039708,1.407669,-1.069683,0.9878555,-0.02437102,-0.01922214,-46.05182,-13.07787,1.218364
109.10558176,-1.597114,1.227561,-1.068339,0.9914976,-0.0262315,-0.004913766,-46.05182,-13.07787,1.218364
