Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.149639607,-0.02221938,-0.5212227,-0.2705979,0.9975322,0.04642552,-0.1083729,-40.65259,-36.25581,15.64152
100.159496784,0.03989653,-0.2236781,-0.2092949,1.001052,0.04111257,-0.1060719,-40.65259,-36.25581,15.64152
100.171818256,0.1640267,-0.1043837,-0.2702501,0.9966401,0.04741792,-0.1011638,-40.64782,-36.61861,16.02937
100.181675434,0.1019389,-0.1636494,-0.1474972,1.001482,0.04500579,-0.1070035,-40.64782,-36.61861,16.02937
100.191532612,0.1019279,-0.1040097,-0.1472349,0.9991839,0.04356167,-0.09739899,-40.64782,-36.61861,16.02937
100.20138979,0.1640329,0.1340258,-0.2082375,1.00154,0.04453406,-0.1031748,-40.64782,-36.61861,16.02937
100.211246967,0.4122124,-0.1634816,-0.1466922,1.003989,0.0426037,-0.1046635,-40.64782,-36.61861,16.02937
100.221103668,0.4116362,-0.04429578,-0.1465657,1.004424,0.04991597,-0.102212,-40.65385,-35.51417,16.01806
100.230960846,0.1007737,-0.1037491,-0.2690261,1.006891,0.04701431,-0.1032301,-40.65385,-35.51417,16.01806
100.240818501,0.162724,0.01541777,-0.02368796,1.007378,0.04555331,-0.104687,-40.65385,-35.51417,16.01806
100.250675678,0.03820975,-0.2819407,-0.02367746,1.006411,0.04457154,-0.1046815,-40.65385,-35.51417,16.01806
100.260532856,0.1623351,-0.4005857,-0.0849699700000002,1.000069,0.04207897,-0.1055705,-40.65385,-35.51417,16.01806
100.270389557,-0.02421659,-0.4596663,-0.14607,1.000092,0.04452672,-0.1017166,-40.65259,-36.25581,15.64152
100.280246735,0.3483922,-0.3996735,-0.0844102299999998,0.9985147,0.04497068,-0.1093576,-40.65259,-36.25581,15.64152
100.290103912,0.161724,-0.3992649,-0.1455109,0.9955498,0.04640087,-0.1102616,-40.65259,-36.25581,15.64152
100.29996109,0.2856356,-0.2798577,-0.2066504,1.001462,0.04939428,-0.1045702,-40.65259,-36.25581,15.64152
100.309818745,0.03702777,-0.04156393,-0.1450878,1.002983,0.04600486,-0.1036621,-40.65259,-36.25581,15.64152
100.319675922,0.223212,0.01797853,-0.02228031,0.9966379,0.03716449,-0.1103551,-40.26811,-36.61134,16.85962
100.329532623,0.3471049,0.0774835699999998,-0.08343983,0.9970459,0.0439809,-0.1103034,-40.26811,-36.61134,16.85962
100.339389801,0.3466689,0.0179147,-0.0832580099999998,1.005924,0.04554411,-0.1037079,-40.26811,-36.61134,16.85962
100.351710796,0.5944908,-0.04156627,-0.1444496,1.004884,0.0479591,-0.1060687,-40.26811,-36.61134,16.85962
100.361568451,0.2833791,-0.338984,0.1620543,1.009233,0.04749456,-0.1104474,-40.26811,-36.61134,16.85962
100.371425629,0.2830427,-0.3387451,0.2231537,1.013198,0.04803228,-0.1061866,-39.90237,-36.25909,16.02173
100.381282806,-0.02777537,-0.3383383,0.2839454,1.003774,0.05572461,-0.1088625,-39.90237,-36.25909,16.02173
100.391139984,-0.02770147,-0.3974223,0.3448725,1.009349,0.04215705,-0.1066605,-39.90237,-36.25909,16.02173
100.400997162,0.158525,-0.2778491,0.3443816,1.005434,0.04505137,-0.1041843,-39.90237,-36.25909,16.02173
100.410853863,0.4065945,-0.2178417,0.344103,1.005388,0.04503837,-0.1075381,-39.90237,-36.25909,16.02173
100.420711041,0.03342732,-0.0390413,0.2210841,0.9975389,0.05521549,-0.1001524,-40.27409,-36.62292,16.02744
100.430568218,-0.2149808,-0.1579914,0.1594456,0.9950629,0.05225594,-0.1049341,-40.27409,-36.62292,16.02744
100.440425873,-0.649170999999999,-0.03898074,0.09801938,0.9960461,0.04689547,-0.1093061,-40.27409,-36.62292,16.02744
100.450283051,-0.4620664,0.1990479,-0.0859357399999999,0.9981008,0.04303492,-0.1055344,-40.27409,-36.62292,16.02744
