Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.69,5.632347,3.166962,-0.2375236,0.9871725,0.1478609,-0.02542606,-42.04263,-54.19783,-0.3652773
80.7,10.41527,4.238123,-0.973159599999999,0.9880005,0.1214625,-0.05968381,-42.04263,-54.19783,-0.3652773
80.71,15.01185,5.071248,-1.279675,0.9836957,0.1247338,-0.08547162,-41.66816,-53.82866,0.01310349
80.72,15.44666,5.606828,-1.279675,0.9786589,0.1787071,-0.08446512,-41.66816,-53.82866,0.01310349
80.73,13.39684,6.0829,-0.6053416,0.985036,0.1914624,-0.07198919,-41.66816,-53.82866,0.01310349
80.74,10.85008,6.20191800000002,0.1302944,0.974455,0.2059304,-0.08177947,-41.66816,-53.82866,0.01310349
80.75,8.48967900000002,6.49946299999999,1.049839,0.9801943,0.2323092,-0.06822106,-41.66816,-53.82866,0.01310349
80.76,5.073304,6.737498,2.153293,0.9692161,0.2560755,-0.06307203,-41.29041,-54.56926,0.018713
80.77,3.147711,7.03504299999997,3.256747,0.9610791,0.2267593,-0.07566265,-41.29041,-54.56926,0.018713
80.78,2.340204,7.21356999999998,4.237596,0.9656702,0.200976,-0.08457127,-41.29041,-54.56926,0.018713
80.79,1.781161,7.92767700000003,4.789322,0.9595308,0.1775475,-0.08899429,-41.29041,-54.56926,0.018713
80.8,1.160001,8.225222,5.463655,0.9625628,0.1688131,-0.08959042,-41.29041,-54.56926,0.018713
80.81,0.725189899999998,8.403749,5.83147299999998,0.9704729,0.1733002,-0.07960209,-41.29719,-53.83832,-0.3729105
80.82,1.905392,9.05834700000001,6.07668500000002,0.970857,0.1646216,-0.05907524,-41.29719,-53.83832,-0.3729105
80.83,4.638493,9.772454,5.83147299999998,0.974274,0.1558617,-0.06734426,-41.29719,-53.83832,-0.3729105
80.84,6.56408599999997,10.07,5.83147299999998,0.968457,0.1558249,-0.06342807,-41.29719,-53.83832,-0.3729105
80.85,7.49582399999998,9.772454,6.13798800000002,0.9798456,0.149752,-0.02290968,-41.29719,-53.83832,-0.3729105
80.86,8.11698399999998,9.89147200000003,5.586261,0.9840096,0.1648579,-0.02715434,-41.66816,-53.82866,0.01310349
80.87,7.74428800000002,9.05834700000001,5.218443,0.9847385,0.185301,-0.0274714,-41.66816,-53.82866,0.01310349
80.88,5.88081099999999,8.16571199999999,5.402352,0.9756863,0.2023757,0.005387278,-41.66816,-53.82866,0.01310349
80.89,1.781161,6.67798900000002,4.666717,0.9892857,0.2346921,0.02655096,-41.66816,-53.82866,0.01310349
80.9,-0.4550124,6.0829,4.911928,0.9924766,0.2053622,-0.01639079,-41.66816,-53.82866,0.01310349
80.91,-0.2686647,6.0829,5.586261,0.9853033,0.1322453,-0.0327192,-41.67292,-53.46585,-0.3747501
80.92,2.029624,5.78535500000003,5.83147299999998,1.005528,0.1596764,-0.03229675,-41.67292,-53.46585,-0.3747501
80.93,2.215972,6.14240899999998,5.77016999999999,1.000163,0.1781859,-0.0148129,-41.67292,-53.46585,-0.3747501
80.94,1.097885,5.666337,5.89277599999998,0.9993197,0.1684512,-0.01344544,-41.67292,-53.46585,-0.3747501
80.95,-0.0823169599999999,5.249775,6.01538200000003,0.9865124,0.1771014,-0.0122315,-41.67292,-53.46585,-0.3747501
80.96,-1.573099,4.595177,6.44450299999999,0.9967846,0.1737746,-0.01528118,-42.41963,-53.08372,0.009425163
80.97,-2.753301,4.654685,6.751019,0.9863842,0.1697415,-0.02810537,-42.41963,-53.08372,0.009425163
80.98,-3.747156,4.476159,6.87362400000002,0.9779156,0.1754831,-0.03416581,-42.41963,-53.08372,0.009425163
80.99,-4.927359,4.833212,7.118836,0.9737214,0.1699979,-0.05954989,-42.41963,-53.08372,0.009425163
81,-6.48025699999999,5.130757,7.36404799999998,0.9587989,0.1601682,-0.05031538,-42.41963,-53.08372,0.009425163
81.01,-6.977184,5.011739,7.54795700000002,0.9592317,0.1660151,-0.0493138,-42.42641,-52.35278,-0.3821983
81.02,-7.16353100000001,5.130757,7.42535099999997,0.959888,0.1689965,-0.03444281,-42.42641,-52.35278,-0.3821983
81.03,-8.28161699999999,4.595177,7.48665400000003,0.9590777,0.1680593,-0.02293838,-42.42641,-52.35278,-0.3821983
81.04,-10.14509,4.714194,7.60926000000002,0.9598351,0.1640991,-0.04262978,-42.42641,-52.35278,-0.3821983
81.05,-11.51165,4.535667,7.91577499999999,0.9803936,0.1711199,-0.03567554,-42.42641,-52.35278,-0.3821983
81.06,-13.18878,5.249775,8.09968399999998,0.9936794,0.1771177,-0.02479269,-42.42963,-52.35901,-0.8302956
81.07,-13.6857,6.0829,8.28359300000002,0.9963362,0.1829231,-0.04011595,-42.42963,-52.35901,-0.8302956
81.08,-13.99628,6.79700699999999,8.71271399999999,0.9982702,0.1897691,-0.03577294,-42.42963,-52.35901,-0.8302956
81.09,-15.30072,8.46325700000001,9.20313699999998,1.008043,0.1966877,-0.03058264,-42.42963,-52.35901,-0.8302956
81.1,-18.84132,10.60558,10.00008,1.003242,0.2170407,-0.04184324,-42.42963,-52.35901,-0.8302956
81.11,-23.56213,12.27183,10.79702,1.007904,0.2083656,-0.03048211,-42.80812,-51.9919,-1.216218
81.12,-29.2768,14.94973,11.96177,1.015985,0.2397537,0.01567076,-42.80812,-51.9919,-1.216218
81.13,-36.48224,14.59268,12.32959,1.019655,0.2651069,0.02014521,-42.80812,-51.9919,-1.216218
81.14,-43.43922,12.92643,13.24914,1.044022,0.1947746,0.02303796,-42.80812,-51.9919,-1.216218
81.15,-47.29041,10.30803,13.31044,1.082884,0.1147562,0.004078394,-42.80812,-51.9919,-1.216218
81.16,-44.86789,10.36754,13.24914,1.086209,0.05373008,-0.05686316,-42.8233,-52.0213,-3.328673
81.17,-40.14708,8.998837,11.59396,1.06896,0.01790138,-0.09765163,-42.8233,-52.0213,-3.328673
81.18,-33.62491,8.403749,8.83531999999998,1.018911,0.03108652,-0.09682704,-42.8233,-52.0213,-3.328673
81.19,-29.33891,5.84486400000001,7.18013899999999,0.9946671,0.04997226,-0.06421576,-42.8233,-52.0213,-3.328673
81.2,-22.94098,4.357141,5.586261,0.9884726,0.05484521,-0.04779356,-42.8233,-52.0213,-3.328673
81.21,-15.73553,1.084149,4.298898,0.9916928,0.09729307,-0.02543805,-43.21423,-51.67823,-5.442967
81.22,-8.71642900000001,-1.950806,2.337202,0.9926281,0.1389239,0.04390468,-43.21423,-51.67823,-5.442967
81.23,-3.871388,-5.87839600000002,-0.1149176,0.9754109,0.1849913,0.04166365,-43.21423,-51.67823,-5.442967
81.24,-2.442722,-12.72192,-2.015311,0.9566907,0.2165241,0.05992696,-43.21423,-51.67823,-5.442967
81.25,-4.803127,-19.08938,-5.87739899999999,0.9267618,0.2880039,0.1165439,-43.21423,-51.67823,-5.442967
81.26,-17.78535,-26.76603,-7.71648900000002,0.8989859,0.2944877,0.09447213,-43.22623,-50.58538,-6.28646
81.27,-34.3703,-37.41813,-8.32951900000003,0.8177961,0.3060088,-0.1448316,-43.22623,-50.58538,-6.28646
81.28,-52.38391,-51.75978,-10.29121,0.7501917,0.321743,-0.4604861,-43.22623,-50.58538,-6.28646
81.29,-68.5340599999997,-66.1609499999999,-12.19161,0.7926756,0.2840995,-0.6070859,-43.22623,-50.58538,-6.28646
81.3,-79.3422200000003,-75.0277799999999,-13.41767,0.8598206,0.2482472,-0.5939695,-43.22623,-50.58538,-6.28646
81.31,-83.3176400000001,-82.1688499999998,-13.41767,0.8110399,0.1682724,-0.6538491,-43.22025,-50.57379,-5.45428
81.32,-77.2302899999999,-87.2866199999999,-13.41767,0.7522171,0.1410009,-0.6503657,-43.22025,-50.57379,-5.45428
81.33,-69.0930900000001,-91.4522499999998,-14.58243,0.7306685,0.1236327,-0.5596365,-43.22025,-50.57379,-5.45428
81.34,-63.7511299999999,-92.4638999999997,-14.27591,0.8045289,0.08430277,-0.4517636,-43.22025,-50.57379,-5.45428
81.35,-58.2849300000001,-88.1197400000001,-16.54412,0.8769489,0.1461657,-0.2169868,-43.22025,-50.57379,-5.45428
81.36,-63.5026700000001,-72.8854600000002,-7.77779200000001,1.110073,-0.1288279,0.3845156,-43.22025,-50.57379,-5.45428
81.37,-64.0617100000002,-39.858,-0.973159599999999,1.123518,-0.05104558,0.7213783,-43.22025,-50.57379,-5.45428
81.38,-72.6958199999998,-11.76978,6.01538200000003,1.250658,-0.3326246,1.114926,-43.22025,-50.57379,-5.45428
81.39,-65.3661400000002,29.58893,20.29898,1.790951,-0.5064003,2.159039,-43.22025,-50.57379,-5.45428
81.4,-50.64467,60.2955399999999,10.00008,1.305591,0.1125571,0.1892111,-43.22025,-50.57379,-5.45428
81.41,-1.262519,16.02089,-16.1763,0.9737713,-0.0003104429,-1.353868,-41.72208,-51.70085,-5.834777
81.42,28.491,-5.461833,-5.87739899999999,1.441285,-0.4108671,-0.4736435,-41.72208,-51.70085,-5.834777
81.43,19.54631,13.28348,-1.647493,1.122308,-0.2132642,0.4181309,-41.72208,-51.70085,-5.834777
81.44,13.70742,17.56812,-12.13031,0.6243572,0.4668999,-0.1249032,-41.72208,-51.70085,-5.834777
81.45,-11.3253,2.750399,-19.11885,0.7736174,0.5349897,-0.09770396,-41.72208,-51.70085,-5.834777
81.46,-23.99694,5.071248,-10.96555,0.9651715,0.338784,0.07185946,-41.73207,-50.97613,-6.674499
81.47,-18.96556,4.119105,-10.22991,0.9032255,0.2748987,-0.07826543,-41.73207,-50.97613,-6.674499
81.48,-7.78468999999998,1.976783,-9.06515500000003,0.938459,0.2879079,-0.06619862,-41.73207,-50.97613,-6.674499
81.49,-13.00243,2.333837,-8.02300500000002,1.063302,0.2642767,-0.04469659,-41.73207,-50.97613,-6.674499
81.5,-26.10889,0.4295509,-5.93870199999998,1.087127,0.1757255,-0.09753701,-41.73207,-50.97613,-6.674499
81.51,-31.01604,-0.3440652,-4.160915,1.029752,0.05135686,-0.03738976,-41.35955,-51.35483,-7.120755
81.52,-26.66793,-2.367369,-7.04215600000001,0.9862481,-0.01932376,-0.09678694,-41.35955,-51.35483,-7.120755
81.53,-17.35054,-7.723173,-10.10731,1.025866,0.007877696,-0.07364126,-41.35955,-51.35483,-7.120755
81.54,-9.399704,-11.76978,-11.08815,0.9972559,0.05944613,-0.009543963,-41.35955,-51.35483,-7.120755
81.55,0.04191487,-14.98326,-11.33337,0.9921026,0.1239093,0.06391183,-41.35955,-51.35483,-7.120755
81.56,8.05486800000002,-14.98326,-10.29121,0.9960023,0.2089742,0.03007178,-41.73927,-51.3621,-7.951003
81.57,11.40913,-17.60166,-10.35252,0.9799014,0.2038259,-0.007119744,-41.73927,-51.3621,-7.951003
81.58,14.45281,-18.19674,-8.51342899999998,0.9933778,0.1849785,-0.004116479,-41.73927,-51.3621,-7.951003
81.59,14.70127,-17.95871,-8.39082200000002,0.9710576,0.2140724,-0.1084975,-41.73927,-51.3621,-7.951003
81.6,11.53336,-19.02987,-7.77779200000001,0.9831249,0.2545221,-0.1207873,-41.73927,-51.3621,-7.951003
81.61,4.514261,-18.79183,-7.164762,0.9688969,0.2900251,-0.09249133,-39.86861,-51.75183,-7.956891
81.62,-4.554663,-19.50594,-6.91955000000002,0.9567391,0.2834552,-0.1287926,-39.86861,-51.75183,-7.956891
81.63,-8.59219699999999,-18.73233,-6.12261100000003,0.978146,0.2223661,-0.1195501,-39.86861,-51.75183,-7.956891
81.64,-10.64202,-17.48264,-6.30652000000001,0.9771132,0.2033011,-0.1403019,-39.86861,-51.75183,-7.956891
81.65,-8.77854399999999,-17.2446,-6.36782300000001,0.9734263,0.1672023,-0.1554092,-39.86861,-51.75183,-7.956891
81.66,-6.60448799999999,-17.54215,-6.67433799999998,0.9564968,0.1539233,-0.1528839,-40.22711,-52.83414,-6.663373
81.67,-3.871388,-17.42313,-7.47127699999998,0.9642332,0.1516608,-0.1256989,-40.22711,-52.83414,-6.663373
81.68,-0.2065488,-16.94706,-8.02300500000002,0.9637341,0.1623947,-0.1169756,-40.22711,-52.83414,-6.663373
81.69,3.582522,-16.88755,-8.26821599999997,0.9634334,0.179532,-0.08807476,-40.22711,-52.83414,-6.663373
81.7,5.259652,-18.43478,-9.43297400000002,0.9402929,0.2334791,-0.05134971,-40.97779,-52.83174,-7.107604
81.71,4.638493,-19.2084,-9.31036799999998,0.9334244,0.2198776,-0.02884424,-40.97779,-52.83174,-7.107604
81.72,4.079449,-19.26791,-9.06515500000003,0.9595007,0.1965798,-0.07445725,-40.97779,-52.83174,-7.107604
81.73,4.762724,-20.39858,-9.18776100000002,0.9498736,0.1855265,-0.1443764,-40.97779,-52.83174,-7.107604
81.74,4.762724,-21.58875,-8.636034,0.9835222,0.1771425,-0.123842,-40.97779,-52.83174,-7.107604
81.75,3.147711,-22.18384,-8.94255000000001,0.969094,0.2129415,-0.1458566,-40.97779,-52.83174,-7.107604
81.76,-0.2065488,-24.02862,-9.24906400000001,0.9674807,0.2197221,-0.1505684,-40.59411,-52.44474,-5.448949
81.77,-2.504838,-25.39733,-8.636034,0.961704,0.2030971,-0.1582936,-40.59411,-52.44474,-5.448949
81.78,-3.001765,-27.18259,-8.81994299999999,0.9655896,0.1856828,-0.1398071,-40.59411,-52.44474,-5.448949
81.79,-2.256374,-28.49179,-9.12645800000002,0.9734375,0.187711,-0.1365475,-40.59411,-52.44474,-5.448949
81.8,-0.703476100000001,-30.45559,-9.80079199999999,0.9629228,0.1862215,-0.1196382,-40.59411,-52.44474,-5.448949
81.81,-0.1444329,-32.71693,-10.72034,0.9397471,0.2123297,-0.1099828,-40.57687,-53.89951,-4.153588
81.82,1.160001,-35.75188,-11.51728,0.9366209,0.1674676,-0.127568,-40.57687,-53.89951,-4.153588
81.83,5.570231,-37.95371,-12.25291,0.9690018,0.1582863,-0.05718547,-40.57687,-53.89951,-4.153588
81.84,5.383883,-39.14389,-12.92724,0.9752777,0.2063829,-0.09280896,-40.57687,-53.89951,-4.153588
81.85,5.445999,-40.86965,-13.17246,0.9687835,0.2011355,-0.1790166,-40.57687,-53.89951,-4.153588
81.86,6.68831799999999,-41.76228,-13.47897,0.9526724,0.1979372,-0.2152331,-40.19595,-53.51786,-2.879016
81.87,7.55793999999999,-41.28621,-14.1533,0.930847,0.2271722,-0.2832009,-40.19595,-53.51786,-2.879016
81.88,7.06101299999998,-41.76228,-13.9694,0.9618979,0.2343464,-0.2601021,-40.19595,-53.51786,-2.879016
81.89,6.50197000000002,-42.41688,-12.86594,0.9466136,0.2276132,-0.2029163,-40.19595,-53.51786,-2.879016
81.9,8.86237499999997,-44.32117,-13.04985,0.9237043,0.2148744,-0.1720286,-39.43452,-53.87148,-1.214749
81.91,11.78182,-46.93956,-13.9694,0.9172182,0.2294288,-0.1684589,-39.43452,-53.87148,-1.214749
81.92,12.15452,-50.5101,-14.45982,0.9236214,0.237174,-0.1943616,-39.43452,-53.87148,-1.214749
81.93,11.09855,-54.37818,-15.37936,0.9355503,0.2262377,-0.1543711,-39.43452,-53.87148,-1.214749
81.94,11.22278,-58.0082200000003,-16.23761,0.9221885,0.2135181,-0.1408704,-39.43452,-53.87148,-1.214749
81.95,11.65759,-61.8763000000002,-17.34106,0.9614261,0.2479347,-0.1392224,-38.66908,-54.96139,0.4570589
81.96,9.73199700000002,-64.4351900000003,-18.75103,0.9597874,0.2413908,-0.1934038,-38.66908,-54.96139,0.4570589
81.97,11.22278,-65.4468400000003,-19.48666,0.9577144,0.1801768,-0.2916476,-38.66908,-54.96139,0.4570589
81.98,13.58318,-65.4468400000003,-19.30276,0.9683657,0.2151225,-0.340862,-38.66908,-54.96139,0.4570589
81.99,13.45895,-63.78059,-18.38321,0.9334311,0.2388982,-0.406293,-38.66908,-54.96139,0.4570589
82,13.14837,-62.6499200000002,-17.15715,0.9358791,0.2239206,-0.3834527,-38.66908,-54.96139,0.4570589
82.01,11.78182,-62.0548299999998,-15.93109,0.9915404,0.2653953,-0.355144,-38.27016,-55.66102,3.407304
82.02,9.54565000000002,-61.45974,-14.33721,1.013243,0.2568486,-0.3497751,-38.27016,-55.66102,3.407304
82.03,9.918345,-61.3407200000002,-14.39852,1.016841,0.2559519,-0.3378539,-38.27016,-55.66102,3.407304
82.04,9.17295499999997,-62.1738500000002,-13.35637,1.056131,0.2128906,-0.3646541,-38.27016,-55.66102,3.407304
82.05,12.71356,-62.94746,-12.37552,1.094246,0.1907583,-0.3874273,-37.12903,-56.00737,5.901818
82.06,15.81936,-63.5425499999998,-12.55943,1.108108,0.2202202,-0.3495195,-37.12903,-56.00737,5.901818
82.07,19.17362,-64.5542100000001,-11.82379,1.099807,0.1942748,-0.3711841,-37.12903,-56.00737,5.901818
82.08,23.0248,-66.1609499999999,-11.9464,1.098021,0.2420171,-0.3525461,-37.12903,-56.00737,5.901818
82.09,22.96269,-67.2321099999997,-10.96555,1.083997,0.2481497,-0.3709833,-37.12903,-56.00737,5.901818
82.1,26.37906,-67.41064,-10.046,1.070726,0.2677616,-0.4300493,-37.09786,-56.6911,9.686174
82.11,29.79544,-66.3394699999998,-8.75863999999999,1.109109,0.2982992,-0.4226715,-37.09786,-56.6911,9.686174
82.12,34.64048,-63.6020599999997,-6.67433799999998,1.102278,0.3133786,-0.4080709,-37.09786,-56.6911,9.686174
82.13,40.1688,-61.1026899999998,-6.18391400000002,1.101665,0.3183564,-0.3768722,-37.09786,-56.6911,9.686174
82.14,46.25616,-59.7339799999999,-5.69349,1.104806,0.3257645,-0.3552904,-37.09786,-56.6911,9.686174
82.15,53.27526,-59.2579099999998,-5.754793,1.137444,0.292245,-0.287513,-36.3297,-56.65964,12.56293
82.16,61.3503200000001,-58.5438000000002,-6.73564099999998,1.131185,0.2679413,-0.2655857,-36.3297,-56.65964,12.56293
82.17,69.3632700000002,-58.9008600000002,-7.34867099999999,1.142391,0.2398459,-0.2578361,-36.3297,-56.65964,12.56293
82.18,72.0963699999998,-60.98367,-5.754793,1.219365,0.2309456,-0.2177972,-36.3297,-56.65964,12.56293
82.19,68.3072999999999,-62.8284499999999,-4.406127,1.242622,0.174373,-0.1764365,-36.3297,-56.65964,12.56293
82.2,66.3195999999999,-64.25666,-3.425279,1.190477,0.1290488,-0.2014734,-35.17416,-56.23406,17.61046
82.21,66.87864,-67.8866999999997,-2.873553,1.170706,0.1222527,-0.1504538,-35.17416,-56.23406,17.61046
82.22,66.87864,-74.2541700000001,-4.528733,1.182311,0.1859225,-0.068618,-35.17416,-56.23406,17.61046
82.23,68.3072999999999,-78.12225,-7.71648900000002,1.206739,0.1993125,-0.05926918,-35.17416,-56.23406,17.61046
82.24,75.5127599999998,-81.4547400000002,-11.82379,1.206873,0.2082214,-0.1492854,-35.17416,-56.23406,17.61046
82.25,83.0287800000002,-84.4896999999998,-15.13415,1.20342,0.2126596,-0.2551018,-34.77936,-53.96534,22.1949
82.26,90.8553800000003,-85.8584099999997,-16.1763,1.190629,0.1953862,-0.4189515,-34.77936,-53.96534,22.1949
82.27,94.1475300000002,-87.1676,-16.78933,1.116889,0.2014159,-0.5831734,-34.77936,-53.96534,22.1949
82.28,89.4267199999998,-89.3694300000002,-15.74718,1.046552,0.2467981,-0.6426463,-34.77936,-53.96534,22.1949
82.29,78.6806599999999,-94.5467100000001,-13.84679,1.013003,0.3164569,-0.6736866,-34.77936,-53.96534,22.1949
