Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.680295944,-0.2508103,0.5622873,0.2670731,1.001498,0.0631274,0.05368097,-43.24418,-35.18335,11.22645
132.690153599,-0.2508103,0.5027784,-0.03944189,1.000053,0.06897942,0.06045975,-42.49873,-34.82383,11.21882
132.700010776,-0.002346635,0.3837605,0.0831641000000002,0.9980568,0.06406857,0.05325876,-42.49873,-34.82383,11.21882
132.709867477,0.0597692899999999,0.5622873,-0.03944189,0.9990342,0.06358874,0.05276158,-42.49873,-34.82383,11.21882
132.719724655,0.246117,0.3837605,-0.1620479,0.999493,0.06944313,0.05567965,-42.49873,-34.82383,11.21882
132.729581833,0.246117,0.3242516,-0.2233509,1.006338,0.0719437,0.05751999,-42.49873,-34.82383,11.21882
132.739438534,0.3703489,0.2052337,-0.2233509,1.003905,0.06753184,0.05464224,-41.74851,-34.82712,11.59904
132.749295711,0.246117,0.3242516,-0.1620479,1.001007,0.06605185,0.05610865,-41.74851,-34.82712,11.59904
132.761617184,0.0597692899999999,0.2647426,0.1444671,0.999527,0.06603522,0.05517121,-41.74851,-34.82712,11.59904
132.771474361,-0.06446255,0.0862158200000001,0.0831641000000002,1.001011,0.06849402,0.0585252,-41.74851,-34.82712,11.59904
132.781331062,-0.06446255,-0.03280205,0.2057701,1.001884,0.07237855,0.05423274,-41.74851,-34.82712,11.59904
132.79118824,-0.1886944,0.0862158200000001,0.2670731,1.001451,0.07043721,0.05661853,-42.11948,-34.81746,11.98505
132.801045418,-0.2508103,0.1457248,0.3283761,1.004877,0.07193265,0.05801993,-42.11948,-34.81746,11.98505
132.810902119,-0.2508103,-0.03280205,0.3896791,0.9985192,0.06797107,0.05472271,-42.11948,-34.81746,11.98505
132.820759296,-0.1886944,0.0267069,0.3896791,1.003446,0.06558308,0.05511154,-42.11948,-34.81746,11.98505
132.830616474,-0.1886944,0.0267069,0.1444671,1.005963,0.06611346,0.06083053,-42.11948,-34.81746,11.98505
132.840473175,-0.002346635,0.1457248,0.2670731,0.9995588,0.06995013,0.06095418,-42.48718,-35.91758,11.99829
132.850330353,0.1840011,0.0862158200000001,0.0218611,1.002959,0.06753251,0.05705172,-42.48718,-35.91758,11.99829
132.86018753,0.1840011,0.2647426,-0.2233509,1.002475,0.06606477,0.05608784,-42.48718,-35.91758,11.99829
132.870044231,0.1218852,0.0862158200000001,-0.1620479,0.9985951,0.06652804,0.05902224,-42.48718,-35.91758,11.99829
132.879901409,0.0597692899999999,0.2052337,-0.2846539,0.9966142,0.06748027,0.05810012,-42.48718,-35.91758,11.99829
132.889758587,-0.1265785,0.1457248,-0.1620479,1.001985,0.07045451,0.05996545,-42.12299,-35.19629,11.22066
132.899615288,-0.1886944,0.2647426,-0.1007449,0.9999649,0.07530122,0.05955596,-42.12299,-35.19629,11.22066
132.909472465,-0.3129262,0.2052337,0.1444671,1.003909,0.07046244,0.0575421,-42.12299,-35.19629,11.22066
132.91933012,-0.3750421,0.2052337,0.2057701,1.003497,0.06950355,0.06233189,-42.12299,-35.19629,11.22066
132.931651115,-0.3129262,0.3242516,0.3283761,1.004943,0.06804559,0.05942378,-42.12299,-35.19629,11.22066
132.941507816,-0.2508103,0.1457248,0.0831641000000002,1.004893,0.06949604,0.05704074,-42.8697,-34.81417,11.60483
132.951364994,-0.1886944,0.0862158200000001,0.2670731,1.002566,0.06609076,0.06279555,-42.8697,-34.81417,11.60483
132.961222172,-0.002346635,0.3242516,0.2057701,1.000551,0.06654526,0.0589945,-42.8697,-34.81417,11.60483
132.971078873,-0.3129262,0.2052337,0.0218611,1.000974,0.06555413,0.05322972,-42.8697,-34.81417,11.60483
132.98093605,-0.1886944,0.4432694,-0.2233509,0.9982036,0.06215753,0.06234533,-42.8697,-34.81417,11.60483
132.990793705,-0.2508103,0.5027784,-0.1620479,0.9986515,0.06068539,0.05801373,-42.49672,-35.19198,11.22259
133.000649929,-0.3129262,0.978849899999998,-0.2233509,0.9995935,0.0626366,0.05705837,-42.49672,-35.19198,11.22259
133.010507584,-0.06446255,0.978849899999998,-0.1620479,1.004508,0.06561583,0.06132627,-42.49672,-35.19198,11.22259
133.020364761,-0.3129262,1.038359,-0.2233509,1.006356,0.06657835,0.05412007,-42.49672,-35.19198,11.22259
133.030221462,-0.1265785,1.157377,-0.2233509,1.005407,0.06901934,0.05846698,-42.49672,-35.19198,11.22259
133.04007864,-0.3750421,1.157377,-0.03944189,1.008422,0.06613869,0.0617541,-42.8697,-34.81417,11.60483
133.049935818,-0.2508103,1.216886,-0.03944189,1.003932,0.07242176,0.06091272,-42.8697,-34.81417,11.60483
133.059792519,-0.1265785,1.335904,-0.03944189,0.9996318,0.0621593,0.0594498,-42.8697,-34.81417,11.60483
133.069649696,0.1840011,1.395412,-0.1007449,0.9961764,0.06260832,0.05758603,-42.8697,-34.81417,11.60483
133.079506874,-0.1265785,1.454921,0.0218611,0.9989829,0.06845638,0.05328259,-42.8697,-34.81417,11.60483
133.089363575,-0.1886944,1.335904,-0.03944189,0.998679,0.06166969,0.06089684,-42.87045,-35.18766,11.22452
133.101685047,-0.2508103,1.216886,0.2057701,1.002877,0.06897368,0.05227306,-42.87045,-35.18766,11.22452
133.111542225,-0.5613899,1.038359,0.0831641000000002,0.9989641,0.06893925,0.05232854,-42.87045,-35.18766,11.22452
133.121399403,-0.623505800000002,0.740814099999999,0.2057701,0.9994633,0.06699353,0.0513466,-42.87045,-35.18766,11.22452
133.131256104,-0.3750421,0.5027784,0.1444671,1.000467,0.06652112,0.05276591,-42.87045,-35.18766,11.22452
133.141113281,-0.437158,0.621796299999999,0.1444671,1.000389,0.0708929,0.05088712,-42.49672,-35.19198,11.22259
133.150970459,-0.1265785,0.3837605,0.0218611,0.9960253,0.06598281,0.04947028,-42.49672,-35.19198,11.22259
133.16082716,-0.002346635,0.2647426,0.0831641000000002,0.9931363,0.07036404,0.05673641,-42.49672,-35.19198,11.22259
133.170684338,0.246117,0.2647426,-0.2233509,0.9994908,0.06797782,0.05422972,-42.49672,-35.19198,11.22259
133.180541515,0.3082329,0.2647426,-0.03944189,0.9999596,0.06748812,0.0523021,-42.49672,-35.19198,11.22259
133.190398216,0.1840011,0.2052337,-0.1620479,0.9985481,0.06553818,0.05470176,-42.49873,-34.82383,11.21882
133.200255394,0.1840011,0.0862158200000001,-0.3459569,1.008331,0.07050676,0.05891706,-42.49873,-34.82383,11.21882
133.210113049,-0.1265785,0.0862158200000001,-0.2233509,1.007329,0.0680504,0.05507701,-42.49873,-34.82383,11.21882
133.219969273,-0.499274,-0.03280205,-0.03944189,1.006866,0.06805353,0.05700043,-42.49873,-34.82383,11.21882
133.229826927,-0.437158,-0.5088735,0.0218611,0.9990003,0.06699665,0.05327002,-42.49873,-34.82383,11.21882
133.239684105,-0.5613899,-0.5088735,0.1444671,1.003024,0.06706265,0.06135963,-41.74926,-35.20061,11.21872
133.249540806,-0.3129262,-0.4493646,0.1444671,1.00198,0.06703547,0.05658227,-41.74926,-35.20061,11.21872
133.259397984,-0.2508103,-0.3898557,0.2057701,1.00216,0.05683403,0.06080642,-41.74926,-35.20061,11.21872
133.271718979,-0.002346635,-0.2708378,0.0831641000000002,1.000612,0.06314479,0.06040255,-41.74926,-35.20061,11.21872
133.281576157,0.4324648,-0.3303467,0.0218611,1.001512,0.06361954,0.05512253,-41.74926,-35.20061,11.21872
133.291432858,0.3082329,-0.2708378,0.1444671,1.001073,0.06216479,0.0575125,-42.50396,-34.46192,10.76695
133.301290035,0.246117,-0.1518199,-0.1007449,1.005028,0.06025849,0.05887764,-42.50396,-34.46192,10.76695
133.31114769,0.1218852,0.0267069,0.0218611,1.005918,0.0665889,0.05795998,-42.50396,-34.46192,10.76695
133.321003914,0.1840011,0.0862158200000001,-0.1007449,1.00304,0.06511448,0.06086376,-42.50396,-34.46192,10.76695
133.330861569,-0.002346635,-0.09231097,-0.03944189,1.003529,0.06902441,0.06424419,-42.50396,-34.46192,10.76695
133.340718746,-0.06446255,0.0267069,0.2670731,1.00595,0.06610975,0.05987228,-42.50195,-34.83007,10.77072
133.350575447,-0.3750421,0.2647426,0.3283761,1.003929,0.07046802,0.05897947,-42.50195,-34.83007,10.77072
133.360432625,-0.499274,0.2052337,0.2057701,0.9991131,0.06849352,0.06286503,-42.50195,-34.83007,10.77072
133.370289803,-0.437158,0.3837605,0.3283761,1.003683,0.05881555,0.06655183,-42.50195,-34.83007,10.77072
133.380146504,-0.1265785,0.3837605,0.3283761,1.000646,0.06022531,0.06037742,-42.50195,-34.83007,10.77072
133.390003681,0.246117,0.4432694,0.3283761,1.002081,0.064623,0.06183168,-42.86568,-35.55046,11.61237
133.399860859,0.618812499999999,0.681305200000002,0.2057701,1.000142,0.05875199,0.05797618,-42.86568,-35.55046,11.61237
133.40971756,0.618812499999999,0.681305200000002,0.2057701,1.004062,0.06367078,0.0627538,-42.86568,-35.55046,11.61237
133.419574738,0.680928400000003,0.681305200000002,0.1444671,0.9976242,0.06700972,0.05999854,-42.86568,-35.55046,11.61237
133.429431915,0.3082329,0.621796299999999,0.1444671,1.002475,0.0665532,0.05657115,-42.86568,-35.55046,11.61237
133.441753388,-0.2508103,0.681305200000002,0.2670731,0.9999526,0.07578595,0.05908103,-42.49597,-34.81849,11.6029
133.451610088,-0.6856217,0.681305200000002,0.3896791,1.00292,0.07191543,0.05804767,-42.49597,-34.81849,11.6029
133.461467266,-0.6856217,0.5027784,0.2670731,1.001512,0.07191923,0.06238057,-42.49597,-34.81849,11.6029
133.471324444,-0.809853599999997,0.5027784,0.3896791,1.006848,0.07293045,0.05991705,-42.49597,-34.81849,11.6029
133.481181145,-0.747737600000003,0.621796299999999,0.2670731,1.000013,0.06799141,0.05661839,-42.49597,-34.81849,11.6029
133.491038323,-0.437158,0.800323000000001,0.2670731,1.00294,0.06752694,0.05561435,-42.87246,-34.81952,11.22075
133.5008955,-0.002346635,0.681305200000002,0.0218611,0.9955623,0.07037999,0.05526438,-42.87246,-34.81952,11.22075
133.510752201,0.1840011,0.740814099999999,0.0218611,0.993062,0.07278393,0.0534035,-42.87246,-34.81952,11.22075
133.520609379,0.3703489,0.681305200000002,-0.1007449,1.00148,0.06849276,0.0570809,-42.87246,-34.81952,11.22075
133.530467034,0.4324648,0.4432694,-0.3459569,1.003419,0.06948128,0.05658241,-42.87246,-34.81952,11.22075
133.540323258,0.3082329,0.4432694,-0.3459569,1.000013,0.07287391,0.06097239,-42.49396,-35.18663,11.60667
133.550180912,-0.1265785,0.3837605,-0.3459569,1.004897,0.07242665,0.0599406,-42.49396,-35.18663,11.60667
133.56003809,-0.5613899,0.1457248,-0.1620479,1.002955,0.06899597,0.05802253,-42.49396,-35.18663,11.60667
133.569894791,-0.996201300000001,0.1457248,-0.1620479,1.007765,0.07585111,0.05801183,-42.49396,-35.18663,11.60667
133.579751968,-1.120433,0.0862158200000001,-0.3459569,1.002523,0.06363744,0.05750426,-42.49396,-35.18663,11.60667
133.589609146,-1.058317,0.1457248,-0.2233509,1.002001,0.06362385,0.0551156,-42.12148,-34.44931,11.98128
133.599465847,-0.623505800000002,0.2052337,-0.4072599,0.9975431,0.0650337,0.05231583,-42.12148,-34.44931,11.98128
133.609323025,-0.1265785,0.5027784,-0.4072599,0.9950969,0.06891781,0.05573787,-42.12148,-34.44931,11.98128
133.62164402,0.0597692899999999,0.5622873,-0.4685628,1.002919,0.07093856,0.05708104,-42.12148,-34.44931,11.98128
133.631501675,0.3703489,0.621796299999999,-0.5298659,1.003433,0.06167374,0.05076593,-42.12148,-34.44931,11.98128
133.641358852,0.4324648,0.4432694,-0.5911689,1.00545,0.06317297,0.05650022,-42.49471,-35.56013,11.22636
133.651215553,0.1840011,0.5622873,-0.4685628,1.007349,0.06805597,0.05651437,-42.49471,-35.56013,11.22636
133.661072731,-0.06446255,0.621796299999999,-0.4072599,1.005929,0.06903293,0.06085566,-42.49471,-35.56013,11.22636
133.670929909,-0.2508103,0.4432694,-0.1620479,1.004416,0.06949545,0.05800592,-42.49471,-35.56013,11.22636
133.68078661,-0.499274,0.2647426,0.1444671,1.003969,0.06217948,0.05459616,-42.49471,-35.56013,11.22636
133.690643787,-0.6856217,0.3837605,0.0218611,0.9999669,0.06797841,0.05326453,-42.49396,-35.18663,11.60667
133.700500965,-0.747737600000003,0.2647426,0.2057701,1.003431,0.06460249,0.05318667,-42.49396,-35.18663,11.60667
133.710357666,-0.3750421,0.2647426,0.2057701,0.9971725,0.05725158,0.05417224,-42.49396,-35.18663,11.60667
133.720214844,-0.002346635,0.5622873,0.0218611,1.003017,0.06266674,0.05700983,-42.49396,-35.18663,11.60667
133.730072021,0.3703489,0.3837605,0.3283761,1.001967,0.06654332,0.05514073,-42.49396,-35.18663,11.60667
133.739928722,0.4945807,0.3837605,0.3896791,1.007871,0.06416395,0.05551568,-42.12098,-35.56444,11.22443
133.7497859,0.680928400000003,0.3242516,0.2670731,1.005535,0.06319711,0.06272881,-42.12098,-35.56444,11.22443
133.759643555,0.3703489,0.0862158200000001,0.4509821,1.006921,0.06513963,0.05841266,-42.12098,-35.56444,11.22443
133.769499779,0.4945807,-0.1518199,0.4509821,1.002022,0.07290597,0.06477763,-42.12098,-35.56444,11.22443
133.779357433,0.0597692899999999,-0.03280205,0.696194100000003,1.001958,0.07386428,0.06095302,-42.12098,-35.56444,11.22443
133.791678429,-0.437158,-0.2113288,0.757497099999998,0.9961222,0.06991628,0.06004447,-42.125,-34.82815,11.21688
133.801535606,-0.6856217,-0.3303467,0.757497099999998,1.000559,0.06752399,0.06044025,-42.125,-34.82815,11.21688
133.811392307,-0.3129262,-0.03280205,0.818800099999999,0.9956881,0.06748651,0.06194696,-42.125,-34.82815,11.21688
133.821249485,-0.2508103,0.0862158200000001,0.634891100000002,0.999087,0.06848609,0.06094855,-42.125,-34.82815,11.21688
133.83110714,0.1840011,0.2052337,0.573588100000001,1.001964,0.06947207,0.05756146,-42.125,-34.82815,11.21688
133.840963364,0.4324648,0.4432694,0.2057701,1.000529,0.06898001,0.05949457,-42.50195,-34.83007,10.77072
133.850821018,0.5566966,0.800323000000001,0.0831641000000002,1.004875,0.07534984,0.06092398,-42.50195,-34.83007,10.77072
133.860678196,0.618812499999999,0.919341000000001,0.0831641000000002,1.006905,0.07245872,0.06374584,-42.50195,-34.83007,10.77072
133.870534897,0.1218852,1.038359,0.1444671,1.003891,0.07143375,0.05707136,-42.50195,-34.83007,10.77072
133.880392075,-0.3129262,1.216886,0.0218611,1.003345,0.07678366,0.05760349,-42.50195,-34.83007,10.77072
133.890249252,-1.058317,1.633448,0.1444671,1.006828,0.07292488,0.05847969,-42.125,-34.82815,11.21688
133.900105953,-1.493129,1.871484,0.2057701,1.013094,0.07686047,0.0550692,-42.125,-34.82815,11.21688
133.909963131,-1.92794,1.930993,0.4509821,1.024286,0.0774312,0.05108091,-42.125,-34.82815,11.21688
133.919820309,-2.486983,2.347555,0.3283761,1.026774,0.07160635,0.04907949,-42.125,-34.82815,11.21688
133.92967701,-2.362751,2.288046,0.2057701,1.029298,0.06725609,0.0509236,-42.125,-34.82815,11.21688
133.939534187,-1.803708,2.585591,-0.03944189,1.028139,0.07256642,0.04235934,-42.12701,-34.46,11.21311
133.949391365,-1.555244,2.823627,-0.2233509,1.026324,0.06673069,0.04760716,-42.12701,-34.46,11.21311
133.961712837,-1.120433,2.942645,-0.5911689,1.025344,0.07013927,0.05052509,-42.12701,-34.46,11.21311
133.971570015,-0.6856217,2.883136,-0.4685628,1.032171,0.06531147,0.04463665,-42.12701,-34.46,11.21311
133.981426716,-0.6856217,3.18068,-0.5298659,1.019395,0.06908847,0.04389221,-42.12701,-34.46,11.21311
133.991283894,-0.5613899,3.18068,-0.4072599,1.015957,0.07198337,0.04540325,-42.49994,-35.19822,10.77449
134.001141071,-0.6856217,3.18068,-0.1620479,1.006011,0.08015054,0.04082192,-42.49994,-35.19822,10.77449
134.010997772,-1.244665,3.478225,0.0831641000000002,1.007445,0.08405981,0.04179288,-42.49994,-35.19822,10.77449
134.02085495,-1.493129,3.656752,0.2670731,1.009405,0.08163671,0.0398277,-42.49994,-35.19822,10.77449
134.030712128,-1.368897,3.716261,0.4509821,1.016989,0.08993655,0.02924727,-42.49994,-35.19822,10.77449
134.040568829,-1.306781,3.597243,0.2670731,1.034181,0.09157295,0.03572484,-42.49672,-35.19198,11.22259
134.050426006,-0.8719695,3.77577,0.0831641000000002,1.053619,0.09512703,0.0292482,-42.49672,-35.19198,11.22259
134.060283661,-0.06446255,3.656752,-0.1007449,1.068315,0.09330986,0.02902341,-42.49672,-35.19198,11.22259
134.070139885,1.239972,3.894788,-0.4685628,1.092849,0.09452423,0.03539279,-42.49672,-35.19198,11.22259
134.07999754,2.420174,4.073315,-0.5911689,1.102942,0.1106754,0.03634363,-42.49672,-35.19198,11.22259
134.089854717,2.730754,4.251842,-1.142896,1.103925,0.1136146,0.03922963,-42.87769,-34.4576,10.76888
134.099711418,2.730754,4.430368,-1.142896,1.084474,0.1061512,0.04136067,-42.87769,-34.4576,10.76888
134.109568596,3.165565,4.90644,-1.510714,1.052383,0.09322723,0.04458417,-42.87769,-34.4576,10.76888
134.119425774,3.910956,5.501529,-1.878532,1.030699,0.07945575,0.05675699,-42.87769,-34.4576,10.76888
134.129282475,4.718463,6.03711000000001,-1.939835,1.011179,0.08222532,0.06280896,-42.87769,-34.4576,10.76888
134.14160347,4.780579,6.39416299999999,-2.614168,0.980905,0.08490205,0.06949262,-42.87769,-34.4576,10.76888
134.151461124,4.469999,6.81072599999998,-2.920683,0.9761291,0.08342712,0.07673624,-42.87769,-34.4576,10.76888
134.161318302,3.600377,6.81072599999998,-3.165895,0.9717706,0.08193607,0.07870257,-42.87769,-34.4576,10.76888
134.17117548,2.606522,6.929744,-3.47241,0.9713329,0.0814582,0.08205917,-42.87769,-34.4576,10.76888
134.181032181,1.11574,6.87023500000002,-3.595016,0.9763886,0.06983079,0.08380578,-42.87769,-34.4576,10.76888
134.190889359,-0.1265785,6.98925299999999,-3.656319,0.9691975,0.05809019,0.08428839,-42.49994,-35.19822,10.77449
134.200746536,-0.3129262,7.227288,-3.901531,0.9575878,0.04386498,0.08145861,-42.49994,-35.19822,10.77449
134.210603237,0.0597692899999999,7.227288,-4.391954,0.9381949,0.03592982,0.08741843,-42.49994,-35.19822,10.77449
134.220460415,1.053624,6.929744,-4.882379,0.93389,0.0354305,0.09418437,-42.49994,-35.19822,10.77449
134.230317593,2.17171,6.63219899999998,-5.188893,0.9252954,0.02711275,0.1023831,-42.49994,-35.19822,10.77449
134.240174294,3.973072,6.27514599999999,-5.3115,0.9121044,0.02797711,0.1044952,-42.87568,-34.82575,10.77265
134.250031471,5.029042,5.680056,-5.188893,0.8987841,0.0380809,0.1052495,-42.87568,-34.82575,10.77265
134.259889126,5.712317,4.727913,-4.637167,0.886015,0.04185975,0.1049841,-42.87568,-34.82575,10.77265
134.26974535,6.022897,3.537734,-3.962833,0.8821421,0.03793083,0.104527,-42.87568,-34.82575,10.77265
134.279603005,6.768288,2.6451,-3.533713,0.8636571,0.03096073,0.1061692,-42.87568,-34.82575,10.77265
134.289460182,7.14098400000001,1.276394,-2.798077,0.8602705,0.03826456,0.1153839,-43.24539,-35.55773,10.78212
134.299316883,7.01675199999999,-0.1518199,-2.430259,0.8705623,0.03933739,0.1176423,-43.24539,-35.55773,10.78212
134.311637878,6.08501300000002,-2.234633,-1.939835,0.8933119,0.05900098,0.1170048,-43.24539,-35.55773,10.78212
134.321495056,5.52597,-4.0199,-1.510714,0.914342,0.05869763,0.1162233,-43.24539,-35.55773,10.78212
134.331352711,4.283651,-5.74565900000001,-1.265502,0.9347869,0.05933901,0.1092285,-43.24539,-35.55773,10.78212
134.341208935,2.668638,-7.17387400000002,-0.7750778,0.9556711,0.0746173,0.1114558,-42.87367,-35.1939,10.77642
134.351066113,0.8051603,-8.54257999999999,-0.1007449,0.9794911,0.07332207,0.09912541,-42.87367,-35.1939,10.77642
134.360923767,-1.120433,-9.375705,0.3896791,1.002012,0.07596783,0.1026604,-42.87367,-35.1939,10.77642
134.370780945,-2.98391,-9.97079399999997,0.941406100000001,1.027861,0.07959273,0.09992654,-42.87367,-35.1939,10.77642
134.380637646,-4.350461,-10.20883,1.370527,1.046907,0.07828786,0.09628967,-42.87367,-35.1939,10.77642
134.390494824,-5.095852,-10.44687,1.677042,1.057751,0.06913015,0.09414104,-42.87442,-35.56739,10.39611
134.400352001,-5.157968,-9.85177600000001,2.228769,1.064559,0.06917927,0.09116922,-42.87442,-35.56739,10.39611
134.410208702,-4.97162,-9.25668600000001,2.351375,1.069853,0.06383155,0.08002705,-42.87442,-35.56739,10.39611
134.42006588,-4.350461,-8.54257999999999,2.780496,1.065753,0.07301982,0.07441265,-42.87442,-35.56739,10.39611
134.429923058,-4.226229,-7.53092800000003,3.27092,1.060275,0.07733868,0.07117277,-42.87442,-35.56739,10.39611
134.439779759,-4.039881,-6.162222,3.88395,1.050588,0.07093264,0.07269437,-42.86844,-35.55581,11.22829
134.449636936,-3.667186,-5.091061,4.251768,1.041752,0.07133431,0.07090688,-42.86844,-35.55581,11.22829
134.459494114,-3.418722,-3.48432,4.558283,1.031003,0.07417209,0.07443844,-42.86844,-35.55581,11.22829
134.469350815,-3.108142,-2.353651,4.987404,1.026978,0.07703483,0.06876957,-42.86844,-35.55581,11.22829
134.481672287,-3.170258,-0.687400300000001,5.293919,1.020074,0.07842317,0.06600448,-42.86844,-35.55581,11.22829
134.491529465,-3.046026,0.5027784,5.11001,1.02436,0.08379941,0.06215518,-42.86568,-35.55046,11.61237
134.501386643,-2.859679,1.216886,4.987404,1.022426,0.08085902,0.06119955,-42.86568,-35.55046,11.61237
134.51124382,-2.300635,1.633448,4.619586,1.020411,0.08131352,0.05739848,-42.86568,-35.55046,11.61237
134.521100521,-2.114288,2.169029,4.251768,1.021815,0.08228474,0.05355308,-42.86568,-35.55046,11.61237
134.530957699,-1.679476,2.466573,3.822647,1.031121,0.08285867,0.05486289,-42.86568,-35.55046,11.61237
134.540815354,-1.368897,2.228538,3.27092,1.032524,0.08773551,0.05440485,-42.125,-34.82815,11.21688
134.550671578,-1.431013,2.169029,2.65789,1.027523,0.09205497,0.05019979,-42.125,-34.82815,11.21688
134.560529232,-0.809853599999997,1.811975,2.228769,1.029975,0.09256678,0.05112755,-42.125,-34.82815,11.21688
134.57038641,-0.3750421,1.692957,1.860951,1.020636,0.09149513,0.04693883,-42.125,-34.82815,11.21688
134.580243111,0.0597692899999999,1.335904,1.493133,1.011302,0.09433096,0.04661659,-42.125,-34.82815,11.21688
134.590100288,0.5566966,0.978849899999998,1.247921,1.00304,0.09036702,0.04718009,-42.86844,-35.55581,11.22829
134.599957466,1.177856,0.5027784,1.002709,0.9908476,0.09173399,0.051199,-42.86844,-35.55581,11.22829
134.609814167,1.736899,0.4432694,0.696194100000003,0.9870461,0.08782549,0.05601218,-42.86844,-35.55581,11.22829
134.619671345,2.047479,-0.03280205,0.5122851,0.9796136,0.08870994,0.04989599,-42.86844,-35.55581,11.22829
134.629528522,1.985363,-0.1518199,0.3896791,0.9723474,0.08768893,0.05430372,-42.86844,-35.55581,11.22829
134.639385223,1.612667,-0.5088735,0.3896791,0.9815845,0.08970775,0.05179311,-42.12822,-34.83438,10.76879
