Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.52137661,-0.4560798,1.318649,-0.605023000000003,0.993522,-0.03490025,-0.1152316,-15.55915,-19.26292,27.11498
136.531234741,-1.139355,1.378158,-0.4824171,1.001863,-0.03872527,-0.1168204,-15.55915,-19.26292,27.11498
136.54109335,-1.387818,1.437667,-0.2985081,0.9926962,-0.04170053,-0.1100061,-15.55915,-19.26292,27.11498
136.550951958,-1.449934,1.318649,-0.05329608,1.00092,-0.04165335,-0.1168317,-15.55915,-19.26292,27.11498
136.560810566,-0.331848,1.25914,-0.1145991,0.999108,-0.04944097,-0.113038,-15.55915,-19.26292,27.11498
136.570669174,-0.0833842899999999,1.437667,-0.1759021,0.994615,-0.0495057,-0.1196833,-15.55915,-19.26292,27.11498
136.580527782,0.04084754,0.842577299999999,-0.2985081,0.9955145,-0.04121969,-0.1181886,-15.55915,-19.26292,27.11498
136.590386391,0.2893112,1.199631,-0.05329608,0.9994242,-0.043139,-0.1201773,-15.55915,-19.26292,27.11498
136.600244045,0.662006699999998,1.140122,-0.1145991,0.9916819,-0.0441606,-0.1148044,-15.55714,-19.63107,27.11875
136.610102653,0.413543,0.842577299999999,-0.2372051,0.9906048,-0.03638581,-0.1152026,-15.55714,-19.63107,27.11875
136.619961262,-0.5181957,0.783068400000002,-0.1759021,0.9949891,-0.04367545,-0.1229938,-15.55714,-19.63107,27.11875
136.62981987,-1.015123,0.961595200000001,-0.1759021,0.9905895,-0.04224889,-0.1214815,-15.55714,-19.63107,27.11875
136.639678478,-1.325702,0.902086200000002,-0.2372051,0.9979317,-0.03827684,-0.117719,-15.55714,-19.63107,27.11875
136.649537086,-0.8908912,1.021104,-0.1759021,0.9945391,-0.03927456,-0.1162415,-15.9361,-19.26484,26.66882
136.659395695,-0.5181957,1.140122,-0.1759021,0.9955369,-0.03926038,-0.114818,-15.9361,-19.26484,26.66882
136.669253826,0.04084754,1.199631,0.0693099099999998,0.9950051,-0.03732394,-0.1162316,-15.9361,-19.26484,26.66882
136.681577206,0.04084754,1.021104,0.0693099099999998,1.000385,-0.0372766,-0.1163079,-15.9361,-19.26484,26.66882
136.691435814,-0.1455002,0.842577299999999,-0.05329608,0.9995458,-0.04456902,-0.1125239,-15.9361,-19.26484,26.66882
136.701294422,-0.4560798,0.783068400000002,0.0693099099999998,0.9977376,-0.04991446,-0.1063137,-16.30983,-19.26052,26.67075
136.71115303,-0.2697321,0.6640505,0.00800690799999999,1.001903,-0.04701381,-0.1212037,-16.30983,-19.26052,26.67075
136.721011639,-0.2076161,0.783068400000002,0.0693099099999998,0.9966444,-0.04409713,-0.1096034,-16.30983,-19.26052,26.67075
136.730870247,-0.580311599999999,0.6045415,0.00800690799999999,1.001576,-0.04306607,-0.1058314,-16.30983,-19.26052,26.67075
136.740727901,-0.331848,0.6045415,0.1306129,0.9969665,-0.03828174,-0.1167469,-16.30983,-19.26052,26.67075
136.75058651,-0.1455002,0.6045415,0.1919159,0.9980003,-0.04021016,-0.1143819,-15.18939,-19.64697,26.28464
136.760445118,-0.0833842899999999,0.723559400000002,0.2532189,0.9985076,-0.04117715,-0.1139181,-15.18939,-19.64697,26.28464
136.770303726,0.1029635,0.6045415,0.1919159,0.9990329,-0.03872139,-0.1091128,-15.18939,-19.64697,26.28464
136.780162334,-0.3939639,0.5450326,0.3758249,0.9951677,-0.04606564,-0.1119949,-15.18939,-19.64697,26.28464
136.790020943,-0.5181957,0.3069968,0.4371279,0.9956699,-0.04605762,-0.1110436,-15.18939,-19.64697,26.28464
136.799879551,-0.704543500000002,0.3665058,0.3758249,0.9906893,-0.04514979,-0.1167154,-15.56036,-19.6373,26.67065
136.809737682,-0.704543500000002,0.12847,0.3145219,0.9994886,-0.0392148,-0.1119987,-15.56036,-19.6373,26.67065
136.819596291,-0.8908912,0.4260147,0.1919159,0.9979751,-0.03972915,-0.1158151,-15.56036,-19.6373,26.67065
136.829454899,-0.704543500000002,0.187979,0.1306129,0.9971024,-0.04312524,-0.1110393,-15.56036,-19.6373,26.67065
136.839313507,-0.3939639,0.3069968,0.3145219,1.001995,-0.04601094,-0.1135294,-15.56036,-19.6373,26.67065
136.849172115,-0.2697321,0.3665058,0.3145219,1.000978,-0.04212508,-0.1130029,-15.55514,-19.99922,27.12252
136.861495495,-0.1455002,0.5450326,0.3145219,1.001521,-0.04064061,-0.1077269,-15.55514,-19.99922,27.12252
136.871353149,-0.0833842899999999,0.5450326,0.3145219,0.9975423,-0.04557611,-0.1168166,-15.55514,-19.99922,27.12252
136.881211758,0.3514271,0.6640505,0.1306129,1.001454,-0.04651854,-0.1178387,-15.55514,-19.99922,27.12252
136.891070366,0.5377749,0.902086200000002,0.3145219,1.000467,-0.04750588,-0.1192706,-15.55514,-19.99922,27.12252
136.900928974,0.2893112,0.961595200000001,0.3758249,0.9950926,-0.04413418,-0.1158112,-15.93087,-19.62675,27.12068
136.910787582,0.413543,0.902086200000002,0.2532189,0.9975727,-0.04703213,-0.115871,-15.93087,-19.62675,27.12068
136.920646191,0.5377749,1.080613,0.2532189,1.001142,-0.04940147,-0.1073162,-15.93087,-19.62675,27.12068
136.930504799,0.3514271,0.783068400000002,0.0693099099999998,1.000088,-0.04796705,-0.1116019,-15.93087,-19.62675,27.12068
136.940363407,0.2893112,0.902086200000002,0.00800690799999999,0.9971885,-0.04651829,-0.1077148,-15.93087,-19.62675,27.12068
136.950221539,0.2271953,1.080613,0.0693099099999998,0.9971653,-0.0533601,-0.1154394,-15.93489,-18.89046,27.11314
136.960080147,-0.02126837,0.842577299999999,0.0693099099999998,0.9971696,-0.05042948,-0.1125395,-15.93489,-18.89046,27.11314
136.969938755,0.1650794,0.723559400000002,0.1306129,0.9961755,-0.04800149,-0.1115464,-15.93489,-18.89046,27.11314
136.979797363,0.1650794,0.783068400000002,0.1919159,1.000929,-0.03969776,-0.1144193,-15.93489,-18.89046,27.11314
136.989655972,0.3514271,1.021104,0.1306129,0.9980407,-0.04801026,-0.1182819,-15.93489,-18.89046,27.11314
136.99951458,0.413543,1.080613,0.1919159,0.9951186,-0.04412675,-0.1138947,-15.93811,-18.89669,26.66504
137.009373188,0.5377749,1.021104,0.1919159,0.9969578,-0.0397489,-0.1186759,-15.93811,-18.89669,26.66504
137.019230843,0.475659,1.318649,0.1919159,0.9972579,-0.04796317,-0.1038944,-15.93811,-18.89669,26.66504
137.031554222,0.5998908,0.902086200000002,0.1919159,1.001093,-0.04355695,-0.1058286,-15.93811,-18.89669,26.66504
137.04141283,0.972586299999999,1.021104,0.1306129,0.9938235,-0.04653171,-0.1033541,-15.93811,-18.89669,26.66504
137.051271439,0.475659,0.961595200000001,-0.05329608,0.9972463,-0.04699001,-0.103886,-15.93409,-19.63299,26.67259
137.061130047,0.413543,0.723559400000002,0.0693099099999998,0.9986355,-0.04699938,-0.1096562,-15.93409,-19.63299,26.67259
137.070988655,0.5377749,0.723559400000002,-0.05329608,0.9966155,-0.0460583,-0.1134531,-15.93409,-19.63299,26.67259
137.080847263,-0.0833842899999999,0.6045415,-0.1145991,0.9965339,-0.03973464,-0.1138778,-15.93409,-19.63299,26.67259
137.090705395,-0.0833842899999999,0.5450326,-0.05329608,1.001067,-0.04307595,-0.1072618,-15.93409,-19.63299,26.67259
137.100564003,0.04084754,0.902086200000002,-0.1759021,0.9995704,-0.04553846,-0.111574,-15.56237,-19.26916,26.66689
137.110422611,0.1650794,0.902086200000002,-0.1145991,0.9975532,-0.04264364,-0.1134377,-15.56237,-19.26916,26.66689
137.12028122,0.413543,0.961595200000001,-0.1759021,1.001463,-0.05335106,-0.1231677,-15.56237,-19.26916,26.66689
137.130139828,0.786238499999998,0.902086200000002,-0.2372051,0.9996722,-0.05136812,-0.1092287,-15.56237,-19.26916,26.66689
137.139998436,0.5998908,1.199631,-0.2372051,0.9996846,-0.04745879,-0.1048831,-15.56237,-19.26916,26.66689
137.149857044,0.3514271,1.021104,-0.2372051,0.9987028,-0.04551551,-0.1034151,-15.93087,-19.62675,27.12068
137.159714699,0.3514271,1.140122,-0.2372051,0.9962045,-0.04604032,-0.1076967,-15.93087,-19.62675,27.12068
137.169573307,0.3514271,0.783068400000002,-0.1759021,1.002121,-0.0449988,-0.1034594,-15.93087,-19.62675,27.12068
