Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
113.535947323,-0.3488,-0.3706759,-0.771202700000001,1.004977,-0.06070133,-0.01545997,-44.76085,-31.17781,11.19333
113.545804978,-0.1003363,-0.251658,-0.709899700000001,1.002106,-0.06119704,-0.01111045,-44.76085,-31.17781,11.19333
113.555662155,-0.1003363,-0.1326402,-0.587293699999999,1.006893,-0.06167213,-0.01932906,-44.76085,-31.17781,11.19333
113.565518856,-0.03822043,-0.1921491,-0.5259907,0.9991271,-0.06074741,-0.01393939,-44.76085,-31.17781,11.19333
113.575376034,0.02389548,-0.01362225,-0.4646877,1.005527,-0.05921502,-0.009704869,-44.76085,-31.17781,11.19333
113.585233211,-0.1003363,-0.0731311899999999,-0.2807787,1.002616,-0.06509278,-0.01306738,-45.13855,-31.55323,10.36685
113.595090389,0.1481273,-0.01362225,-0.0968697199999999,1.000568,-0.06513599,-0.01974736,-45.13855,-31.55323,10.36685
113.60494709,0.1481273,0.1649045,0.08703928,1.006076,-0.06261119,-0.00830376,-45.13855,-31.55323,10.36685
113.614804268,0.0860113900000003,0.2244135,0.1483423,1.005516,-0.06214748,-0.01308386,-45.13855,-31.55323,10.36685
113.624661446,0.02389548,0.2839224,0.2709483,1.000086,-0.05635032,-0.01151995,-45.13855,-31.55323,10.36685
113.634518146,-0.03822043,0.2244135,0.2096453,1.00847,-0.05772202,-0.007817419,-44.75884,-31.54596,11.1971
113.644375324,-0.2866841,0.3434314,0.3322513,1.005953,-0.05776397,-0.01305309,-44.75884,-31.54596,11.1971
113.656696796,-0.2866841,0.2244135,0.638766300000003,0.9962469,-0.05929309,-0.00861487,-44.75884,-31.54596,11.1971
113.666553974,-0.2245682,0.2839224,0.822675200000002,1.000166,-0.06365085,-0.0120619,-44.75884,-31.54596,11.1971
113.676411152,-0.2245682,0.3434314,0.822675200000002,0.9999846,-0.05442629,-0.01725266,-44.75884,-31.54596,11.1971
113.686267853,0.02389548,0.2244135,0.700069200000001,1.001976,-0.05732854,-0.01730553,-44.75884,-31.54596,11.1971
113.69612503,0.0860113900000003,0.3434314,0.761372299999999,1.003372,-0.05684762,-0.02211337,-44.75884,-31.54596,11.1971
113.705982685,0.0860113900000003,0.2839224,0.822675200000002,0.9970718,-0.05298124,-0.01432375,-44.75884,-31.54596,11.1971
113.715838909,0.396591,0.3434314,0.822675200000002,0.9950568,-0.05301517,-0.01860812,-44.75884,-31.54596,11.1971
113.725696564,0.396591,0.3434314,0.883978199999998,0.9936554,-0.05691514,-0.01718346,-44.75884,-31.54596,11.1971
113.735553741,0.2723592,0.2839224,0.638766300000003,0.9944803,-0.04620923,-0.01902166,-44.38834,-31.55652,10.74707
113.745410442,0.0860113900000003,0.4624492,0.577463300000002,0.9989522,-0.051521,-0.01865102,-44.38834,-31.55652,10.74707
113.75526762,-0.1003363,0.4029403,0.761372299999999,0.9964923,-0.0525231,-0.02054122,-44.38834,-31.55652,10.74707
113.765124798,-0.2245682,0.4029403,0.638766300000003,0.9979457,-0.05300234,-0.02200358,-44.38834,-31.55652,10.74707
113.774981499,-0.1624523,0.3434314,0.638766300000003,0.9986063,-0.05148445,-0.008103399,-44.38834,-31.55652,10.74707
113.784838676,-0.1003363,0.3434314,0.3322513,0.9980138,-0.05103003,-0.01527911,-44.38512,-31.55028,11.19517
113.794695854,0.02389548,0.1053956,0.2096453,1.000451,-0.04808161,-0.01337216,-44.38512,-31.55028,11.19517
113.804553032,0.1481273,0.1053956,0.02573628,1.00385,-0.0514761,-0.01824125,-44.38512,-31.55028,11.19517
113.814409733,0.1481273,-0.251658,-0.03556672,1.003905,-0.05390156,-0.0163457,-44.38512,-31.55028,11.19517
113.826731205,0.1481273,-0.3111669,-0.0968697199999999,1.002269,-0.0446862,-0.02055741,-44.38512,-31.55028,11.19517
113.836588383,-0.1003363,-0.251658,-0.1581727,1.003392,-0.04805392,-0.01293465,-44.3931,-31.19371,10.35922
113.84644556,0.02389548,-0.3111669,-0.2807787,1.002366,-0.0490524,-0.01724125,-44.3931,-31.19371,10.35922
113.856302738,0.02389548,-0.251658,-0.3420817,1.000869,-0.0476093,-0.01816613,-44.3931,-31.19371,10.35922
113.866159439,0.02389548,-0.5492027,-0.2807787,0.9994774,-0.05345929,-0.01771647,-44.3931,-31.19371,10.35922
113.876016617,-0.03822043,-0.5492027,-0.4033847,0.9988835,-0.04958768,-0.02198813,-44.3931,-31.19371,10.35922
113.885873795,0.2102432,-0.3111669,-0.4646877,0.9964677,-0.05155366,-0.02149109,-44.75884,-31.54596,11.1971
113.895730495,0.396591,-0.5492027,-0.4033847,0.996574,-0.05005864,-0.0123752,-44.75884,-31.54596,11.1971
113.905587673,0.02389548,-0.4301848,-0.2807787,0.9974849,-0.05153391,-0.01863022,-44.75884,-31.54596,11.1971
113.915445328,-0.1003363,-0.1921491,-0.2194757,1.001445,-0.05002117,-0.01388191,-44.75884,-31.54596,11.1971
113.925301552,-0.03822043,-0.1326402,-0.1581727,1.005885,-0.05485379,-0.01542357,-44.75884,-31.54596,11.1971
113.935159206,0.02389548,-0.1326402,-0.0968697199999999,1.003448,-0.05829064,-0.01781383,-44.76206,-31.5522,10.749
113.945016384,0.1481273,-0.1921491,-0.03556672,1.004902,-0.05828144,-0.01879288,-44.76206,-31.5522,10.749
113.954873562,0.1481273,-0.1326402,-0.0968697199999999,1.00202,-0.05389836,-0.01104762,-44.76206,-31.5522,10.749
113.964730263,0.1481273,-0.1326402,-0.1581727,1.007377,-0.05581032,-0.01449451,-44.76206,-31.5522,10.749
113.97458744,0.1481273,-0.1326402,-0.1581727,1.001993,-0.05439422,-0.01344742,-44.76206,-31.5522,10.749
113.984444618,0.02389548,-0.1921491,0.08703928,1.005369,-0.05584239,-0.01829975,-44.76206,-31.5522,10.749
113.99676609,0.2102432,-0.0731311899999999,0.08703928,0.9981498,-0.05147948,-0.005700853,-44.76206,-31.5522,10.749
114.006622791,-0.03822043,-0.1326402,0.08703928,1.001981,-0.049027,-0.009568362,-44.76206,-31.5522,10.749
114.016479969,-0.1624523,-0.01362225,0.3322513,1.002952,-0.04999712,-0.01102798,-44.76206,-31.5522,10.749
114.026337147,-0.1624523,0.1649045,0.1483423,0.9995852,-0.05538147,-0.01150463,-44.76206,-31.5522,10.749
114.036194325,-0.1003363,0.04588667,0.08703928,0.9985253,-0.05346048,-0.01578611,-44.76482,-31.55755,10.36492
114.046051025,-0.03822043,0.2244135,0.1483423,0.9965755,-0.05347583,-0.01527925,-44.76482,-31.55755,10.36492
114.055908203,0.1481273,0.2839224,0.08703928,0.9995779,-0.0514777,-0.00859639,-44.76482,-31.55755,10.36492
114.065765381,0.2102432,0.2839224,-0.03556672,1.000473,-0.05491042,-0.0177429,-44.76482,-31.55755,10.36492
114.075622082,0.1481273,0.2244135,-0.03556672,0.9981605,-0.05733513,-0.01006322,-44.76482,-31.55755,10.36492
114.08547926,0.1481273,0.4029403,0.08703928,0.9980348,-0.05004759,-0.01287512,-45.13457,-31.1735,11.19526
114.095336914,0.3344751,0.4029403,0.2096453,0.9951363,-0.05641007,-0.0157627,-45.13457,-31.1735,11.19526
114.105193138,-0.1624523,0.4624492,0.1483423,0.9950996,-0.04616779,-0.009446148,-45.13457,-31.1735,11.19526
114.115050793,-0.2866841,0.5219581,0.3935543,0.9984255,-0.05055957,-0.0205522,-45.13457,-31.1735,11.19526
114.12490797,-0.4730318,0.581467000000002,0.2709483,1.004326,-0.05538113,-0.02259379,-45.13457,-31.1735,11.19526
114.134765148,-0.6593796,0.640976000000002,0.3935543,1.003839,-0.05392013,-0.02113692,-44.76085,-31.17781,11.19333
114.144621849,-0.4109159,0.700485000000001,0.3322513,1.006798,-0.05535218,-0.02071198,-44.76085,-31.17781,11.19333
114.154479027,-0.4730318,0.640976000000002,0.577463300000002,1.007247,-0.05145339,-0.02020628,-44.76085,-31.17781,11.19333
114.164336205,-0.5351477,0.5219581,0.3935543,1.004363,-0.05244124,-0.01729831,-44.76085,-31.17781,11.19333
114.176657677,-0.2245682,0.640976000000002,0.5161602,1.009343,-0.05432593,-0.01259319,-44.76085,-31.17781,11.19333
114.186514854,-0.1624523,0.2839224,0.2709483,1.015073,-0.05089609,-0.01983392,-44.76085,-31.17781,11.19333
114.196371555,0.0860113900000003,0.1649045,0.08703928,1.012764,-0.06015517,-0.01796234,-44.76085,-31.17781,11.19333
114.206228733,0.2723592,0.2839224,0.1483423,1.010876,-0.05771164,-0.01072683,-44.76085,-31.17781,11.19333
114.216085911,0.582938700000002,0.2839224,0.08703928,1.002931,-0.05488519,-0.01681933,-44.76085,-31.17781,11.19333
114.225942612,0.645054599999999,0.2244135,-0.0968697199999999,0.9984341,-0.05348647,-0.02249382,-44.76085,-31.17781,11.19333
114.235799789,0.645054599999999,0.1649045,-0.03556672,0.9951285,-0.05299474,-0.01333777,-44.76282,-31.92569,10.36869
114.245656967,0.4587069,0.1649045,0.08703928,0.9945706,-0.05106574,-0.01666794,-44.76282,-31.92569,10.36869
114.255513668,0.4587069,0.2839224,-0.03556672,0.9857988,-0.05162236,-0.01463082,-44.76282,-31.92569,10.36869
114.265370846,0.3344751,0.1053956,0.02573628,0.9892724,-0.05304268,-0.01229631,-44.76282,-31.92569,10.36869
114.275228024,0.02389548,0.1053956,0.08703928,0.9814463,-0.04920593,-0.008797994,-44.76282,-31.92569,10.36869
114.285085678,-0.03822043,-0.1326402,0.2096453,0.9832673,-0.05264489,-0.02179136,-44.76206,-31.5522,10.749
114.294941902,0.02389548,-0.01362225,0.2709483,0.9872488,-0.05014971,-0.01463905,-44.76206,-31.5522,10.749
114.304799557,-0.1624523,-0.4301848,0.3322513,0.9808971,-0.05020381,-0.01406978,-44.76206,-31.5522,10.749
114.314656735,-0.2245682,-0.4896937,0.3935543,0.9847143,-0.04873192,-0.01986216,-44.76206,-31.5522,10.749
114.324513435,-0.4730318,-0.4896937,0.4548573,0.9887204,-0.05160026,-0.01563067,-44.76206,-31.5522,10.749
114.334370613,-0.6593796,-0.965765199999998,0.577463300000002,0.9935433,-0.04913545,-0.0185538,-44.76407,-31.18405,10.74523
114.346691609,-0.6593796,-1.025274,0.638766300000003,0.9993479,-0.04861393,-0.02294493,-44.76407,-31.18405,10.74523
114.356549263,-0.845727299999998,-1.203801,0.4548573,1.010204,-0.04946825,-0.01687727,-44.76407,-31.18405,10.74523
114.366406441,-1.094191,-1.382328,0.3935543,1.015508,-0.04797788,-0.02125309,-44.76407,-31.18405,10.74523
114.376263142,-1.094191,-1.501346,0.3935543,1.015982,-0.04944259,-0.0236682,-44.76407,-31.18405,10.74523
114.386120319,-0.7836114,-1.441837,0.1483423,1.015555,-0.05138208,-0.02080329,-44.38512,-31.55028,11.19517
114.395977497,-0.4109159,-1.679872,-0.0968697199999999,1.011665,-0.05824532,-0.02511855,-44.38512,-31.55028,11.19517
114.405834198,0.3344751,-1.79889,-0.2194757,1.009719,-0.0558185,-0.02219514,-44.38512,-31.55028,11.19517
114.415691376,0.893518299999997,-1.79889,-0.2807787,1.006202,-0.05245744,-0.02595025,-44.38512,-31.55028,11.19517
114.425548554,1.452561,-1.79889,-0.587293699999999,1.009626,-0.0524273,-0.0259988,-44.38512,-31.55028,11.19517
114.435405731,1.763141,-1.79889,-0.771202700000001,0.9964438,-0.05009578,-0.02195764,-44.76206,-31.5522,10.749
114.445262432,2.011605,-1.917908,-0.893808699999998,0.9915695,-0.052087,-0.02238417,-44.76206,-31.5522,10.749
114.45511961,2.197953,-1.739381,-0.893808699999998,0.9876966,-0.05162186,-0.01897066,-44.76206,-31.5522,10.749
114.464977265,2.3843,-1.79889,-0.771202700000001,0.9901363,-0.05111376,-0.01900114,-44.76206,-31.5522,10.749
114.474833489,2.073721,-1.679872,-0.587293699999999,0.9871359,-0.05164659,-0.02423407,-44.76206,-31.5522,10.749
114.484691143,1.825257,-1.679872,-0.587293699999999,0.9944738,-0.04621109,-0.01950078,-44.76206,-31.5522,10.749
114.494548321,1.141982,-1.620363,-0.2194757,0.9914893,-0.04478646,-0.02184222,-44.76206,-31.5522,10.749
114.504405499,0.8314024,-1.739381,-0.0968697199999999,1.001797,-0.04615023,-0.02056304,-44.76206,-31.5522,10.749
114.516726971,-0.03822043,-1.501346,-0.0968697199999999,1.006253,-0.04902539,-0.01921322,-44.76206,-31.5522,10.749
114.526583195,-0.1624523,-1.620363,-0.03556672,1.01076,-0.05286257,-0.01499704,-44.76206,-31.5522,10.749
114.536440849,-0.2245682,-1.560855,0.02573628,1.010282,-0.05432846,-0.01548179,-44.38834,-31.55652,10.74707
114.546298027,-0.1624523,-1.501346,0.08703928,1.013686,-0.05820953,-0.02035507,-44.38834,-31.55652,10.74707
114.556155205,0.02389548,-1.560855,0.2096453,1.009194,-0.05339177,-0.02264638,-44.38834,-31.55652,10.74707
114.566011906,0.4587069,-1.501346,0.08703928,1.012067,-0.05094234,-0.02506265,-44.38834,-31.55652,10.74707
114.575869083,0.707170500000002,-1.560855,-0.03556672,1.009574,-0.05683622,-0.03370245,-44.38834,-31.55652,10.74707
114.585726261,1.01775,-1.501346,-0.0968697199999999,1.011778,-0.05674845,-0.01552354,-44.38712,-31.18213,11.1914
114.595582962,1.452561,-1.441837,-0.2807787,1.011811,-0.06064478,-0.0165153,-44.38712,-31.18213,11.1914
114.60544014,1.949489,-1.26331,-0.2807787,1.01424,-0.06306916,-0.01992477,-44.38712,-31.18213,11.1914
114.615297317,2.260068,-1.084783,-0.1581727,1.013156,-0.05969028,-0.0246728,-44.38712,-31.18213,11.1914
114.625154018,2.508532,-1.025274,-0.3420817,1.01694,-0.05871611,-0.0333441,-44.38712,-31.18213,11.1914
114.635011196,2.632764,-0.965765199999998,-0.4646877,1.008361,-0.0650764,-0.02225392,-44.76085,-31.17781,11.19333
114.644868374,3.253923,-1.144292,-0.587293699999999,0.9975982,-0.06712484,-0.02403461,-44.76085,-31.17781,11.19333
114.654726028,3.005459,-1.26331,-0.4033847,1.002477,-0.06220301,-0.02070821,-44.76085,-31.17781,11.19333
114.664582252,2.881227,-1.322819,-0.0968697199999999,1.001966,-0.0636782,-0.02358857,-44.76085,-31.17781,11.19333
