Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.219480038,3.830986,0.2510241,-0.2988266,0.9878674,-0.09404887,-0.04377032,-42.19836,-31.18516,-4.762467
66.2293396,3.830986,0.1320062,-0.2375236,0.9897876,-0.09208904,-0.04473954,-42.1956,-31.17982,-4.378384
66.239198208,3.955218,0.2510241,-0.1762206,0.9917469,-0.09011808,-0.04283404,-42.1956,-31.17982,-4.378384
66.249056816,4.141565,0.2510241,-0.05361458,0.9887979,-0.0911245,-0.0447173,-42.1956,-31.17982,-4.378384
66.258915424,4.390029,0.4890598,0.007688423,0.9903035,-0.09598294,-0.04621736,-42.1956,-31.17982,-4.378384
66.268774033,4.327913,0.310533,0.0689914200000002,0.9858908,-0.09456009,-0.04566326,-42.1956,-31.17982,-4.378384
66.278632641,4.514261,0.310533,0.2529004,0.9912694,-0.09548961,-0.04670616,-41.06919,-31.55468,-3.932312
66.288491726,4.576376,0.667586600000001,0.2529004,0.9878797,-0.09453359,-0.04329538,-41.06919,-31.55468,-3.932312
66.298350334,4.514261,0.846113400000001,0.3142034,0.9889092,-0.09939262,-0.04383026,-41.06919,-31.55468,-3.932312
66.308208942,4.82484,0.9056224,0.3755064,0.9971826,-0.09640183,-0.04440214,-41.06919,-31.55468,-3.932312
66.318067551,5.073304,1.143658,0.3755064,0.9986014,-0.0939616,-0.04583937,-41.06919,-31.55468,-3.932312
66.327926159,4.762724,1.61973,0.4981124,0.998628,-0.09785979,-0.04731024,-41.44216,-31.17686,-3.550068
66.337784767,4.452145,2.036292,0.682021400000003,0.9995129,-0.09494842,-0.05161108,-41.44216,-31.17686,-3.550068
66.347643375,3.955218,2.512363,0.743324399999998,0.9941004,-0.09500505,-0.05393041,-41.44216,-31.17686,-3.550068
66.357502461,3.396174,2.869417,0.804627399999999,0.9901372,-0.08968342,-0.05287062,-41.44216,-31.17686,-3.550068
66.367361069,2.650783,3.226471,0.804627399999999,0.9931245,-0.0891543,-0.04859594,-41.44216,-31.17686,-3.550068
66.377219677,1.967508,3.524015,1.295051,0.9926897,-0.08328439,-0.03943541,-41.81464,-31.91419,-3.924678
66.387078285,1.408465,3.643033,1.295051,0.9908787,-0.09058357,-0.0351584,-41.81464,-31.91419,-3.924678
66.399401665,0.5388422,4.119105,1.47896,0.9973599,-0.09098076,-0.02662854,-41.81464,-31.91419,-3.924678
66.409260273,-0.5171283,3.524015,1.662869,0.9869648,-0.07401864,-0.02058684,-41.81464,-31.91419,-3.924678
66.419119358,-1.324635,4.000087,1.417657,0.9825209,-0.08041631,-0.02920308,-41.81464,-31.91419,-3.924678
66.428977966,-1.821563,4.238123,1.601566,0.9869616,-0.09354861,-0.03800279,-42.19038,-31.54173,-3.926517
66.438836575,-1.324635,4.178614,1.785475,0.9898542,-0.09548766,-0.04285238,-42.19038,-31.54173,-3.926517
66.448695183,-1.138287,4.535667,1.908081,0.9982713,-0.1007557,-0.0401416,-42.19038,-31.54173,-3.926517
66.458553791,-0.641360199999998,4.41665,2.09199,1.003653,-0.1041256,-0.04312194,-42.19038,-31.54173,-3.926517
66.468412399,-0.2065488,4.41665,2.030687,0.9951434,-0.1075367,-0.02434067,-42.19038,-31.54173,-3.926517
66.478271008,-0.3307806,4.297632,1.908081,0.9869338,-0.1070917,-0.01607352,-41.82188,-31.18413,-4.380316
66.48813057,-0.889823900000002,3.762051,1.908081,0.985526,-0.1022054,-0.007386626,-41.82188,-31.18413,-4.380316
