Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.07,-0.813609199999997,0.4091828,-0.2935601,0.9917498,-0.05035302,-0.07939684,-60.52236,-31.19224,27.92341
154.08,-0.5030296,0.230656,-0.2322571,0.9872923,-0.04845474,-0.08171329,-60.52236,-31.19224,27.92341
154.09,-0.3166818,0.3496738,-0.1709541,0.9931649,-0.05035497,-0.08325062,-60.52236,-31.19224,27.92341
154.1,-0.1303341,0.4091828,-0.1709541,0.9896842,-0.04942494,-0.08654756,-60.52236,-31.19224,27.92341
154.11,0.1181296,0.230656,-0.1709541,0.9917368,-0.05035674,-0.08035509,-60.52236,-31.19224,27.92341
154.12,0.1181296,0.3496738,-0.1096511,0.994136,-0.04644259,-0.08035625,-60.52236,-31.19224,27.92341
154.13,0.3044773,0.230656,-0.1096511,0.9892588,-0.0547816,-0.0865867,-60.51835,-31.92853,27.93095
154.14,0.2423614,0.3496738,-0.1709541,0.9936135,-0.05133867,-0.08709891,-60.51835,-31.92853,27.93095
154.15,0.3665932,0.4686917,-0.04834807,0.986801,-0.0543184,-0.08702697,-60.51835,-31.92853,27.93095
154.16,0.615056899999999,0.5282006,0.0742579299999998,0.9922692,-0.0561988,-0.08232877,-60.51835,-31.92853,27.93095
154.17,0.3665932,0.587709499999999,-0.1096511,0.9907413,-0.04890561,-0.08032865,-60.52036,-31.56038,27.92718
154.18,0.1181296,0.885254200000001,0.01295493,0.9906964,-0.04843017,-0.0831992,-60.52036,-31.56038,27.92718
154.19,0.1181296,0.647218499999999,0.01295493,0.9912267,-0.05134349,-0.08275215,-60.52036,-31.56038,27.92718
154.2,-0.2545659,0.9447632,0.1355609,0.9917497,-0.05474708,-0.08326752,-60.52036,-31.56038,27.92718
154.21,-0.4409136,0.9447632,0.0742579299999998,0.9912564,-0.05328794,-0.08228978,-60.52036,-31.56038,27.92718
154.22,-0.2545659,0.885254200000001,0.0742579299999998,0.9888145,-0.05526134,-0.08370923,-60.89609,-31.18792,27.92534
