Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.198678017,0.5388422,0.370042,0.1302944,0.96134,0.2047283,-0.1117923,-52.3091,-28.57325,20.10601
102.208537579,0.600958099999998,0.4295509,0.007688423,0.9602858,0.2017687,-0.1199486,-51.18591,-28.95435,20.10399
102.218397617,0.787305800000002,0.310533,0.007688423,0.9602895,0.2042109,-0.117532,-51.18591,-28.95435,20.10399
102.228257656,0.725189899999998,0.370042,0.2529004,0.9622003,0.2042151,-0.1209136,-51.18591,-28.95435,20.10399
102.238117695,0.600958099999998,0.370042,0.007688423,0.9617351,0.207147,-0.1165695,-51.18591,-28.95435,20.10399
102.247977734,0.1040308,0.310533,0.0689914200000002,0.9651168,0.2052122,-0.121426,-51.18591,-28.95435,20.10399
102.257837296,0.1040308,0.1915152,0.0689914200000002,0.9671347,0.2071999,-0.1152084,-52.3091,-28.57325,20.10601
102.267697334,0.1661467,0.1320062,0.1302944,0.9638114,0.2003632,-0.1137811,-52.3091,-28.57325,20.10601
102.277557373,-0.2686647,-0.04652058,0.0689914200000002,0.9617149,0.211047,-0.1146195,-52.3091,-28.57325,20.10601
102.287417412,-0.4550124,-0.04652058,0.1915974,0.963188,0.2105733,-0.1146445,-52.3091,-28.57325,20.10601
102.297277451,-0.889823900000002,0.01298836,-0.05361458,0.9657108,0.2057346,-0.1132837,-52.3091,-28.57325,20.10601
102.307137013,-0.765591999999998,-0.1060295,0.1302944,0.9646986,0.2047399,-0.116632,-51.93336,-28.94572,20.10785
102.316997051,-0.4550124,-0.1655384,0.0689914200000002,0.965174,0.2086461,-0.1142098,-51.93336,-28.94572,20.10785
102.32685709,-0.2065488,-0.04652058,0.2529004,0.9651725,0.2032752,-0.1190471,-51.93336,-28.94572,20.10785
102.339182377,0.2903785,-0.04652058,0.1915974,0.9646689,0.2022903,-0.1209651,-51.93336,-28.94572,20.10785
102.349042416,0.3524944,0.07249729,0.1915974,0.9666823,0.2013474,-0.1176473,-51.93336,-28.94572,20.10785
102.358901978,0.5388422,0.01298836,0.1915974,0.9671085,0.2027984,-0.1209956,-51.9386,-28.58381,19.65599
102.368762016,0.2282626,0.07249729,0.3755064,0.9631532,0.2090988,-0.11849,-51.9386,-28.58381,19.65599
102.378622055,0.1661467,0.2510241,0.1915974,0.9641581,0.2052092,-0.1199747,-51.9386,-28.58381,19.65599
102.388482094,-0.02020105,-0.04652058,0.3142034,0.9627855,0.1988763,-0.118571,-51.9386,-28.58381,19.65599
102.398342133,-0.0823169599999999,0.01298836,0.3142034,0.9628166,0.1979087,-0.117142,-51.9386,-28.58381,19.65599
102.408201695,0.3524944,0.370042,0.0689914200000002,0.9670745,0.2018122,-0.1243578,-51.93658,-28.95195,19.65976
102.418061733,0.600958099999998,0.4295509,0.1302944,0.9636444,0.2017802,-0.1247884,-51.93658,-28.95195,19.65976
102.427921772,0.849421699999999,0.608077699999999,-0.05361458,0.9612206,0.2032296,-0.1218664,-51.93658,-28.95195,19.65976
102.437781811,0.4767263,0.5485688,0.1915974,0.9598452,0.2037311,-0.1146546,-51.93658,-28.95195,19.65976
102.44764185,-0.0823169599999999,0.4295509,0.007688423,0.9628088,0.2057181,-0.1108464,-51.93658,-28.95195,19.65976
102.457501412,-0.3307806,0.310533,0.1302944,0.9686821,0.2043063,-0.1119005,-51.56487,-28.58812,19.65405
102.46736145,-0.1444329,0.370042,0.1915974,0.9647028,0.2032765,-0.1176028,-51.56487,-28.58812,19.65405
102.477221489,-0.4550124,0.1915152,0.2529004,0.9662541,0.2072191,-0.1080077,-51.56487,-28.58812,19.65405
102.487081528,-0.3307806,0.1915152,0.1302944,0.9661868,0.2013412,-0.1181195,-51.56487,-28.58812,19.65405
102.49694109,0.1040308,0.310533,0.1302944,0.9666513,0.2023149,-0.1190763,-51.56487,-28.58812,19.65405
102.5092659,-0.5171283,-0.04652058,0.1302944,0.9642645,0.2067042,-0.1108589,-51.55762,-29.31818,20.10969
102.519125939,-1.076172,-0.2845563,0.1302944,0.9627734,0.2081491,-0.1113046,-51.55762,-29.31818,20.10969
102.528985977,-1.200403,-0.2250474,-0.05361458,0.9627596,0.207657,-0.1127462,-51.55762,-29.31818,20.10969
102.538845539,-0.827707900000002,-0.1655384,0.0689914200000002,0.9582745,0.2041769,-0.1218164,-51.55762,-29.31818,20.10969
102.548705578,-1.014056,-0.2845563,-0.05361458,0.9612359,0.2090927,-0.1155875,-51.55762,-29.31818,20.10969
102.558565617,-1.200403,-0.641609900000002,0.007688423,0.9637457,0.2042503,-0.115185,-51.93658,-28.95195,19.65976
102.568425655,-0.889823900000002,-0.2845563,0.1302944,0.9637073,0.2003335,-0.1214471,-51.93658,-28.95195,19.65976
102.578285694,-0.951939799999999,-0.5225921,0.0689914200000002,0.9662591,0.20185,-0.1123659,-51.93658,-28.95195,19.65976
102.588145256,-0.827707900000002,-0.4630831,0.0689914200000002,0.9628629,0.1984102,-0.1133049,-51.93658,-28.95195,19.65976
102.598005295,-1.014056,-0.4630831,0.1915974,0.961824,0.2013136,-0.1151824,-51.93658,-28.95195,19.65976
102.607865333,-0.4550124,-0.3440652,0.0689914200000002,0.9647505,0.2003607,-0.1166697,-52.3091,-28.57325,20.10601
102.617725372,-0.641360199999998,-0.4035742,-0.05361458,0.9725094,0.1994341,-0.1225385,-52.3091,-28.57325,20.10601
102.627584934,-0.889823900000002,-0.4035742,-0.05361458,0.9680809,0.2032936,-0.1210052,-52.3091,-28.57325,20.10601
102.637444973,-0.3928965,-0.2845563,0.1302944,0.9627826,0.1969226,-0.1205043,-52.3091,-28.57325,20.10601
102.647305012,-0.2065488,-0.4630831,0.007688423,0.9588851,0.2027512,-0.11417,-52.3091,-28.57325,20.10601
102.65716505,-0.3307806,-0.4630831,0.1302944,0.9617373,0.2086122,-0.1151195,-52.68082,-28.93708,20.11172
102.667025089,-0.765591999999998,-0.582100999999999,0.1915974,0.9622806,0.2057026,-0.1137142,-52.68082,-28.93708,20.11172
102.676884651,-1.014056,-0.939154599999998,0.0689914200000002,0.9616771,0.2032246,-0.1242689,-52.68082,-28.93708,20.11172
102.689209938,-1.448867,-0.760627799999999,0.1915974,0.9612914,0.1983675,-0.12095,-52.68082,-28.93708,20.11172
102.699069977,-1.076172,-0.641609900000002,0.007688423,0.9621972,0.1978673,-0.1267176,-52.68082,-28.93708,20.11172
102.708930015,-1.014056,-0.701118900000002,-0.05361458,0.9655335,0.2047076,-0.1271866,-51.9386,-28.58381,19.65599
102.718790054,-0.889823900000002,-0.3440652,0.007688423,0.9681113,0.2062316,-0.1161889,-51.9386,-28.58381,19.65599
102.728650093,-1.138287,-0.4035742,0.007688423,0.9636792,0.2076489,-0.1170721,-51.9386,-28.58381,19.65599
102.738509655,-0.889823900000002,-0.5225921,0.007688423,0.9636929,0.203747,-0.1195013,-51.9386,-28.58381,19.65599
102.748369694,-0.703476100000001,-0.582100999999999,0.1915974,0.9651095,0.2047219,-0.1223884,-51.9386,-28.58381,19.65599
102.758229732,-0.579244300000001,-0.582100999999999,0.1302944,0.9661456,0.2042588,-0.1185735,-52.31111,-28.2051,20.10225
102.768089771,-0.4550124,-0.5225921,0.1915974,0.9675716,0.2027953,-0.122919,-52.31111,-28.2051,20.10225
102.777948856,-0.3928965,-0.582100999999999,0.2529004,0.9637262,0.2042447,-0.1166223,-52.31111,-28.2051,20.10225
102.787808895,-0.703476100000001,-0.4035742,0.1302944,0.9621757,0.2095786,-0.1179928,-52.31111,-28.2051,20.10225
102.797668934,-0.889823900000002,-0.760627799999999,0.1915974,0.9622625,0.2022799,-0.1180557,-52.31111,-28.2051,20.10225
102.807528496,-0.641360199999998,-0.4630831,0.3142034,0.9617336,0.201776,-0.1214068,-52.31031,-28.94764,19.66169
102.817388535,-0.2686647,-0.4630831,0.2529004,0.9609007,0.1944855,-0.1171436,-52.31031,-28.94764,19.66169
102.827248573,-0.3928965,-0.4630831,0.1915974,0.9617907,0.2008159,-0.1180613,-52.31031,-28.94764,19.66169
102.837108612,-0.3928965,-0.1655384,0.1915974,0.9626887,0.2037309,-0.1214039,-52.31031,-28.94764,19.66169
102.846968651,-0.2065488,-0.1655384,0.4368094,0.9611787,0.2056588,-0.1228037,-52.31031,-28.94764,19.66169
102.856828213,-0.2686647,-0.04652058,0.3755064,0.9632153,0.1983755,-0.1233734,-51.93538,-28.57757,20.10408
102.8691535,-0.2065488,0.07249729,0.2529004,0.965192,0.2032807,-0.1176098,-51.93538,-28.57757,20.10408
102.879013538,-0.02020105,0.370042,0.5594154,0.9626951,0.1993387,-0.1247954,-51.93538,-28.57757,20.10408
102.888873577,0.2903785,0.4295509,0.3142034,0.9692065,0.1930915,-0.1191906,-51.93538,-28.57757,20.10408
102.898733616,0.4146104,0.4890598,0.1915974,0.9612503,0.2012851,-0.121404,-51.93538,-28.57757,20.10408
102.908593178,-0.1444329,0.667586600000001,0.3755064,0.9637666,0.2008387,-0.1166517,-51.56687,-28.21997,19.65028
102.918453217,-0.1444329,0.786604499999998,0.3755064,0.9685801,0.2013478,-0.1219872,-51.56687,-28.21997,19.65028
102.928313255,-0.4550124,0.786604499999998,0.3142034,0.9611859,0.201755,-0.1257119,-51.56687,-28.21997,19.65028
102.938173294,-0.2686647,0.4295509,0.3755064,0.9637284,0.20571,-0.1151724,-51.56687,-28.21997,19.65028
102.948033333,-0.827707900000002,0.370042,0.3142034,0.957253,0.2056206,-0.1237065,-51.56687,-28.21997,19.65028
102.957892895,-0.641360199999998,0.07249729,0.3755064,0.9633071,0.1988899,-0.1161824,-52.31956,-27.84943,19.20228
102.967752933,-0.3928965,0.2510241,0.1915974,0.9651783,0.2027886,-0.1190513,-52.31956,-27.84943,19.20228
102.977612972,-0.4550124,0.1320062,0.1915974,0.9627869,0.1998532,-0.1176044,-52.31956,-27.84943,19.20228
102.987473011,-0.703476100000001,0.07249729,0.1302944,0.9612207,0.2076236,-0.1179957,-52.31956,-27.84943,19.20228
102.99733305,-1.138287,0.1320062,0.007688423,0.9685866,0.2013497,-0.121508,-52.31956,-27.84943,19.20228
103.007192612,-1.200403,-0.04652058,-0.05361458,0.9661397,0.2003513,-0.12244,-51.56687,-28.21997,19.65028
103.01705265,-0.889823900000002,0.07249729,0.007688423,0.9691769,0.1950359,-0.1196529,-51.56687,-28.21997,19.65028
103.026912689,-0.641360199999998,-0.04652058,-0.1762206,0.9662474,0.1984291,-0.1162282,-51.56687,-28.21997,19.65028
103.039237499,-0.4550124,0.07249729,0.007688423,0.9616699,0.2027343,-0.1252314,-51.56687,-28.21997,19.65028
103.049097061,-0.641360199999998,0.07249729,-0.1762206,0.9611426,0.2119954,-0.1198745,-51.56687,-28.21997,19.65028
103.0589571,-0.579244300000001,0.2510241,-0.1149176,0.9671872,0.194521,-0.1225041,-52.31232,-28.57949,19.65792
103.068817139,-0.1444329,0.4295509,0.007688423,0.9617442,0.1959204,-0.1257691,-52.31232,-28.57949,19.65792
103.078677177,0.2282626,0.1915152,0.007688423,0.9602901,0.2003052,-0.1209194,-52.31232,-28.57949,19.65792
103.088536739,0.4146104,0.370042,-0.1762206,0.9602122,0.2090711,-0.1189275,-52.31232,-28.57949,19.65792
103.098396778,0.600958099999998,0.4295509,-0.2375236,0.9618665,0.1949788,-0.1176324,-52.31232,-28.57949,19.65792
103.108256817,0.787305800000002,0.4295509,-0.1762206,0.9597858,0.1988319,-0.1233207,-51.93658,-28.95195,19.65976
103.118116856,0.6007303,0.4889436,-0.2374682,0.9607308,0.2027369,-0.1223428,-51.93658,-28.95195,19.65976
103.127976894,0.7862844,0.4882547,-0.1758669,0.9632283,0.1983792,-0.1224151,-51.93658,-28.95195,19.65976
103.137836456,0.6612796,0.606491100000001,-0.236872,0.968643,0.1999011,-0.1186459,-51.93658,-28.95195,19.65976
103.147696495,0.660605100000001,0.903124499999998,-0.3591613,0.9626192,0.2007818,-0.129095,-51.93658,-28.95195,19.65976
103.157556534,0.908180500000002,0.961386900000002,-0.2975034,0.9622313,0.1988534,-0.1233553,-51.93538,-28.57757,20.10408
103.167416573,0.7829444,1.495479,-0.3585097,0.9676503,0.1989119,-0.1205569,-51.93538,-28.57757,20.10408
103.177276611,1.278693,1.672128,-0.2356459,0.9650972,0.2052066,-0.1228634,-51.93538,-28.57757,20.10408
103.187136173,1.27697,2.0271,0.00990053799999998,0.9695532,0.2023315,-0.1215135,-51.93538,-28.57757,20.10408
103.196996212,1.523693,1.965157,-0.1126024,0.9652166,0.2023113,-0.1166599,-51.93538,-28.57757,20.10408
103.206856251,1.335549,1.903123,-0.2963122,0.9587941,0.2071193,-0.117007,-52.68404,-28.94332,19.66362
103.219181538,1.023165,2.138097,-0.173472,0.9578433,0.2037009,-0.1179807,-52.68404,-28.94332,19.66362
