Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.785626411,0.04191487,-0.1655384,-0.05361458,0.9602022,0.2039378,0.1987385,-35.66158,-42.80589,3.325502
84.79548502,-0.0823169599999999,-0.04652058,-0.1762206,0.958167,0.2034099,0.1925335,-35.66158,-42.80589,3.325502
84.805342674,-0.2065488,-0.1655384,0.1302944,0.9595063,0.209245,0.1882508,-35.66158,-42.80589,3.325502
84.815200806,-0.4550124,-0.1655384,0.2529004,0.9551638,0.2097114,0.1931087,-35.28388,-42.43048,4.151979
84.825059414,-0.5171283,-0.2250474,0.007688423,0.9530888,0.2086839,0.1835456,-35.28388,-42.43048,4.151979
84.834917068,-0.2686647,-0.1655384,0.007688423,0.9523224,0.2023888,0.1935666,-35.28388,-42.43048,4.151979
84.8447752,-0.02020105,-0.2845563,0.3142034,0.9522847,0.1989605,0.1877878,-35.28388,-42.43048,4.151979
84.854633808,0.3524944,-0.3440652,0.2529004,0.9532311,0.1950542,0.1819909,-35.28388,-42.43048,4.151979
84.866956234,0.600958099999998,-0.4035742,0.1915974,0.949864,0.2023636,0.192643,-35.28188,-42.79863,4.15575
84.876814365,0.663074000000001,-0.3440652,0.007688423,0.9536645,0.2013896,0.1834758,-35.28188,-42.79863,4.15575
84.886672497,1.03577,-0.582100999999999,-0.1149176,0.9517436,0.1989413,0.1839617,-35.28188,-42.79863,4.15575
84.896531105,1.222117,-0.4035742,-0.1762206,0.9572357,0.1999971,0.1929972,-35.28188,-42.79863,4.15575
84.90638876,1.408465,-0.4035742,-0.3601296,0.9537695,0.2019077,0.1916251,-35.28188,-42.79863,4.15575
84.916246891,0.911537699999999,-0.582100999999999,-0.3601296,0.9531777,0.2028506,0.1849327,-35.28865,-42.06768,3.764126
84.926105499,0.973653600000002,-0.701118900000002,-0.4827355,0.9615039,0.2063446,0.1886771,-35.28865,-42.06768,3.764126
84.935963154,0.725189899999998,-0.582100999999999,-0.3601296,0.9586285,0.2024299,0.1896435,-35.28865,-42.06768,3.764126
84.945821285,0.4767263,-0.820136700000001,-0.4214326,0.9566542,0.2077781,0.1930711,-35.28865,-42.06768,3.764126
84.955679893,0.1661467,-0.939154599999998,-0.3601296,0.9542087,0.2033625,0.1892351,-35.28865,-42.06768,3.764126
84.965538025,0.04191487,-1.117681,-0.2988266,0.9533332,0.2024067,0.1959483,-35.27987,-43.16678,4.159521
84.975395679,0.2282626,-1.236699,-0.3601296,0.951813,0.1974964,0.1877821,-35.27987,-43.16678,4.159521
