Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.42030859,0.4050447,-0.7555324,1.191503,1.005034,0.07170732,-0.00236336,-40.92002,-36.22632,13.14564
70.430165291,-0.1541171,-0.873507900000001,1.557651,1.001172,0.0663168,-0.003312205,-40.92002,-36.22632,13.14564
70.440021992,0.03228768,-1.050769,1.555752,0.9986849,0.0643304,-0.008085512,-40.92002,-36.22632,13.14564
70.449877739,0.0943630500000003,-1.287448,1.492534,0.9962249,0.06332829,-0.009975705,-40.92002,-36.22632,13.14564
70.45973444,0.2804947,-1.404811,1.429414,0.9952729,0.06332711,-0.008045347,-40.92002,-36.22632,13.14564
70.472054958,0.590477899999999,-1.224285,1.243434,1.001099,0.0653195,-0.009549173,-41.29852,-35.8592,12.75971
70.481910706,0.9000818,-1.163219,1.241911,1.009932,0.06296409,-0.009694938,-41.29852,-35.8592,12.75971
70.491767407,1.085162,-1.161702,1.240409,1.014801,0.07032438,-0.004910226,-41.29852,-35.8592,12.75971
70.501624107,1.269991,-1.219621,1.300038,1.017715,0.07425026,-0.003001833,-41.29852,-35.8592,12.75971
70.511479855,1.02001,-1.396429,1.727391,1.018111,0.08106294,-0.00390837,-41.29852,-35.8592,12.75971
70.521336556,0.4599785,-1.751523,1.847924,1.01855,0.08691176,-0.00242767,-40.92479,-35.86352,12.75778
70.531193257,-0.1615243,-1.9277,1.968344,1.012243,0.08638223,0.001012145,-40.92479,-35.86352,12.75778
70.541049004,-0.720071999999999,-2.044204,2.027155,1.006344,0.08827503,0.0006329892,-40.92479,-35.86352,12.75778
70.550905705,-0.967494700000001,-2.339031,2.085893,1.001067,0.08288646,0.003537927,-40.92479,-35.86352,12.75778
70.560761928,-0.780048799999998,-2.455186,1.960667,0.9959945,0.08767391,-0.005454166,-40.92479,-35.86352,12.75778
70.570618153,-0.654837199999999,-2.095217,1.835637,0.998042,0.08771712,0.00122581,-41.29852,-35.8592,12.75971
70.580474853,-0.4056095,-2.03302,1.465744,0.9957189,0.08675401,0.009397182,-41.29852,-35.8592,12.75971
70.590331077,-0.03258013,-1.554488,0.912407,0.9970856,0.08478534,0.0002563009,-41.29852,-35.8592,12.75971
70.600187302,0.4640955,-1.255085,0.4211259,1.005439,0.08926371,0.006883827,-41.29852,-35.8592,12.75971
70.610044002,0.4634736,-0.777623499999998,0.0530678,1.004405,0.0907037,0.004035526,-41.29852,-35.8592,12.75971
70.619900227,0.0902934699999998,-0.4791022,-0.4983985,1.006019,0.09319964,0.01697197,-40.5483,-35.86249,13.13993
70.629756451,-0.3443582,-0.1216337,-0.804114200000001,1.009524,0.08251204,0.01347742,-40.5483,-35.86249,13.13993
70.642077446,-0.2816432,0.2949703,-0.986568300000002,1.013502,0.07377693,0.01047181,-40.5483,-35.86249,13.13993
70.651933193,0.1532878,0.592050999999997,-1.046517,1.014385,0.07961705,0.008591719,-40.5483,-35.86249,13.13993
70.661789894,0.5255567,0.710343899999997,-1.045144,1.011939,0.07959553,0.008626392,-40.5483,-35.86249,13.13993
70.671646595,0.4007428,0.769035299999997,-0.8600382,1.013514,0.07768627,0.01481743,-41.67426,-35.48674,12.75788
70.681502342,0.586548100000003,0.8274662,-0.4911786,1.004749,0.07322587,0.0139463,-41.67426,-35.48674,12.75788
70.691359043,0.4616186,0.885842399999999,-0.2454652,1.005594,0.07514922,0.005804107,-41.67426,-35.48674,12.75788
70.701215744,0.5230377,1.003673,-6.04093100000002e-05,1.007638,0.0683562,0.006196847,-41.67426,-35.48674,12.75788
70.711071491,-0.03640892,1.180939,0.1224687,1.000301,0.06829163,0.006300865,-41.67426,-35.48674,12.75788
70.720928192,-0.4089806,1.358039,0.4286181,1.003662,0.07416256,0.006781712,-42.04398,-36.21872,12.76735
70.730784893,-0.718909900000001,1.237334,0.7958014,1.00405,0.07169684,-0.002828614,-42.04398,-36.21872,12.76735
70.74064064,-1.028313,1.235742,0.917426900000002,1.007087,0.06638145,-4.156213e-05,-42.04398,-36.21872,12.76735
70.750497341,-0.8406155,1.35317,0.916236000000002,1.013307,0.07420966,-0.003418545,-42.04398,-36.21872,12.76735
70.760354042,-0.715386400000002,1.351508,1.160105,1.0134,0.06251879,-0.006872933,-42.04398,-36.21872,12.76735
70.770209789,-0.2177556,1.349998,1.158648,1.006557,0.0649007,-0.004359297,-41.67225,-35.85489,12.76165
70.78006649,0.2792696,1.110378,1.095986,1.003949,0.06971525,-0.01194869,-41.67225,-35.85489,12.76165
70.789923191,0.651497300000003,1.168436,0.9720414,1.005884,0.07265566,-0.01099305,-41.67225,-35.85489,12.76165
70.799778938,0.712775299999998,1.107479,0.725704799999997,1.004392,0.06921813,-0.01579279,-41.67225,-35.85489,12.76165
70.812099457,0.711675899999999,1.105684,0.4182239,1.000983,0.06626295,-0.01720675,-41.67225,-35.85489,12.76165
70.821956158,0.897071400000002,0.9257871,0.4177564,0.9990027,0.07160924,-0.0142582,-41.67024,-36.22303,12.76542
70.831811905,0.895886100000002,1.04353,0.1109862,1.005342,0.07214805,-0.01530241,-41.67024,-36.22303,12.76542
70.841668606,0.832586300000002,0.685333799999999,0.04971711,1.007866,0.06340375,-0.01732897,-41.67024,-36.22303,12.76542
70.851525307,0.955635799999998,0.3275689,-0.1952877,1.005872,0.07362881,-0.01098468,-41.67024,-36.22303,12.76542
70.861381054,0.954376999999999,-0.208236,-0.1337395,1.011145,0.07608677,-0.01678948,-41.67024,-36.22303,12.76542
