Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.962556362,-1.014056,-2.248351,-0.05361458,0.9952384,-0.01124623,-0.04030138,-14.69227,21.4683,13.69489
35.97241354,-0.765591999999998,-1.891297,-0.1762206,1.005143,-0.01600736,-0.03569073,-14.69227,21.4683,13.69489
35.982271671,-0.2065488,-1.77228,-0.1149176,1.001063,-0.01950726,-0.05099649,-14.69227,21.4683,13.69489
35.99459362,-0.02020105,-1.534244,0.007688423,1.000013,-0.01514223,-0.05238229,-14.69227,21.4683,13.69489
36.004451752,-0.0823169599999999,-1.355717,0.3142034,0.9981187,-0.01270056,-0.04562589,-14.69227,21.4683,13.69489
36.014308929,-0.2065488,-0.998663500000001,0.3142034,1.002989,-0.008757462,-0.04374524,-14.32055,21.83213,13.68919
36.024166584,-0.2065488,-0.760627799999999,0.1302944,0.9980007,-0.01322242,-0.05473341,-14.32055,21.83213,13.68919
36.034024239,0.1040308,-0.5225921,0.3755064,1.000528,-0.01952456,-0.05434341,-14.32055,21.83213,13.68919
36.043881893,0.3524944,-0.1655384,0.5594154,0.9995707,-0.01855073,-0.05192555,-14.32055,21.83213,13.68919
36.053740025,0.4146104,-0.04652058,0.4981124,0.995611,-0.01518097,-0.05231988,-14.32055,21.83213,13.68919
36.063597202,0.2903785,0.370042,0.3142034,1.000069,-0.0126852,-0.04613275,-14.32055,21.83213,13.68919
36.073455334,0.1040308,0.667586600000001,0.743324399999998,0.994117,-0.01129569,-0.0508282,-14.32055,21.83213,13.68919
36.083312511,0.04191487,0.727095499999998,0.682021400000003,0.9995598,-0.01708913,-0.05143386,-14.32055,21.83213,13.68919
36.093170166,0.1040308,0.608077699999999,0.5594154,0.9923819,-0.01564384,-0.03838098,-14.32055,21.83213,13.68919
36.103027821,0.2282626,0.4890598,0.5594154,0.9976433,-0.01221272,-0.0441774,-14.32055,21.83213,13.68919
