Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.746540546,-0.1444329,0.9056224,-3.793097,1.023663,-0.08757938,0.03963401,-43.91416,-30.80293,7.983731
39.75639677,0.787305800000002,0.846113400000001,-3.977006,1.029694,-0.08796974,0.05104555,-44.28387,-31.53491,7.993204
39.766253471,1.532697,0.608077699999999,-4.283521,1.03348,-0.08553027,0.04382417,-44.28387,-31.53491,7.993204
39.776109219,2.09174,0.5485688,-4.344824,1.031556,-0.07723852,0.05350558,-44.28387,-31.53491,7.993204
39.785964966,2.278088,0.370042,-4.344824,1.023719,-0.08072829,0.04975422,-44.28387,-31.53491,7.993204
39.795821667,2.526551,0.01298836,-4.099612,1.02084,-0.08269114,0.05217468,-44.28387,-31.53491,7.993204
39.805677891,2.712899,0.01298836,-3.670491,1.007064,-0.08088206,0.04807351,-43.91216,-31.17108,7.987502
39.815534115,2.712899,-0.4035742,-3.057462,1.00563,-0.08479133,0.04710256,-43.91216,-31.17108,7.987502
39.825390339,2.712899,-0.582100999999999,-2.383129,0.9988495,-0.08336771,0.05344079,-43.91216,-31.17108,7.987502
39.835246086,2.464436,-0.641609900000002,-1.647493,0.9943842,-0.07805409,0.05354928,-43.91216,-31.17108,7.987502
39.845102787,2.029624,-0.879645599999998,-0.6666446,0.9953197,-0.07610475,0.0521148,-43.91216,-31.17108,7.987502
39.854958534,1.594813,-0.939154599999998,0.1915974,0.9898392,-0.07373963,0.04694168,-43.91416,-30.80293,7.983731
39.864815235,1.470581,-1.117681,1.233748,0.9864446,-0.06741452,0.05471063,-43.91416,-30.80293,7.983731
39.877135277,0.787305800000002,-1.474735,2.153293,0.9868454,-0.06108842,0.0537999,-43.91416,-30.80293,7.983731
39.886991024,0.2282626,-1.77228,3.134141,0.989364,-0.0600696,0.0600022,-43.91416,-30.80293,7.983731
39.896847725,-0.579244300000001,-1.891297,3.747171,0.9868608,-0.0596194,0.05620808,-43.91416,-30.80293,7.983731
39.906703949,-1.138287,-2.129333,4.237596,0.9926993,-0.06250578,0.05130851,-44.28789,-30.79861,7.985663
39.916560173,-1.386751,-2.367369,4.421504,0.9941956,-0.0605317,0.05513744,-44.28789,-30.79861,7.985663
39.926416397,-1.386751,-2.426878,4.421504,0.9962192,-0.06342467,0.05748018,-44.28789,-30.79861,7.985663
39.936273098,-1.386751,-2.724423,4.605413,1.000604,-0.06143776,0.05791365,-44.28789,-30.79861,7.985663
39.946128845,-1.262519,-2.843441,4.421504,1.003527,-0.05604472,0.0617511,-44.28789,-30.79861,7.985663
39.955984592,-1.448867,-3.081476,4.176292,1.004485,-0.05701855,0.05933324,-44.28588,-31.16676,7.989434
39.965841293,-1.510983,-3.081476,3.747171,1.009867,-0.05989996,0.05683622,-44.28588,-31.16676,7.989434
39.975697517,-1.324635,-3.021967,3.440656,1.012345,-0.05986915,0.05919716,-44.28588,-31.16676,7.989434
39.985553741,-0.951939799999999,-2.90295,2.950232,1.014201,-0.05695103,0.05440333,-44.28588,-31.16676,7.989434
39.995409966,-0.703476100000001,-2.664914,2.582414,1.010778,-0.05698116,0.05445187,-44.28588,-31.16676,7.989434
40.005265713,-0.3928965,-2.605405,2.214596,1.005988,-0.05455418,0.06412461,-45.03259,-30.78463,8.37361
40.015122414,-0.3928965,-2.605405,1.908081,1.010844,-0.05159166,0.06408039,-45.03259,-30.78463,8.37361
40.024978161,-0.1444329,-2.188842,1.47896,1.007725,-0.04874072,0.05312732,-45.03259,-30.78463,8.37361
40.034834862,-0.0823169599999999,-1.891297,1.233748,1.003007,-0.05508143,0.06032905,-45.03259,-30.78463,8.37361
