Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.015500546,-1.324635,2.15531,1.785475,0.9834006,0.01162115,0.1162793,-44.13937,-36.39087,-10.01285
120.025359631,-1.138287,1.976783,1.601566,0.9853757,0.0111555,0.1172057,-44.13937,-36.39087,-10.01285
120.035219193,-1.200403,1.976783,1.785475,0.9844207,0.01359464,0.1210735,-44.14616,-35.65992,-10.40447
120.045078278,-1.635215,1.917274,1.601566,0.9858193,0.01554086,0.1177156,-44.14616,-35.65992,-10.40447
120.054937363,-1.759447,1.857765,1.724172,0.9808965,0.01597697,0.1158726,-44.14616,-35.65992,-10.40447
120.064796925,-2.132142,1.798256,1.724172,0.9818848,0.01403555,0.1148837,-44.14616,-35.65992,-10.40447
120.07465601,-2.070026,1.560221,2.030687,0.9869261,0.01021568,0.1224468,-44.14616,-35.65992,-10.40447
120.084515095,-2.194258,1.560221,2.030687,0.9899482,0.003431265,0.1228257,-44.8896,-36.38759,-10.39306
120.094375134,-2.194258,1.738747,2.459808,0.9913771,0.003921473,0.1204135,-44.8896,-36.38759,-10.39306
120.10669899,-1.821563,1.857765,2.582414,0.9897695,0.005821452,0.1118268,-44.8896,-36.38759,-10.39306
120.116558552,-1.697331,1.917274,2.398505,0.9905,-0.006799286,0.1184187,-44.8896,-36.38759,-10.39306
120.126417637,-1.697331,1.61973,2.337202,0.9830567,-5.918375e-05,0.1166649,-44.8896,-36.38759,-10.39306
120.136277199,-1.573099,1.61973,2.214596,0.9865807,-0.006835578,0.1179951,-44.51788,-36.02375,-10.39877
120.146136284,-1.759447,1.679239,1.908081,0.9889784,-0.003898301,0.1170273,-44.51788,-36.02375,-10.39877
120.155995369,-1.945794,1.381694,1.969384,0.9831696,-0.002956373,0.1223892,-44.51788,-36.02375,-10.39877
120.165854931,-2.132142,1.381694,1.601566,0.9866561,2.107921e-05,0.1295526,-44.51788,-36.02375,-10.39877
120.175714016,-2.380606,1.143658,1.601566,0.9807551,-0.003945481,0.1238529,-44.51788,-36.02375,-10.39877
120.185573578,-2.132142,1.02464,1.47896,0.9861177,-0.006832456,0.1199185,-44.14214,-36.39622,-10.39693
120.195432663,-1.386751,0.846113400000001,1.417657,0.9861227,-0.01220153,0.1155603,-44.14214,-36.39622,-10.39693
120.205291748,-0.703476100000001,0.4890598,1.785475,0.9850672,-0.002955866,0.1180494,-44.14214,-36.39622,-10.39693
120.21515131,-0.02020105,0.608077699999999,1.601566,0.9884989,-0.001947007,0.1194466,-44.14214,-36.39622,-10.39693
120.225010395,0.663074000000001,0.4890598,1.417657,0.9855325,-0.001493682,0.1175759,-44.14214,-36.39622,-10.39693
120.23486948,1.097885,0.727095499999998,1.47896,0.9883897,0.003392358,0.1161388,-44.5211,-36.02999,-10.84686
120.244729042,1.222117,0.608077699999999,1.356354,0.9850586,-2.896925e-05,0.119991,-44.5211,-36.02999,-10.84686
120.254588127,1.284233,0.4890598,1.295051,0.9821414,-0.00151453,0.12002,-44.5211,-36.02999,-10.84686
120.264447689,1.160001,0.9056224,1.049839,0.9865966,-0.009272183,0.1170159,-44.5211,-36.02999,-10.84686
120.274306774,1.346349,0.846113400000001,1.049839,0.9871197,-0.008281725,0.1203712,-44.5211,-36.02999,-10.84686
120.286631584,0.5388422,0.9056224,0.4368094,0.9835205,0.0004261294,0.1152248,-44.52634,-35.66808,-11.29873
120.296490669,0.4146104,1.02464,0.4368094,0.985667,-0.007314054,0.1223168,-44.52634,-35.66808,-11.29873
120.306349754,-0.02020105,0.965131299999997,0.007688423,0.9866733,-0.01022677,0.1217987,-44.52634,-35.66808,-11.29873
120.316209316,-0.3928965,1.084149,0.007688423,0.992936,-0.008733361,0.1159717,-44.52634,-35.66808,-11.29873
120.326068401,-0.3307806,1.322185,-0.1149176,0.9895731,-0.007281476,0.1217823,-44.52634,-35.66808,-11.29873
120.335927963,0.1040308,1.441203,-0.05361458,0.9836672,-0.01027302,0.11657,-44.14736,-36.03431,-10.8488
120.345787048,0.4146104,1.560221,0.007688423,0.9836476,-0.01467265,0.1112619,-44.14736,-36.03431,-10.8488
120.355646134,1.408465,1.61973,0.1302944,0.989943,1.221889e-05,0.1194425,-44.14736,-36.03431,-10.8488
120.365505695,1.843277,1.500712,0.0689914200000002,0.989951,0.0009909467,0.1208883,-44.14736,-36.03431,-10.8488
120.375364781,2.278088,1.738747,0.2529004,0.9884368,0.004382225,0.1204593,-44.14736,-36.03431,-10.8488
120.385224342,2.588667,1.738747,0.1302944,0.9821609,-0.00150896,0.1214574,-44.15339,-34.92986,-10.86011
120.395083428,2.837131,1.679239,0.3142034,0.9836189,0.000942416,0.1228949,-44.15339,-34.92986,-10.86011
120.404942513,2.899247,1.976783,0.1915974,0.9830979,-0.002976797,0.1171189,-44.15339,-34.92986,-10.86011
120.414802075,2.961363,1.679239,0.2529004,0.9821832,-0.008337766,0.1170867,-44.15339,-34.92986,-10.86011
120.42466116,3.023479,1.976783,0.1302944,0.98416,-0.003432485,0.1228503,-44.15339,-34.92986,-10.86011
120.434520245,3.147711,1.857765,0.1915974,0.9836795,-0.006363686,0.1209156,-44.1526,-35.6724,-11.30066
120.444379807,2.837131,1.976783,-0.1149176,0.9826819,-0.001983807,0.1233628,-44.1526,-35.6724,-11.30066
120.456703663,2.899247,1.679239,-0.1149176,0.9861894,-0.002417973,0.1290595,-44.1526,-35.6724,-11.30066
120.466563702,2.775015,1.679239,0.0689914200000002,0.9847049,-0.0009711516,0.1290929,-44.1526,-35.6724,-11.30066
120.476422787,2.650783,1.61973,-0.2988266,0.9856273,-0.003419571,0.1228295,-44.1526,-35.6724,-11.30066
120.486282349,2.712899,1.679239,-0.2375236,0.984746,-0.003888765,0.1295469,-44.52311,-35.66184,-10.85063
120.496141434,2.775015,1.738747,-0.3601296,0.9861576,-0.001938822,0.1271472,-44.52311,-35.66184,-10.85063
120.506000519,2.464436,1.917274,-0.1762206,0.9841882,-0.001959753,0.1262167,-44.52311,-35.66184,-10.85063
120.515860081,2.650783,2.036292,-0.2988266,0.9895725,-0.003375852,0.1251696,-44.52311,-35.66184,-10.85063
120.525719166,2.464436,1.857765,-0.2988266,0.9870807,-0.003898807,0.1213671,-44.52311,-35.66184,-10.85063
120.535578728,2.775015,1.917274,-0.1762206,0.9862009,-0.007785189,0.1251805,-44.52432,-36.03623,-11.29496
120.545437813,2.961363,1.738747,-0.4214326,0.9886688,-0.005804356,0.1285164,-44.52432,-36.03623,-11.29496
120.555296898,2.961363,1.857765,-0.3601296,0.9846897,-0.00244017,0.1266847,-44.52432,-36.03623,-11.29496
120.56515646,2.775015,1.857765,-0.4827355,0.985667,-0.002919996,0.1261875,-44.52432,-36.03623,-11.29496
120.575015545,2.526551,1.917274,-0.6053416,0.9890935,-0.0009361257,0.1280722,-44.52432,-36.03623,-11.29496
120.58487463,2.215972,1.976783,-0.6053416,0.9920232,0.004458775,0.1323888,-44.15059,-36.04054,-11.29689
120.594734192,1.594813,2.095801,-0.6666446,0.9827276,0.002423249,0.1305873,-44.15059,-36.04054,-11.29689
120.604593277,1.03577,2.214819,-0.4827355,0.9837563,-0.002924217,0.1295691,-44.15059,-36.04054,-11.29689
120.614452839,0.973653600000002,2.214819,-0.727947499999999,0.987596,0.004901043,0.131018,-44.15059,-36.04054,-11.29689
120.624311924,0.2282626,2.15531,-0.727947499999999,0.9841948,0.002436163,0.1305665,-44.15059,-36.04054,-11.29689
120.63663578,0.1040308,2.274328,-0.6053416,0.986209,0.006375715,0.1382382,-44.14858,-36.40869,-11.29312
120.646495342,-0.02020105,2.15531,-0.5440385,0.9842079,0.006833936,0.1353954,-44.14858,-36.40869,-11.29312
120.656354427,-0.3928965,2.214819,-0.4214326,0.9881003,0.006374366,0.1334193,-44.14858,-36.40869,-11.29312
120.666214466,-0.889823900000002,2.036292,-0.4827355,0.9803436,0.008766238,0.140738,-44.14858,-36.40869,-11.29312
120.676073551,-1.014056,1.917274,-0.4214326,0.9847165,0.00684381,0.1368259,-44.14858,-36.40869,-11.29312
120.685933113,-1.635215,2.036292,-0.6053416,0.9842122,0.009764546,0.1382953,-44.14736,-36.03431,-10.8488
120.695792198,-2.132142,1.560221,-0.6666446,0.9808356,0.01072428,0.1426643,-44.14736,-36.03431,-10.8488
120.705651283,-2.629069,1.322185,-0.5440385,0.9842411,0.007331654,0.1382744,-44.14736,-36.03431,-10.8488
120.715510845,-3.188113,1.203167,-0.5440385,0.9852859,0.0083357,0.1440183,-44.14736,-36.03431,-10.8488
120.72536993,-3.188113,0.9056224,-0.5440385,0.9814035,0.006845244,0.1450195,-44.14736,-36.03431,-10.8488
120.735229015,-3.622924,0.786604499999998,-0.789250600000002,0.9809817,0.003930753,0.1473969,-44.14536,-36.40245,-10.84503
120.745088577,-4.244083,0.5485688,-0.727947499999999,0.9814643,0.003933201,0.1469108,-44.14536,-36.40245,-10.84503
120.754947662,-4.554663,0.2510241,-0.789250600000002,0.9809347,0.002940886,0.1430764,-44.14536,-36.40245,-10.84503
120.764807224,-5.05159,-0.4035742,-0.5440385,0.9847469,0.005387789,0.1377715,-44.14536,-36.40245,-10.84503
120.774666309,-4.865242,-0.4035742,-0.850553500000001,0.9798567,0.005833179,0.1383242,-44.14536,-36.40245,-10.84503
120.784525394,-5.548518,-0.641609900000002,-1.218372,0.9862676,0.001998366,0.1386797,-43.77486,-36.41301,-11.29505
120.794384956,-5.79698099999998,-0.701118900000002,-1.218372,0.9877232,-0.005803681,0.1309259,-43.77486,-36.41301,-11.29505
120.804244041,-5.85909699999999,-0.760627799999999,-1.279675,0.9856845,1.432776e-05,0.1300456,-43.77486,-36.41301,-11.29505
120.816567898,-5.486402,-0.760627799999999,-0.973159599999999,0.9828613,-0.003885559,0.1348449,-43.77486,-36.41301,-11.29505
120.82642746,-5.113706,-0.998663500000001,-1.095766,0.9808239,-0.001484738,0.1310606,-43.77486,-36.41301,-11.29505
120.836286545,-4.803127,-0.998663500000001,-0.911856500000002,0.9784298,-0.001979843,0.134445,-44.52432,-36.03623,-11.29496
120.846146107,-4.430431,-1.117681,-1.095766,0.9819049,0.001970768,0.1416168,-44.52432,-36.03623,-11.29496
120.856005192,-4.244083,-1.058172,-1.095766,0.9836732,0.006816634,0.1320485,-44.52432,-36.03623,-11.29496
120.865865231,-4.181968,-0.820136700000001,-1.034463,0.9829004,0.0005196407,0.1415904,-44.52432,-36.03623,-11.29496
120.875724316,-4.181968,-0.2845563,-1.034463,0.9874091,-0.006246289,0.1433858,-44.52432,-36.03623,-11.29496
120.885583878,-3.747156,0.965131299999997,-2.260523,1.008191,0.0281788,0.1908209,-44.15536,-35.67774,-11.68474
120.895442963,-4.927359,5.011739,-3.057462,0.9910454,0.03583197,0.1959218,-44.15536,-35.67774,-11.68474
120.905302048,-8.40584900000001,4.714194,-1.770099,0.9422457,-0.01463677,0.08885074,-44.15536,-35.67774,-11.68474
120.91516161,-8.09526999999998,-0.939154599999998,-1.279675,0.9359765,-0.01173798,0.09806935,-44.15536,-35.67774,-11.68474
120.925020695,-7.28776300000003,-3.200494,-1.708796,0.9844847,-0.0126162,0.1385817,-44.15536,-35.67774,-11.68474
120.93487978,-8.03315400000002,-2.664914,-2.076613,0.9933456,-0.0003167043,0.1534144,-44.52432,-36.03623,-11.29496
120.944739342,-7.84680700000002,-2.486387,-2.383129,0.9801995,-0.000551164,0.1219727,-44.52432,-36.03623,-11.29496
120.954598427,-7.16353100000001,-3.855092,-2.383129,0.9594095,-0.005685,0.09970325,-44.52432,-36.03623,-11.29496
120.964457989,-6.72872000000001,-5.87839600000002,-2.934855,0.9654625,0.00418363,0.1217434,-44.52432,-36.03623,-11.29496
120.974317074,-7.41199499999999,-6.05692300000003,-3.302674,0.9855018,0.0214442,0.1355003,-44.52432,-36.03623,-11.29496
120.98664093,-8.90277699999999,-5.342815,-3.302674,0.9954981,0.004015324,0.1356899,-44.15657,-36.05213,-12.12907
