Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.076470375,0.1661467,-0.04652058,-0.1149176,0.9927156,-0.04861292,-0.007036809,-45.30515,-12.34397,1.655057
82.08632946,0.2903785,0.01298836,-0.05361458,0.988316,-0.0427923,-0.001653788,-46.43433,-11.97446,0.8249006
82.096188545,0.4146104,-0.1060295,-0.05361458,0.9883581,-0.04082742,0.00315419,-46.43433,-11.97446,0.8249006
82.106048107,0.5388422,-0.04652058,0.0689914200000002,0.9937258,-0.04029535,0.002602979,-46.43433,-11.97446,0.8249006
82.115907192,0.2282626,0.01298836,-0.1149176,0.9919103,-0.04613108,0.007850797,-46.43433,-11.97446,0.8249006
82.125766754,0.3524944,-0.04652058,0.1915974,0.9908113,-0.04422123,0.000694586,-46.43433,-11.97446,0.8249006
82.135625839,0.2903785,0.01298836,-0.1149176,0.9914219,-0.05443507,0.0005996861,-46.05984,-11.60528,1.203281
82.145484448,0.4146104,0.07249729,-0.1149176,0.9932821,-0.04907477,-0.001777587,-46.05984,-11.60528,1.203281
82.155343533,0.4146104,0.1320062,-0.05361458,0.9908446,-0.04811756,-0.0002971701,-46.05984,-11.60528,1.203281
82.165203095,0.4767263,0.07249729,-0.1762206,0.9913641,-0.04956928,0.0006415742,-46.05984,-11.60528,1.203281
82.17506218,0.4767263,-0.1655384,0.007688423,0.99093,-0.047605,0.006414733,-46.05984,-11.60528,1.203281
82.184921742,0.1661467,0.01298836,0.0689914200000002,0.9864551,-0.04424697,0.004110851,-44.93941,-11.99172,0.8171749
82.194780827,0.04191487,0.01298836,-0.05361458,0.9918699,-0.04272503,0.007880119,-44.93941,-11.99172,0.8171749
82.204639912,-0.2065488,0.1915152,-0.1762206,0.9932908,-0.04760761,0.0001514703,-44.93941,-11.99172,0.8171749
82.214499474,-0.0823169599999999,0.07249729,-0.1149176,0.9916839,-0.04521919,-0.007951863,-44.93941,-11.99172,0.8171749
82.22682333,-0.02020105,0.07249729,-0.1149176,0.9903216,-0.04471397,0.0002182098,-44.93941,-11.99172,0.8171749
82.236682415,-0.0823169599999999,0.07249729,0.0689914200000002,0.9918048,-0.0427436,0.003088894,-46.05462,-11.96719,1.655149
82.246541977,-0.2686647,0.310533,0.007688423,0.9894027,-0.04861148,0.001156813,-46.05462,-11.96719,1.655149
82.256400585,-0.2065488,0.1320062,0.007688423,0.9903715,-0.04616442,0.002601255,-46.05462,-11.96719,1.655149
82.26625967,-0.2065488,0.07249729,-0.1149176,0.9924457,-0.0500194,0.007810351,-46.05462,-11.96719,1.655149
82.276118755,-0.0823169599999999,0.1915152,-0.1762206,0.991354,-0.04761926,0.001616574,-46.05462,-11.96719,1.655149
82.285978317,-0.1444329,0.07249729,-0.1149176,0.9966971,-0.04611774,0.0001154961,-45.68687,-11.98309,0.8210373
82.295837402,-0.1444329,0.1320062,-0.1149176,0.9917505,-0.04422376,-0.002194016,-45.68687,-11.98309,0.8210373
82.305696964,-0.1444329,-0.04652058,-0.1762206,0.9903643,-0.04665471,0.00163882,-45.68687,-11.98309,0.8210373
82.315556049,-0.0823169599999999,0.01298836,0.007688423,0.9848707,-0.0442933,-0.004492546,-45.68687,-11.98309,0.8210373
82.325415135,0.1661467,-0.04652058,-0.05361458,0.9893716,-0.0476439,-0.0002721781,-45.68687,-11.98309,0.8210373
82.335273743,0.1661467,0.2510241,0.007688423,0.9937293,-0.04664129,-0.002721822,-46.06181,-12.35316,0.378644
82.345133305,0.2903785,0.07249729,-0.05361458,0.9936982,-0.0456737,-0.004150811,-46.06181,-12.35316,0.378644
82.35499239,0.2282626,0.07249729,-0.05361458,0.9894164,-0.04811934,0.002598368,-46.06181,-12.35316,0.378644
82.364851952,0.2903785,0.2510241,0.007688423,0.9903274,-0.04520054,0.0002140207,-46.06181,-12.35316,0.378644
82.374711037,0.04191487,0.310533,0.1302944,0.9888847,-0.0461829,0.001184693,-46.06181,-12.35316,0.378644
82.384570122,0.04191487,0.07249729,0.1915974,0.9884056,-0.04813723,0.0002166256,-46.0606,-11.97878,0.8229694
82.396893978,0.04191487,0.2510241,0.0689914200000002,0.9917289,-0.03690652,0.002660039,-46.0606,-11.97878,0.8229694
82.40675354,-0.02020105,0.1915152,0.1915974,0.9893456,-0.04765133,-0.002188667,-46.0606,-11.97878,0.8229694
82.416612625,0.1661467,0.310533,0.0689914200000002,0.9947696,-0.04856785,0.0001222901,-46.0606,-11.97878,0.8229694
82.426472187,-0.02020105,0.2510241,0.007688423,0.9913309,-0.04567294,0.001633329,-46.0606,-11.97878,0.8229694
82.436330795,-0.02020105,0.2510241,0.1302944,0.9898173,-0.04179323,0.001687643,-46.05462,-11.96719,1.655149
82.44618988,-0.02020105,0.07249729,0.0689914200000002,0.9918517,-0.04614779,0.003538697,-46.05462,-11.96719,1.655149
82.456048966,-0.02020105,0.07249729,0.2529004,0.9923944,-0.04515176,0.00833136,-46.05462,-11.96719,1.655149
82.465908527,-0.3307806,0.07249729,0.0689914200000002,0.9894179,-0.04714247,0.003564991,-46.05462,-11.96719,1.655149
82.475767613,-0.5171283,-0.04652058,-0.05361458,0.9918119,-0.04664737,0.0001806514,-46.05462,-11.96719,1.655149
82.485627174,-0.579244300000001,0.1320062,0.007688423,0.9898709,-0.04080151,0.006487246,-46.0606,-11.97878,0.8229694
82.49548626,-0.5171283,0.07249729,-0.05361458,0.9908591,-0.04713698,0.001627698,-46.0606,-11.97878,0.8229694
