Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.43,0.2282626,0.5485688,0.1915974,0.9917501,-0.03779423,-0.1042092,-67.56164,-45.74033,-0.125145
63.44,0.1040308,0.608077699999999,0.0689914200000002,0.9908623,-0.03826528,-0.09797096,-67.56164,-45.74033,-0.125145
63.45,0.04191487,0.5485688,0.1915974,0.9942707,-0.03531011,-0.096557,-67.56164,-45.74033,-0.125145
63.46,-0.1444329,0.667586600000001,0.1915974,0.9902553,-0.03879144,-0.1070715,-67.19589,-45.38808,-0.963028
63.47,-0.02020105,0.667586600000001,0.2529004,0.9918209,-0.0426563,-0.1032929,-67.19589,-45.38808,-0.963028
63.48,-0.02020105,0.5485688,0.1915974,0.9956983,-0.03579677,-0.09993584,-67.19589,-45.38808,-0.963028
63.49,0.2903785,0.608077699999999,0.1915974,0.9923042,-0.04216542,-0.1032956,-67.19589,-45.38808,-0.963028
63.5,0.3524944,0.370042,0.1915974,0.9903463,-0.04315951,-0.1042345,-67.19589,-45.38808,-0.963028
63.51,0.5388422,0.4890598,0.2529004,0.9893805,-0.03925878,-0.09987502,-67.18388,-46.48094,-0.1195354
63.52,0.2282626,0.2510241,0.0689914200000002,0.9952236,-0.03921455,-0.1018747,-67.18388,-46.48094,-0.1195354
63.53,0.04191487,0.310533,0.1915974,0.9912429,-0.03682724,-0.104673,-67.18388,-46.48094,-0.1195354
63.54,0.1661467,0.1320062,0.1302944,0.9894586,-0.04363056,-0.09799623,-67.18388,-46.48094,-0.1195354
63.55,-0.02020105,-0.04652058,0.007688423,0.9878793,-0.04025785,-0.1032165,-67.18388,-46.48094,-0.1195354
63.56,0.1661467,-0.2250474,0.007688423,0.9888951,-0.03682091,-0.09745154,-67.19067,-45.74999,-0.5111599
63.57,-0.0823169599999999,-0.2845563,0.0689914200000002,0.9928353,-0.03580218,-0.09462389,-67.19067,-45.74999,-0.5111599
63.58,0.04191487,-0.4630831,0.0689914200000002,0.9884233,-0.03828494,-0.09745716,-67.19067,-45.74999,-0.5111599
63.59,-0.02020105,-0.760627799999999,-0.05361458,0.9864988,-0.03878132,-0.09551713,-67.19067,-45.74999,-0.5111599
63.6,0.2282626,-0.582100999999999,0.007688423,0.9903175,-0.03633256,-0.1003429,-67.19067,-45.74999,-0.5111599
63.61,0.1040308,-0.820136700000001,-0.05361458,0.9918449,-0.03532606,-0.09508496,-66.81618,-45.38081,-0.1327791
63.62,-0.02020105,-0.939154599999998,-0.1762206,0.9937354,-0.03581585,-0.1003872,-66.81618,-45.38081,-0.1327791
63.63,-0.3928965,-0.760627799999999,0.007688423,0.9922963,-0.03875009,-0.1008707,-66.81618,-45.38081,-0.1327791
63.64,-0.3307806,-0.641609900000002,-0.1762206,0.9942916,-0.03872173,-0.09802368,-66.81618,-45.38081,-0.1327791
63.65,-0.3928965,-0.582100999999999,0.007688423,0.9893833,-0.0416991,-0.1018125,-66.81618,-45.38081,-0.1327791
63.66,-0.641360199999998,-0.701118900000002,0.007688423,0.9902496,-0.03391081,-0.1031967,-67.19267,-45.38184,-0.5149307
63.67,-0.765591999999998,-0.4630831,-0.05361458,0.9971308,-0.03725845,-0.1038022,-67.19267,-45.38184,-0.5149307
63.68,-0.827707900000002,-0.2845563,0.007688423,0.9916661,-0.03732993,-0.1099545,-67.19267,-45.38184,-0.5149307
63.69,-0.765591999999998,-0.2250474,-0.05361458,0.9907965,-0.03877228,-0.1032455,-67.19267,-45.38184,-0.5149307
63.7,-0.579244300000001,-0.04652058,0.0689914200000002,0.9943083,-0.03627584,-0.09464888,-67.19267,-45.38184,-0.5149307
63.71,-0.579244300000001,0.07249729,0.007688423,0.9907632,-0.03927,-0.1061244,-66.81618,-45.38081,-0.1327791
63.72,-0.579244300000001,0.1320062,0.0689914200000002,0.9946463,-0.03729111,-0.1066423,-66.81618,-45.38081,-0.1327791
63.73,-0.5171283,0.1915152,0.0689914200000002,0.9932476,-0.0436314,-0.107155,-66.81618,-45.38081,-0.1327791
