Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-5.486402,-2.010315,-0.4214326,1.015403,-0.04334363,0.04683385,-33.7068,-39.61703,0.4012718
0.022173882,-4.865242,0.1915152,-0.2988266,1.040453,-0.04553471,0.05220873,-34.08376,-39.61895,-0.04489326
0.027101517,-5.05159,1.143658,-0.2988266,1.04088,-0.03920118,0.05321449,-34.08376,-39.61895,-0.04489326
0.036956787,-5.36217,2.571872,-0.5440385,1.031511,-0.03393431,0.05243408,-34.08376,-39.61895,-0.04489326
0.046812058,-6.72872,5.011739,-0.3601296,1.048632,-0.02743586,0.0579953,-34.08376,-39.61895,-0.04489326
0.056667328,-8.467965,7.630132,-1.034463,1.060011,-0.02778816,0.06693494,-34.08376,-39.61895,-0.04489326
0.066522598,-10.02086,10.84361,-0.9731596,1.089715,-0.03084495,0.08996654,-34.08376,-39.61895,-0.04489326
0.076376915,-11.63588,14.17612,-0.5440385,1.099072,-0.04490365,0.08204736,-34.08376,-39.61895,-0.04489326
0.086232185,-13.74782,11.49821,1.846778,1.22177,-0.07454699,0.1921811,-34.08376,-39.61895,-0.04489326
0.096087456,-13.49935,17.56812,2.337202,1.082626,-0.03083897,0.1082772,-34.08376,-39.61895,-0.04489326
0.105942726,-14.8659,22.15031,-0.7279475,1.132689,-0.1166307,0.08048368,-34.08376,-39.61895,-0.04489326
0.11579752,-15.36283,17.27058,5.77017,0.9709736,-0.1444229,-0.07126903,-34.08652,-39.6243,-0.4289761
0.12565279,-6.107561,1.857765,10.85832,-0.28756,0.1832041,-0.6960485,-34.08652,-39.6243,-0.4289761
0.13550806,8.489679,-70.98117,-0.4827355,0.8847277,-0.1641335,-0.06301817,-34.08652,-39.6243,-0.4289761
0.145363331,4.203681,-20.93416,0.3142034,1.425359,0.07512991,0.436372,-34.08652,-39.6243,-0.4289761
0.155218601,-1.510983,2.333837,-6.674338,1.427132,0.03807251,0.2826901,-34.08652,-39.6243,-0.4289761
0.167537212,1.905392,4.714194,-8.268216,0.5318033,-0.1127959,-0.4619992,-34.46501,-39.25719,-0.8148985
0.177392483,-25.54984,-62.29287,17.04992,-0.3473817,1.22159,-0.4382072,-34.46501,-39.25719,-0.8148985
0.187247753,-96.85891,-509.562,238.2924,4.586925,1.280685,4.053465,-34.46501,-39.25719,-0.8148985
0.197103024,26.31695,170.2085,49.47921,0.305399,0.2160538,-0.3438644,-34.46501,-39.25719,-0.8148985
0.20695734,-45.42693,54.22563,-139.0275,0.5075534,-1.070216,-0.2124035,-34.46501,-39.25719,-0.8148985
0.216812611,12.40298,52.7379,30.35267,0.8514386,-0.7752289,-0.9968687,-33.76403,-39.60651,1.105746
0.226667881,16.62686,-35.75188,41.81633,-0.1170373,0.4710816,-0.2436851,-33.76403,-39.60651,1.105746
0.236523151,0.2903785,-49.91501,17.54035,1.297543,0.3172924,0.1738025,-33.76403,-39.60651,1.105746
0.246378422,-8.902777,-9.984512,-1.524887,1.436038,0.03107356,0.2120618,-33.76403,-39.60651,1.105746
0.256233692,-16.4188,-9.746477,0.5594154,1.062137,-0.07380331,-0.1404979,-33.76403,-39.60651,1.105746
0.266088486,0.9736536,3.583524,1.233748,0.8649639,-0.1658799,-0.2223247,-35.20034,-38.91504,1.106237
0.275943756,13.14837,-6.830539,-2.62834,0.8680881,-0.2447052,-0.09844254,-35.20034,-38.91504,1.106237
0.285799027,11.16066,-4.390673,9.387047,0.9461657,0.1503154,-0.05261447,-35.20034,-38.91504,1.106237
0.295654297,-3.747156,2.452855,-1.157069,1.02126,0.05465075,-0.04730412,-35.20034,-38.91504,1.106237
0.305509567,-14.55532,-4.5692,1.049839,0.9144417,-0.05934209,-0.08795486,-35.20034,-38.91504,1.106237
0.315364361,-11.82222,0.6675866,0.8659304,1.016906,-0.1680885,-0.1320233,-35.95107,-37.79662,1.482872
0.327683449,-1.573099,-1.593753,1.846778,1.001468,-0.1437543,-0.09469958,-35.95107,-37.79662,1.482872
0.337538719,2.899247,-0.9986635,0.8659304,1.011476,-0.1149335,-0.08884861,-35.95107,-37.79662,1.482872
0.34739399,2.712899,-2.010315,0.7433244,1.013994,-0.0665569,-0.04103547,-35.95107,-37.79662,1.482872
0.357248783,2.029624,-2.188842,0.9272334,1.044322,-0.05408286,-0.03034087,-35.95107,-37.79662,1.482872
0.367104054,0.2903785,-1.117681,0.3755064,1.034842,-0.06189478,-0.01493729,-35.57332,-38.53722,1.488482
0.376959324,-0.765592,-0.7606278,0.3755064,1.025422,-0.06835965,-0.02971278,-35.57332,-38.53722,1.488482
0.386814594,-1.510983,-0.8201367,0.5594154,1.012672,-0.0777574,-0.04015277,-35.57332,-38.53722,1.488482
0.396669865,-1.697331,-1.17719,0.7433244,1.005842,-0.08855395,-0.04829292,-35.57332,-38.53722,1.488482
0.406525135,-1.573099,-1.653262,0.3755064,1.003406,-0.08661988,-0.04584588,-35.57332,-38.53722,1.488482
0.416379452,-1.697331,-1.77228,0.1302944,1.006405,-0.08657548,-0.04109626,-35.57457,-37.79559,1.865023
0.426234722,-1.386751,-2.129333,-0.2375236,1.002473,-0.09491516,-0.0497362,-35.57457,-37.79559,1.865023
0.436089993,-0.765592,-2.605405,-0.3601296,1.004327,-0.09834486,-0.06033394,-35.57457,-37.79559,1.865023
0.445945263,-0.1444329,-2.962458,-0.4827355,1.001733,-0.09352658,-0.0669651,-35.57457,-37.79559,1.865023
0.455800533,0.2903785,-3.140985,-0.7279475,1.000723,-0.08866198,-0.06499285,-35.57457,-37.79559,1.865023
0.465655327,0.663074,-3.081476,-1.218372,1.000109,-0.08918999,-0.07457256,-35.20361,-37.80525,1.479009
0.475510597,1.160001,-3.081476,-1.340978,1.001622,-0.08477002,-0.06736882,-35.20361,-37.80525,1.479009
0.485365868,1.843277,-2.962458,-1.340978,1.004073,-0.08132946,-0.06402032,-35.20361,-37.80525,1.479009
0.497684956,1.222117,-2.664914,-1.58619,1.001399,-0.06872223,-0.0696262,-35.20361,-37.80525,1.479009
0.507539749,0.7873058,-2.783932,-1.647493,1.002889,-0.06675,-0.06627639,-35.20361,-37.80525,1.479009
0.51739502,0.7251899,-2.90295,-1.58619,0.9954561,-0.0614715,-0.06852192,-35.26389,-38.17267,1.483101
0.52725029,-0.02020105,-3.140985,-1.58619,0.9959871,-0.06389637,-0.06759155,-35.26389,-38.17267,1.483101
0.53710556,-0.2686647,-3.021967,-1.463584,0.9857661,-0.06543721,-0.06506288,-35.26389,-38.17267,1.483101
0.546960831,-0.765592,-3.498039,-1.402281,0.9845892,-0.05915558,-0.07409789,-35.26389,-38.17267,1.483101
0.556816101,-1.883678,-3.43853,-1.340978,0.9947906,-0.04883218,-0.07032256,-35.26389,-38.17267,1.483101
0.566670418,-3.063881,-3.43853,-1.157069,0.9923322,-0.05325148,-0.07511681,-36.31802,-38.52325,1.876428
0.576525688,-3.747156,-3.319512,-1.034463,0.994269,-0.05763389,-0.08045259,-36.31802,-38.52325,1.876428
0.586380958,-4.057736,-3.379021,-1.218372,0.9968329,-0.06099614,-0.07476712,-36.31802,-38.52325,1.876428
0.596236229,-4.3062,-3.319512,-1.095766,0.9967735,-0.06589534,-0.0834332,-36.31802,-38.52325,1.876428
0.606091499,-5.113706,-3.498039,-0.9731596,0.9977447,-0.05758891,-0.07666815,-36.31802,-38.52325,1.876428
0.61594677,-5.983329,-3.557548,-0.9118565,1.001261,-0.05216185,-0.06517169,-35.5698,-38.15839,2.252876
0.62580204,-7.349879,-3.43853,-1.034463,0.9978265,-0.05073039,-0.06463145,-35.5698,-38.15839,2.252876
0.635656834,-8.467965,-3.557548,-1.218372,0.9910573,-0.0595565,-0.06652626,-35.5698,-38.15839,2.252876
0.645512104,-9.337588,-4.033619,-1.279675,0.9885554,-0.05812941,-0.06935376,-35.5698,-38.15839,2.252876
0.655367374,-10.02086,-4.5692,-1.402281,0.9887405,-0.06491181,-0.06174644,-35.5698,-38.15839,2.252876
0.665222645,-11.07683,-4.926253,-1.708796,0.9873744,-0.06684875,-0.05599292,-34.88539,-38.53979,1.869023
0.677541256,-12.07069,-5.521342,-1.647493,0.9857841,-0.07519662,-0.07233349,-34.88539,-38.53979,1.869023
0.687396526,-11.94646,-6.116432,-2.137917,0.9874884,-0.08634531,-0.06478468,-34.88539,-38.53979,1.869023
0.697251797,-11.63588,-6.592503,-2.567038,0.9925789,-0.09649812,-0.05919252,-34.88539,-38.53979,1.869023
0.707107067,-11.07683,-6.830539,-2.934855,0.9923546,-0.098515,-0.07741592,-34.88539,-38.53979,1.869023
0.716962337,-10.08298,-7.663664,-3.486583,0.9972628,-0.09993169,-0.07749783,-35.63606,-38.5374,1.424788
0.726817608,-9.15124,-8.020718,-4.160915,0.9947401,-0.09509299,-0.07885864,-35.63606,-38.5374,1.424788
0.736672401,-8.157386,-8.496789,-4.099612,0.9961474,-0.08728555,-0.07641681,-35.63606,-38.5374,1.424788
0.746527672,-8.033154,-9.03237,-4.835248,0.9871218,-0.07473241,-0.08145342,-35.63606,-38.5374,1.424788
0.756382942,-8.405849,-9.805985,-5.08046,0.9770473,-0.06171988,-0.09126321,-35.63606,-38.5374,1.424788
