Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.95,9.85276699999999,-76.7184099999998,-4.90226,1.08507,0.03707568,-0.08334344,-47.73109,-28.18303,-9.629979
61.96,17.30667,-81.5981400000002,-7.599592,1.10351,0.1168616,-0.1318113,-48.46738,-27.4087,-7.521201
61.97,19.29438,-84.87112,-10.23562,1.141605,0.1881926,-0.145649,-48.46738,-27.4087,-7.521201
61.98,18.48688,-87.37051,-11.8295,1.16162,0.2144524,-0.1974662,-48.46738,-27.4087,-7.521201
61.99,17.61725,-88.1441199999998,-14.34292,1.144889,0.2530645,-0.2424258,-48.46738,-27.4087,-7.521201
62,12.95856,-87.6680499999997,-16.42722,1.110851,0.2458496,-0.269316,-48.46738,-27.4087,-7.521201
62.01,9.16949200000001,-84.6926,-17.77589,1.101825,0.194227,-0.2590806,-48.8092,-27.71462,-3.354602
62.02,5.939463,-77.3729999999998,-17.40807,1.125324,0.117623,-0.1100726,-48.8092,-27.71462,-3.354602
62.03,4.510798,-64.4595600000002,-18.45022,1.073452,0.1516048,-0.009372986,-48.8092,-27.71462,-3.354602
62.04,0.4732632,-55.05715,-18.75674,1.013213,0.1622815,-0.004590731,-48.8092,-27.71462,-3.354602
62.05,-7.601806,-41.48911,-20.1054,1.01439,0.2314572,0.1426113,-48.8092,-27.71462,-3.354602
62.06,-23.87618,-27.50452,-20.47322,0.9824681,0.243969,0.1805495,-48.78568,-28.78521,-0.9107656
62.07,-41.39286,-15.12666,-18.20501,0.9364408,0.1617976,0.1771576,-48.78568,-28.78521,-0.9107656
62.08,-52.13892,-0.785004299999999,-15.07856,0.9526275,0.1031479,0.2003919,-48.78568,-28.78521,-0.9107656
62.09,-59.3443599999999,15.2229,-12.87165,0.9572836,0.07298908,0.1924038,-48.78568,-28.78521,-0.9107656
62.1,-64.3136400000002,34.80134,-8.51913699999999,0.9584402,0.009579115,0.1496826,-47.28077,-29.52719,-0.07877159
62.11,-63.1955499999999,49.08348,-4.534442,0.9696056,-0.02452162,0.1132958,-47.28077,-29.52719,-0.07877159
62.12,-58.41262,62.71103,-0.917565200000001,0.9808202,-0.004550299,0.09221968,-47.28077,-29.52719,-0.07877159
62.13,-55.67952,75.0888900000003,2.208888,1.020344,0.02506547,0.1105951,-47.28077,-29.52719,-0.07877159
62.14,-54.25086,86.5146000000002,5.641856,1.063493,0.007411158,0.1021639,-47.28077,-29.52719,-0.07877159
62.15,-51.02083,95.0243800000001,8.89091399999999,1.090366,-0.03616516,0.09710037,-47.28077,-29.52719,-0.07877159
62.16,-44.93347,102.5225,11.40434,1.12263,-0.04223258,0.08988053,-47.68195,-29.94804,-4.169952
62.17,-39.83997,109.6636,12.93691,1.15659,-0.03029238,0.07943408,-47.68195,-29.94804,-4.169952
62.18,-35.61608,115.8525,13.30473,1.17797,-0.03697821,0.06278016,-47.68195,-29.94804,-4.169952
62.19,-31.01951,121.4464,13.18212,1.178139,-0.03741837,0.07475403,-47.68195,-29.94804,-4.169952
62.2,-26.60928,126.8022,12.20128,1.1907,-0.01489229,0.08291151,-47.68195,-29.94804,-4.169952
62.21,-24.99426,130.7297,10.73,1.208585,-0.003564003,0.07700181,-46.23488,-30.05796,-10.83511
62.22,-23.68983,134.9549,10.23958,1.224759,-0.01122392,0.07239385,-46.23488,-30.05796,-10.83511
62.23,-22.63386,137.8113,9.19742900000003,1.214371,-0.002559617,0.07165662,-46.23488,-30.05796,-10.83511
62.24,-22.32328,140.0131,8.64570200000001,1.199221,-0.007571836,0.06847584,-46.23488,-30.05796,-10.83511
62.25,-22.19905,140.7272,9.19742900000003,1.188543,-0.01838426,0.0651824,-46.23488,-30.05796,-10.83511
62.26,-20.95673,140.3107,9.99436800000002,1.188615,-0.03545163,0.05545334,-44.4181,-29.4359,-17.50975
62.27,-17.04343,138.4659,11.15913,1.193879,-0.03494927,0.04723617,-44.4181,-29.4359,-17.50975
62.28,-13.8134,136.2641,11.64955,1.192206,-0.03306786,0.0338583,-44.4181,-29.4359,-17.50975
62.29,-8.968355,133.0506,11.77215,1.178606,-0.03950832,0.03543537,-44.4181,-29.4359,-17.50975
62.3,-3.812735,129.48,11.15913,1.154116,-0.02459878,0.04645265,-41.47093,-28.80898,-22.90991
62.31,-0.3963596,125.2549,10.85261,1.131138,-0.009663309,0.06080296,-41.47093,-28.80898,-22.90991
62.32,-0.3342437,121.3868,10.79131,1.097855,-0.005080945,0.063712,-41.47093,-28.80898,-22.90991
62.33,-0.893286899999998,118.2924,11.46564,1.071669,-0.00720214,0.0789225,-41.47093,-28.80898,-22.90991
62.34,-2.570416,115.8525,12.07867,1.053173,-0.007693197,0.1213515,-41.47093,-28.80898,-22.90991
62.35,-6.48372000000002,114.0077,12.93691,1.027262,0.003799252,0.1328394,-37.44734,-29.27645,-26.70388
62.36,-10.7076,114.5433,14.95991,1.014067,-0.03230765,0.1379939,-37.44734,-29.27645,-26.70388
62.37,-11.14241,115.555,17.22812,0.9795009,-0.06904967,0.1539901,-37.44734,-29.27645,-26.70388
