Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.988586426,4.327913,5.547319,2.337202,0.9619505,0.1989085,-0.1080165,-51.8847,-29.34488,17.93483
59.998446465,5.694463,5.071248,2.398505,0.9651345,0.187288,-0.1000135,-52.63216,-29.33624,17.9387
60.00830555,7.24736100000001,4.476159,2.398505,0.9718629,0.1781733,-0.08101837,-52.63216,-29.33624,17.9387
60.018165588,8.241216,3.881069,2.09199,0.9728608,0.1869756,-0.07185353,-52.63216,-29.33624,17.9387
60.028025627,8.73814300000001,3.404998,1.969384,0.9660302,0.1937553,-0.06451097,-52.63216,-29.33624,17.9387
60.037885189,8.80025999999999,2.512363,1.908081,0.9593089,0.1908015,-0.05773131,-52.63216,-29.33624,17.9387
60.047744751,8.80025999999999,2.095801,1.540263,0.9638996,0.1996822,-0.03615781,-52.26166,-29.3468,17.48867
60.05760479,7.43370899999999,1.61973,1.47896,0.9622243,0.2215802,-0.03211553,-52.26166,-29.3468,17.48867
60.067464352,4.203681,0.846113400000001,1.049839,0.9585424,0.2229411,-0.04978196,-52.26166,-29.3468,17.48867
60.07732439,2.340204,-0.1655384,1.049839,0.958938,0.2082719,-0.06955857,-52.26166,-29.3468,17.48867
60.087184429,1.905392,-1.17719,0.927233400000001,0.959505,0.1951163,-0.07542806,-52.26166,-29.3468,17.48867
60.099508762,2.464436,-2.010315,1.049839,0.9612328,0.2039916,-0.04854262,-52.26044,-28.97241,17.93299
60.109368801,0.2282626,-3.736075,0.5594154,0.9405319,0.2062066,-0.05781288,-52.26044,-28.97241,17.93299
60.119228363,-0.951939799999999,-5.759378,0.2529004,0.9428834,0.2086425,-0.06261783,-52.26044,-28.97241,17.93299
60.129087925,-0.889823900000002,-6.89004799999999,0.743324399999998,0.9535491,0.1985927,-0.04272828,-52.26044,-28.97241,17.93299
60.138947964,-2.380606,-8.13973500000002,0.5594154,0.940367,0.2097123,-0.03094577,-52.26044,-28.97241,17.93299
60.148808003,-2.939649,-10.22255,0.4981124,0.9396428,0.2129234,-0.08122429,-51.89194,-28.61482,17.47919
60.158668041,-2.753301,-12.30536,0.4368094,0.9621798,0.1961797,-0.05772683,-51.89194,-28.61482,17.47919
60.168527126,-2.00791,-13.49554,-0.1762206,0.9702691,0.1899769,-0.04399769,-51.89194,-28.61482,17.47919
60.178387165,-0.2065488,-13.55505,-0.2375236,1.013583,0.1745927,0.03336465,-51.89194,-28.61482,17.47919
60.188247204,0.04191487,-11.71027,-0.6666446,0.9867129,0.2315697,-0.02135867,-51.89194,-28.61482,17.47919
60.198107243,-3.498692,-11.8888,-1.157069,0.9951624,0.2553341,-0.06248969,-51.88671,-28.97673,17.93106
60.207966805,-10.76625,-10.75813,-0.4827355,1.024214,0.2292794,-0.07174922,-51.88671,-28.97673,17.93106
60.217826366,-15.6113,-7.84219100000002,-1.279675,1.008595,0.2065573,-0.1249095,-51.88671,-28.97673,17.93106
60.227686405,-12.62973,-6.53299399999998,-1.954008,0.9970683,0.1165454,-0.2242199,-51.88671,-28.97673,17.93106
60.237545967,-5.85909699999999,-3.914601,-1.647493,0.9929139,0.1115598,-0.246246,-51.88671,-28.97673,17.93106
60.247406006,-1.262519,-1.77228,-1.279675,0.9838759,0.1548676,-0.2251461,-52.6302,-28.58837,18.76333
60.257265091,0.3524944,0.01298836,-0.4827355,0.9646469,0.1776023,-0.2160546,-52.6302,-28.58837,18.76333
60.26712513,3.706754,2.036292,-0.911856500000002,0.9707851,0.1791954,-0.1950439,-52.6302,-28.58837,18.76333
60.27944994,5.94292600000003,4.357141,-0.6053416,0.9643563,0.1971837,-0.184258,-52.6302,-28.58837,18.76333
60.289309979,5.445999,5.725846,-0.2988266,0.9608612,0.2103153,-0.1778678,-52.25522,-29.33432,18.38486
60.29916954,4.203681,6.67798900000002,-0.3601296,0.9676293,0.188518,-0.1671266,-52.25522,-29.33432,18.38486
60.309029579,5.13542,7.57062300000002,-0.4827355,0.972815,0.1681396,-0.1635389,-52.25522,-29.33432,18.38486
60.318889618,8.61391200000001,8.87982000000001,-0.4214326,0.9678591,0.172472,-0.1643901,-52.25522,-29.33432,18.38486
60.328748703,10.16681,9.23687400000002,-0.3601296,0.9536801,0.192854,-0.1458065,-52.25522,-29.33432,18.38486
60.338608742,9.54565000000002,8.998837,-0.3601296,0.9405609,0.202527,-0.1306827,-52.25522,-29.33432,18.38486
60.348468781,8.86237499999997,8.701293,-0.1149176,0.9427462,0.2206738,-0.0979751,-51.51098,-29.34919,17.9329
60.358328819,6.81255000000002,8.64178400000002,-0.4827355,0.9494704,0.2218106,-0.07026777,-51.51098,-29.34919,17.9329
60.368188858,3.582522,7.80865900000001,-0.3601296,0.9596843,0.2316493,-0.06601752,-51.51098,-29.34919,17.9329
60.378047943,1.284233,6.79700699999999,-0.4214326,0.9626215,0.2160526,-0.07960859,-51.51098,-29.34919,17.9329
60.387907982,-0.4550124,5.90437299999999,-0.4214326,0.9681829,0.2068754,-0.07449411,-51.51098,-29.34919,17.9329
60.397767544,-0.3928965,5.071248,-0.4827355,0.9584163,0.2082583,-0.07194725,-51.88349,-28.97049,18.37916
60.407627583,-1.697331,3.940578,-0.2375236,0.9549833,0.2106667,-0.0704404,-51.88349,-28.97049,18.37916
60.417487621,-2.380606,2.809908,-0.1762206,0.963527,0.1985995,-0.06443441,-51.88349,-28.97049,18.37916
60.427346706,-2.566953,2.214819,-0.1149176,0.9724241,0.2089564,-0.04866023,-51.88349,-28.97049,18.37916
60.437206745,-3.498692,1.262676,-0.05361458,0.9667352,0.2068681,-0.07303594,-51.88349,-28.97049,18.37916
60.449531555,-3.188113,0.4890598,0.3142034,0.9726685,0.1976617,-0.07655258,-52.63216,-29.33624,17.9387
60.459391594,-2.256374,0.608077699999999,0.4368094,0.9709554,0.2029492,-0.08990114,-52.63216,-29.33624,17.9387
60.469251156,-1.759447,0.667586600000001,0.620718400000002,0.9652657,0.2003724,-0.1147602,-52.63216,-29.33624,17.9387
60.479111195,-1.510983,1.02464,0.682021400000003,0.9722134,0.1936262,-0.1134785,-52.63216,-29.33624,17.9387
60.488970757,-1.014056,2.036292,0.927233400000001,0.9750142,0.1955667,-0.1216485,-52.26044,-28.97241,17.93299
60.498830319,-0.3928965,2.869417,1.111142,0.9764148,0.1945842,-0.1274271,-52.26044,-28.97241,17.93299
60.508690357,0.2282626,4.119105,0.8659304,0.9763692,0.1945712,-0.130781,-52.26044,-28.97241,17.93299
60.518550396,0.663074000000001,5.547319,0.927233400000001,0.9764401,0.1897091,-0.1298646,-52.26044,-28.97241,17.93299
60.528410435,1.346349,6.97553399999999,0.804627399999999,0.9799526,0.1839059,-0.128526,-52.26044,-28.97241,17.93299
60.53826952,1.719045,8.10620399999998,0.804627399999999,0.9732392,0.1863249,-0.11643,-52.26246,-28.60426,17.92922
60.548129559,1.905392,9.17736400000001,0.743324399999998,0.9751718,0.1921941,-0.1130536,-52.26246,-28.60426,17.92922
