Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
164.79,-4.757344,2.115592,-5.171095,0.9922549,0.1367294,-0.02127965,-55.02242,-26.31573,16.95993
164.8,-3.701373,2.353627,-4.680671,0.9982967,0.1260893,-0.01810116,-55.02242,-26.31573,16.95993
164.81,-1.589432,3.365279,-4.374156,1.005305,0.1070195,-0.05909394,-55.02242,-26.31573,16.95993
164.82,1.702711,4.019878,-3.822429,1.008898,0.111492,-0.04281462,-55.02242,-26.31573,16.95993
164.83,3.814653,5.150548,-3.02549,0.9899889,0.1392002,-0.005892118,-55.02242,-26.31573,16.95993
164.84,3.938884,5.329075,-2.596369,0.9902822,0.1606306,-0.001402645,-55.38364,-29.20148,16.5433
164.85,3.690421,5.091039,-1.676824,0.9949769,0.1519648,0.01235409,-55.38364,-29.20148,16.5433
164.86,3.938884,5.448092,-0.818582300000001,0.9877403,0.1446053,0.01335352,-55.38364,-29.20148,16.5433
164.87,4.31158,5.091039,-0.3281583,0.9784209,0.1484217,0.01495615,-55.38364,-29.20148,16.5433
164.88,3.938884,4.138896,-0.0829463500000001,0.9747092,0.1435623,0.02551043,-55.38364,-29.20148,16.5433
164.89,2.63445,3.246262,0.4687806,0.9776143,0.1587148,0.03661849,-55.00957,-29.26715,16.542
164.9,0.833088599999998,1.818047,1.143113,1.011322,0.14533,0.02116994,-55.00957,-29.26715,16.542
164.91,0.3361613,1.401485,1.756144,1.005426,0.1276947,0.003853952,-55.00957,-29.26715,16.542
164.92,0.5225091,1.10394,1.940053,0.9817293,0.1323075,-0.007749366,-55.00957,-29.26715,16.542
164.93,-0.03653419,0.746886400000001,2.062659,0.9773131,0.1444703,0.002000211,-55.00957,-29.26715,16.542
164.94,-1.340968,0.627868499999999,2.001355,0.9822749,0.1396513,0.002847224,-55.01037,-28.52462,16.98255
164.95,-1.962127,0.3898328,2.246567,0.9883304,0.1251093,0.00359659,-55.01037,-28.52462,16.98255
164.96,-1.77578,0.2708149,2.185265,0.9905218,0.1212877,0.01742989,-55.01037,-28.52462,16.98255
164.97,-1.030389,0.2708149,2.001355,1.000692,0.1106084,0.0004228326,-55.01037,-28.52462,16.98255
164.98,-0.2228819,0.3303238,1.878749,1.009544,0.1126527,0.005585112,-55.01037,-28.52462,16.98255
164.99,0.3982772,0.9254132,1.817447,0.9885569,0.1279681,-0.01315449,-55.39335,-27.42209,16.52508
