Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.229714871,21.96883,-6.11643200000001,10.24529,0.9585071,0.2719716,-0.08099481,-47.43527,-54.20807,3.248761
111.239574909,21.40979,-7.30661099999998,10.79702,0.9522552,0.2646225,-0.07953014,-47.43527,-54.20807,3.248761
111.249433994,20.10535,-8.91335200000002,11.41005,0.9514123,0.263676,-0.07042133,-47.43527,-54.20807,3.248761
111.259294033,18.24188,-10.87715,11.65526,0.943097,0.2631145,-0.07078676,-48.17754,-53.44532,4.52536
111.271618366,16.06782,-13.2575,12.02308,0.9348867,0.263071,-0.06300291,-48.17754,-53.44532,4.52536
111.281478405,14.39069,-14.80474,12.20698,0.932373,0.252289,-0.07743406,-48.17754,-53.44532,4.52536
111.291338444,12.71356,-16.70902,12.75871,0.9378996,0.2328491,-0.08390648,-48.17754,-53.44532,4.52536
111.301198483,10.16681,-19.02987,13.00392,0.9450911,0.2231078,-0.1032592,-48.17754,-53.44532,4.52536
111.311058045,9.794114,-20.5771,13.43304,0.9406703,0.2103698,-0.1157628,-49.2923,-53.4199,5.427348
111.320918083,10.72585,-22.60041,13.98477,0.9381135,0.2142223,-0.1204859,-49.2923,-53.4199,5.427348
111.330778122,11.47124,-24.80224,14.04607,0.9250087,0.2204817,-0.1073079,-49.2923,-53.4199,5.427348
111.340637207,13.02414,-26.11143,13.86217,0.9376867,0.2216943,-0.0734552,-49.2923,-53.4199,5.427348
111.350497246,11.2849,-26.64701,14.10738,0.9560696,0.2206885,-0.1254792,-49.2923,-53.4199,5.427348
111.360357285,11.16066,-28.19425,15.39474,0.9764016,0.2242271,-0.1381983,-49.66405,-52.66771,6.253918
111.370217323,10.53951,-28.84884,15.33344,0.9982837,0.2092496,-0.161159,-49.66405,-52.66771,6.253918
111.380077362,13.58318,-29.14639,16.06907,0.9843391,0.1686701,-0.1790331,-49.66405,-52.66771,6.253918
111.389936924,16.81321,-30.09853,16.06907,0.9608707,0.1650481,-0.1811251,-49.66405,-52.66771,6.253918
111.399796486,20.2917,-31.76478,15.88517,0.9473947,0.1762191,-0.1549621,-49.66405,-52.66771,6.253918
111.409656525,20.91286,-33.49054,15.33344,0.9291813,0.2188552,-0.1615306,-49.27393,-52.26824,8.808767
111.419516087,19.98112,-35.98992,15.51735,0.9159042,0.2187186,-0.1666138,-49.27393,-52.26824,8.808767
111.429376125,18.98727,-39.56045,15.57865,0.9124874,0.1978319,-0.1485317,-49.27393,-52.26824,8.808767
111.441700935,19.91901,-43.1905,14.96562,0.9153559,0.1891859,-0.1251648,-49.27393,-52.26824,8.808767
111.451560497,18.24188,-45.27331,14.6591,0.9111785,0.1905407,-0.1433034,-49.27393,-52.26824,8.808767
111.461420536,18.92515,-48.07023,13.92347,0.9397725,0.173414,-0.1064779,-50.01423,-50.75762,10.91
111.471280575,17.06167,-47.59416,13.86217,0.9722452,0.188753,-0.1154369,-50.01423,-50.75762,10.91
111.481140614,12.71356,-48.66532,13.00392,0.9640676,0.1956367,-0.2067893,-50.01423,-50.75762,10.91
111.491000652,9.42141799999999,-48.48679,13.67826,0.9658327,0.1759352,-0.2740687,-50.01423,-50.75762,10.91
111.500859738,10.47739,-44.32117,14.6591,0.9623782,0.1378145,-0.3098019,-50.01423,-50.75762,10.91
111.510719776,12.77568,-42.29786,14.72041,0.9439723,0.1010852,-0.3285384,-50.30853,-49.97674,13.84871
111.520579815,11.53336,-45.33282,13.37174,0.902482,0.1333188,-0.3291126,-50.30853,-49.97674,13.84871
111.530439377,10.29104,-47.05858,11.96177,0.9174939,0.1636795,-0.3137359,-50.30853,-49.97674,13.84871
111.540299416,7.12312899999999,-46.82054,12.5135,0.9368145,0.1849113,-0.277413,-50.30853,-49.97674,13.84871
111.550159454,3.582522,-46.93956,12.32959,0.9454794,0.1966667,-0.2774372,-50.30853,-49.97674,13.84871
