Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.724121094,0.4146104,0.01298836,0.1915974,1.003215,-0.06115129,-0.001541872,-14.35921,20.82451,16.19674
58.733978748,0.600958099999998,0.5485688,0.1915974,1.000294,-0.06068496,-5.870871e-05,-15.10465,20.46499,16.20437
58.74383688,0.725189899999998,0.608077699999999,0.3142034,1.001362,-0.06162723,0.005668513,-15.10465,20.46499,16.20437
58.753694057,0.2282626,0.4890598,0.2529004,0.9964487,-0.05923553,0.006237923,-15.10465,20.46499,16.20437
58.763552189,-0.0823169599999999,0.667586600000001,0.4981124,1.001458,-0.06257625,0.01188872,-15.10465,20.46499,16.20437
58.773409843,-0.703476100000001,0.310533,0.3755064,0.9989506,-0.05626854,0.01293609,-15.10465,20.46499,16.20437
58.783267975,-1.448867,0.1915152,0.1915974,0.9946088,-0.05970776,0.01440655,-14.35921,20.82451,16.19674
58.793125629,-1.883678,-0.1060295,0.2529004,0.9971302,-0.06112926,0.01867141,-14.35921,20.82451,16.19674
58.802983761,-2.194258,-0.760627799999999,0.1302944,0.9921771,-0.05923713,0.01588278,-14.35921,20.82451,16.19674
58.812841892,-2.629069,-0.939154599999998,0.007688423,0.9926988,-0.05922354,0.01827145,-14.35921,20.82451,16.19674
58.822699547,-3.125997,-1.355717,-0.2375236,0.9917026,-0.05826085,0.01781458,-14.35921,20.82451,16.19674
58.832557678,-3.871388,-1.831789,-0.1149176,0.9956354,-0.06212647,0.0158091,-14.73293,20.82882,16.19867
58.842414856,-4.244083,-2.248351,-0.1762206,1.000117,-0.06938826,0.01520474,-14.73293,20.82882,16.19867
58.852272987,-4.554663,-2.30786,-0.4827355,0.9935784,-0.06412528,0.006716762,-14.73293,20.82882,16.19867
58.862130642,-4.368315,-2.724423,-0.5440385,0.9959696,-0.06118986,0.005269857,-14.73293,20.82882,16.19867
58.874453068,-4.803127,-2.90295,-0.727947499999999,0.9916005,-0.06121932,0.007727878,-14.73293,20.82882,16.19867
58.884311199,-5.05159,-2.664914,-0.6666446,0.9928486,-0.05541017,-0.003262473,-14.73018,20.83417,16.58275
58.894169331,-5.05159,-2.426878,-0.6053416,0.9953092,-0.05831368,-0.004759644,-14.73018,20.83417,16.58275
58.904026508,-5.175822,-2.248351,-0.4827355,1.00475,-0.06795418,-0.002579562,-14.73018,20.83417,16.58275
58.913884163,-4.244083,-1.891297,-0.5440385,1.002674,-0.06507607,-0.008755282,-14.73018,20.83417,16.58275
58.923742294,-3.809272,-1.415226,-0.2988266,0.9981307,-0.06417879,-0.01826694,-14.73018,20.83417,16.58275
