Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.81,-0.264924,-0.3187975,-1.141601,0.9906793,0.09784534,-0.1351556,-55.38009,-46.99028,3.856886
108.82,-0.5128794,-0.615829600000002,-1.139994,0.989754,0.09834002,-0.1308255,-55.38009,-46.99028,3.856886
108.83,-0.698407399999997,-0.317661,-1.199826,0.9858984,0.09295137,-0.1312952,-55.38009,-46.99028,3.856886
108.84,-0.6354337,-0.1982067,-1.075848,0.9881666,0.100734,-0.1374914,-55.38009,-46.99028,3.856886
108.85,-0.8208272,-0.3168822,-1.258329,0.9867688,0.09927621,-0.1336502,-55.3793,-47.73281,3.416331
108.86,-0.881853600000002,-0.4950297,-0.950406399999998,0.9873468,0.09344714,-0.13227,-55.3793,-47.73281,3.416331
108.87,-0.880843599999999,-0.3161801,-1.07178,0.989126,0.1012255,-0.1384594,-55.3793,-47.73281,3.416331
108.88,-0.879698200000001,-0.01838779,-0.886582699999998,0.9887042,0.09831098,-0.1360819,-55.3793,-47.73281,3.416331
108.89,-0.692284500000001,0.04112554,-1.069166,0.995581,0.09203274,-0.1395873,-55.3793,-47.73281,3.416331
108.9,-0.5050477,0.2789975,-0.822746200000002,0.9886969,0.09342664,-0.140915,-54.98632,-49.56005,4.71353
108.91,-0.13203,0.5164772,-1.005564,0.9931422,0.09640713,-0.1352029,-54.98632,-49.56005,4.71353
108.92,-0.007710339,0.7537147,-0.820526700000002,0.9877268,0.1031849,-0.1317141,-54.98632,-49.56005,4.71353
108.93,0.05437865,0.69306,-0.8192001,0.9887773,0.09930827,-0.129845,-54.98632,-49.56005,4.71353
108.94,-0.2561717,0.751717100000002,-0.940911899999998,0.9898481,0.1003198,-0.1221845,-55.37486,-47.35219,4.308754
108.95,-0.1937925,0.691469600000001,-0.755975100000001,0.9961179,0.1023035,-0.1270491,-55.37486,-47.35219,4.308754
108.96,-0.3177809,0.5122611,-0.816213099999998,0.9893162,0.09786213,-0.1274689,-55.37486,-47.35219,4.308754
108.97,-0.2554024,0.0952607199999999,-0.692524199999999,0.9859216,0.09979317,-0.1235706,-55.37486,-47.35219,4.308754
108.98,-0.3792354,-0.08331095,-0.875505600000002,0.9811009,0.09879369,-0.1191975,-55.37486,-47.35219,4.308754
108.99,-0.5028933,-0.4995633,-0.935708900000002,0.9785845,0.09924017,-0.1239499,-55.37486,-47.35219,4.308754
109,-0.626474000000003,-0.737065,-0.750759399999999,0.9765052,0.09967611,-0.1325421,-55.36482,-49.19293,4.327607
109.01,-0.5014552,-0.736157799999999,-0.688455600000002,0.9818816,0.1060694,-0.1272936,-55.36482,-49.19293,4.327607
109.02,-0.5007083,-0.616308799999998,-0.3811144,0.9867312,0.1002419,-0.1355583,-55.36482,-49.19293,4.327607
109.03,-0.624213800000001,-0.1396875,-0.5644485,0.9949546,0.1046832,-0.1385133,-55.36482,-49.19293,4.327607
