Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
249.4,2.882914,2.175101,0.03965966,0.9829537,0.1155687,0.06732624,-56.62137,-29.7269,8.680119
249.41,2.075407,1.63952,-0.02164334,0.9824553,0.1136088,0.06492081,-56.62137,-29.7269,8.680119
249.42,1.330016,0.865904299999998,-0.2055523,0.9775471,0.1238136,0.07274406,-56.62137,-29.7269,8.680119
249.43,0.770972700000001,0.2708149,-0.2055523,0.976681,0.1160253,0.07412828,-56.62137,-29.7269,8.680119
249.44,0.5225091,-0.3837834,-0.02164334,0.9799005,0.1189267,0.06164769,-56.62137,-29.7269,8.680119
249.45,0.2740454,-0.800345900000001,-0.0829463500000001,0.9876958,0.1248456,0.06446175,-56.63057,-29.74472,7.399842
249.46,-0.2849978,-1.335926,-0.2055523,0.9966625,0.1078817,0.06131558,-56.63057,-29.74472,7.399842
249.47,0.02558173,-0.9788727,0.03965966,1.001092,0.09572258,0.05252425,-56.63057,-29.74472,7.399842
249.48,1.205784,-0.740836999999998,-0.02164334,1.000456,0.09372369,0.04005725,-56.63057,-29.74472,7.399842
249.49,2.075407,-0.2052566,-0.02164334,1.00623,0.09960686,0.03810781,-56.63057,-29.74472,7.399842
249.5,2.63445,0.806395299999998,0.1622656,1.004648,0.1010258,0.03095434,-56.6286,-28.99684,8.224481
249.51,3.504073,1.699029,0.4074776,0.9994053,0.1015059,0.04157551,-56.6286,-28.99684,8.224481
249.52,3.814653,2.532154,0.713992600000002,0.9895737,0.1072643,0.04320182,-56.6286,-28.99684,8.224481
249.53,4.435812,2.710681,0.652689600000001,0.9877057,0.1097134,0.0518747,-56.6286,-28.99684,8.224481
249.54,4.560043,2.651172,0.897901700000002,0.9839622,0.1097273,0.06438737,-56.6286,-28.99684,8.224481
249.55,4.373696,2.413136,0.836598599999998,0.9850352,0.112204,0.07349777,-56.62659,-29.36499,8.228251
249.56,3.752537,1.937065,0.652689600000001,0.9835896,0.1092679,0.07253519,-56.62659,-29.36499,8.228251
249.57,3.193493,1.163449,0.713992600000002,0.9874634,0.1180794,0.07734633,-56.62659,-29.36499,8.228251
