Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.06,1.160001,-0.2250474,0.620718400000002,0.9938281,-0.02100742,-0.04467645,-32.95387,-39.86308,0.9760466
22.07,1.532697,-0.4630831,0.5594154,0.9993447,-0.02531514,-0.03856184,-32.95387,-39.86308,0.9760466
22.08,1.656929,-0.4630831,0.5594154,1.006162,-0.02770448,-0.04299196,-32.57813,-40.23555,0.9778852
22.09,1.470581,-0.3440652,0.5594154,0.9973934,-0.02630737,-0.0390216,-32.57813,-40.23555,0.9778852
22.1,1.284233,-0.582100999999999,0.5594154,1.000258,-0.0253251,-0.04336693,-32.57813,-40.23555,0.9778852
22.11,1.03577,-0.582100999999999,0.620718400000002,0.9953923,-0.02584915,-0.0418644,-32.57813,-40.23555,0.9778852
22.12,0.787305800000002,-0.582100999999999,0.3755064,1.00177,-0.02139357,-0.03664651,-32.57813,-40.23555,0.9778852
22.13,0.725189899999998,-0.3440652,0.4368094,1.000782,-0.02824026,-0.04339899,-32.95186,-40.23123,0.9798174
22.14,1.097885,-0.582100999999999,0.4368094,0.9963162,-0.0273207,-0.04716119,-32.95186,-40.23123,0.9798174
22.15,1.656929,-0.641609900000002,0.4981124,0.998823,-0.02972279,-0.04482119,-32.95186,-40.23123,0.9798174
22.16,1.719045,-0.701118900000002,0.4981124,0.9976743,-0.02196842,-0.05048977,-32.95186,-40.23123,0.9798174
22.17,1.719045,-0.879645599999998,0.4981124,1.00061,-0.02096573,-0.04956475,-32.95186,-40.23123,0.9798174
22.18,1.532697,-0.582100999999999,0.4368094,0.9997253,-0.02387709,-0.04526392,-32.64519,-39.87203,0.590354
22.19,1.346349,-0.5225921,0.4981124,0.9986922,-0.02146024,-0.04714559,-32.64519,-39.87203,0.590354
