Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.320649624,-6.71153500000002,7.47980499999997,7.30675000000002,0.9887034,0.1034634,-0.05984573,-35.54329,-39.34985,13.59747
100.330507755,-7.02211399999999,8.01538599999999,7.30675000000002,0.9854214,0.09370911,-0.05796448,-35.54329,-39.34985,13.59747
100.340365887,-7.14634600000002,8.25342199999998,7.24544700000002,0.9814537,0.09170608,-0.06367522,-35.54329,-39.34985,13.59747
100.350223541,-7.20846199999997,8.25342199999998,7.18414400000003,0.9813343,0.09020736,-0.07374936,-35.54329,-39.34985,13.59747
100.360081673,-7.39481000000001,8.01538599999999,7.30675000000002,0.982465,0.08342429,-0.06855153,-35.54329,-39.34985,13.59747
100.369939327,-7.64327300000002,7.83685899999998,7.91978000000003,0.9833513,0.07852441,-0.0796271,-35.23862,-38.62249,13.20423
100.379797459,-7.51904199999997,7.65833199999998,7.91978000000003,0.9852132,0.1024378,-0.06555504,-35.23862,-38.62249,13.20423
100.38965559,-8.264432,7.65833199999998,7.490659,0.9804598,0.1073162,-0.05107014,-35.23862,-38.62249,13.20423
100.399513245,-9.69309799999998,7.83685899999998,7.06153799999998,0.9732155,0.1077661,-0.0437751,-35.23862,-38.62249,13.20423
100.409371376,-10.93542,7.83685899999998,7.490659,0.9596647,0.0949927,-0.04416896,-35.23862,-38.62249,13.20423
100.421693802,-11.43234,7.53931400000001,8.83932399999999,0.9529338,0.09008337,-0.03980167,-35.54805,-38.98704,13.20961
100.431551933,-11.37023,6.76569799999998,9.14583999999999,0.9508012,0.1071038,-0.03771083,-35.54805,-38.98704,13.20961
100.441409588,-11.80504,6.46815300000001,8.90062699999998,0.9522035,0.1158863,-0.0347815,-35.54805,-38.98704,13.20961
100.451267719,-12.36408,6.408645,8.53280900000001,0.9545708,0.1202796,-0.03669497,-35.54805,-38.98704,13.20961
100.461125374,-12.67466,6.17060900000001,8.34890099999999,0.9565843,0.1149426,-0.0372479,-35.54805,-38.98704,13.20961
100.470983505,-12.4262,6.28962699999998,7.85847699999998,0.9572287,0.1013208,-0.03785124,-35.92977,-38.62616,12.3756
100.480840683,-11.61869,6.17060900000001,7.551962,0.9602825,0.09405727,-0.03556007,-35.92977,-38.62616,12.3756
100.490698815,-10.8733,5.93257300000003,7.73587099999999,0.9577612,0.09547877,-0.03982493,-35.92977,-38.62616,12.3756
100.500556469,-10.62484,5.87306399999999,8.226295,0.955273,0.09739798,-0.04121087,-35.92977,-38.62616,12.3756
100.5104146,-11.05965,5.635028,8.53280900000001,0.9563951,0.09354182,-0.03407142,-35.92977,-38.62616,12.3756
100.520272732,-11.43234,5.039939,9.14583999999999,0.9622787,0.09457406,-0.03222977,-36.31104,-38.26439,11.60559
100.530130386,-12.0535,4.742394,9.14583999999999,0.9631,0.1072318,-0.03261384,-36.31104,-38.26439,11.60559
100.539988518,-13.10947,4.44485,9.02323299999997,0.9610128,0.1110831,-0.03878119,-36.31104,-38.26439,11.60559
100.549846172,-13.85486,3.849761,8.65541600000003,0.9609426,0.1120396,-0.04308491,-36.31104,-38.26439,11.60559
100.559704304,-14.28968,3.849761,8.34890099999999,0.9652295,0.1135102,-0.05032159,-36.31104,-38.26439,11.60559
100.569562435,-14.35179,3.195162,7.85847699999998,0.9765797,0.1116852,-0.04474837,-36.69074,-38.27166,10.77534
100.57942009,-13.9791,2.7786,7.42935699999998,0.9765311,0.1053244,-0.05390615,-36.69074,-38.27166,10.77534
100.591742992,-12.79889,2.243019,6.63241700000001,0.9794584,0.09607178,-0.06265154,-36.69074,-38.27166,10.77534
100.601600647,-11.68081,1.409894,6.01938700000001,0.9795177,0.09657693,-0.05785614,-36.69074,-38.27166,10.77534
100.611458778,-11.05965,1.05284,5.038539,0.9799836,0.08973943,-0.06558767,-36.69074,-38.27166,10.77534
100.621316433,-10.25214,0.2197153,4.425509,0.9786579,0.08439644,-0.05986347,-37.06648,-37.89919,10.7735
100.631174564,-9.87944600000002,-0.1968472,3.812479,0.9780256,0.07995722,-0.07426791,-37.06648,-37.89919,10.7735
100.641032219,-9.94156200000003,-0.970463300000001,2.892934,0.9752965,0.07803706,-0.06082764,-37.06648,-37.89919,10.7735
100.65089035,-9.63098200000003,-1.14899,2.095995,0.9798001,0.06785209,-0.06241538,-37.06648,-37.89919,10.7735
100.660748482,-9.009823,-1.506044,1.482965,0.9871342,0.06205729,-0.06784,-37.06648,-37.89919,10.7735
100.670606136,-7.89173700000001,-2.041624,0.747329399999999,0.9944568,0.05723565,-0.07325625,-36.69551,-37.90886,10.38749
100.680464268,-6.40095500000002,-2.458187,-0.2335186,0.9913436,0.06399407,-0.08034283,-36.69551,-37.90886,10.38749
100.690321922,-4.785941,-2.517696,-1.030458,0.9963169,0.05820189,-0.07950419,-36.69551,-37.90886,10.38749
100.700180054,-3.357275,-2.517696,-1.827397,0.9959638,0.05774814,-0.06991901,-36.69551,-37.90886,10.38749
100.710038185,-1.928609,-2.81524,-2.930851,0.9973695,0.0557906,-0.07618515,-36.69551,-37.90886,10.38749
100.71989584,-0.4999427,-2.636714,-3.359971,0.9969001,0.06018593,-0.07087018,-36.325,-37.91941,9.937462
100.729753971,1.177187,-2.636714,-4.15691,0.9958937,0.06749271,-0.06648137,-36.325,-37.91941,9.937462
100.739611626,2.295274,-2.577205,-4.463425,1.002264,0.07536363,-0.05883855,-36.325,-37.91941,9.937462
100.749469757,2.543737,-2.398678,-4.953849,1.004164,0.07682944,-0.06172845,-36.325,-37.91941,9.937462
100.761791706,2.792201,-2.27966,-5.321667,1.005165,0.07489173,-0.06175908,-36.325,-37.91941,9.937462
100.771649837,2.792201,-2.041624,-5.505576,1.00683,0.07252003,-0.04934364,-36.31898,-39.02385,9.948773
100.781507492,2.978549,-1.863097,-5.628182,1.002191,0.06229598,-0.03977982,-36.31898,-39.02385,9.948773
100.791365623,3.351244,-1.863097,-5.689485,1.00359,0.06424221,-0.04313772,-36.31898,-39.02385,9.948773
100.801223278,3.475476,-1.744079,-5.444273,1.00801,0.06819214,-0.0383754,-36.31898,-39.02385,9.948773
100.811081409,3.41336,-1.446535,-5.076455,1.002768,0.0598841,-0.03549559,-36.31898,-39.02385,9.948773
100.820939541,3.661824,-1.506044,-4.76994,1.000761,0.05692327,-0.04172158,-36.6915,-38.64515,10.39503
100.830797195,4.158751,-1.208499,-4.340819,0.9975213,0.04913389,-0.03503235,-36.6915,-38.64515,10.39503
100.840655327,4.593562,-1.387026,-4.034304,0.9921617,0.0539746,-0.02916471,-36.6915,-38.64515,10.39503
100.850512981,4.282982,-1.565553,-3.605183,0.9895796,0.05391409,-0.03919161,-36.6915,-38.64515,10.39503
100.860371113,4.407214,-2.041624,-3.237365,0.9945217,0.05348355,-0.03591128,-36.6915,-38.64515,10.39503
100.870229244,4.46933,-2.220151,-2.992153,0.9917195,0.0505661,-0.02870798,-36.323,-38.28756,9.941233
100.880086899,5.214721,-2.041624,-2.992153,0.9866082,0.06413054,-0.03283345,-36.323,-38.28756,9.941233
100.88994503,5.711648,-2.041624,-3.666486,0.9894627,0.08024502,-0.02459174,-36.323,-38.28756,9.941233
100.899802685,5.89799599999997,-2.101133,-4.831243,0.9946713,0.0875669,-0.03083378,-36.323,-38.28756,9.941233
100.909660816,6.39492400000001,-2.041624,-6.11860599999999,0.9946539,0.08463258,-0.03469189,-36.323,-38.28756,9.941233
100.919518948,7.01608299999998,-1.982115,-7.16075700000002,1.005972,0.07401015,-0.03925564,-35.94404,-38.65378,10.39117
100.929376602,7.32666200000001,-2.041624,-6.97684799999998,1.006912,0.07889011,-0.03779025,-35.94404,-38.65378,10.39117
100.941699028,7.76147399999998,-1.803588,-6.731636,1.005515,0.06962107,-0.04072377,-35.94404,-38.65378,10.39117
100.951557159,7.88570499999998,-2.160642,-5.689485,1.007909,0.07011617,-0.04410811,-35.94404,-38.65378,10.39117
