Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.623303413,0.4146104,0.4295509,0.007688423,0.9930662,0.1241841,0.1348219,-30.70526,-41.7991,0.407814
0.633158207,0.8494217,0.2510241,0.007688423,0.9925157,0.1309975,0.1363249,-30.70526,-41.7991,0.407814
0.643013,0.4767263,0.1915152,0.1915974,0.99497,0.1368802,0.1420899,-30.70526,-41.7991,0.407814
0.652867317,0.2282626,0.1915152,0.1915974,0.9924962,0.130992,0.1348875,-30.70526,-41.7991,0.407814
0.662722111,0.1661467,0.2510241,0.1915974,0.9940668,0.1261521,0.1381787,-30.70325,-42.16724,0.4115849
0.675040722,0.4146104,0.1915152,0.1915974,0.9916135,0.1295459,0.1406383,-30.70325,-42.16724,0.4115849
0.684895039,0.6009581,0.01298836,0.2529004,0.9875424,0.1323956,0.1316156,-30.70325,-42.16724,0.4115849
0.694749832,0.4767263,0.370042,0.3142034,0.9943376,0.132441,0.1276855,-30.70325,-42.16724,0.4115849
0.704604626,0.3524944,0.6675866,0.3142034,0.9958049,0.136848,0.1315354,-30.70325,-42.16724,0.4115849
0.714458942,0.1040308,0.6080777,0.4368094,0.9950039,0.1290783,0.1377108,-30.70125,-42.53539,0.4153557
0.724313736,0.1040308,0.4890598,0.3755064,1.00034,0.1300895,0.1352473,-30.70125,-42.53539,0.4153557
0.734168053,0.2282626,0.2510241,0.3142034,0.988312,0.1241801,0.1449528,-30.70125,-42.53539,0.4153557
0.744022846,0.4146104,0.2510241,0.1915974,0.9907987,0.121284,0.1453722,-30.70125,-42.53539,0.4153557
0.75387764,0.7873058,-0.04652058,0.1302944,0.9895986,0.133906,0.1402246,-30.70125,-42.53539,0.4153557
0.763731956,0.3524944,-0.2250474,0.1302944,0.9935302,0.1334576,0.1411232,-30.7025,-41.79375,0.7918968
0.77358675,0.1040308,0.01298836,0.2529004,0.9929954,0.1290462,0.1339056,-30.7025,-41.79375,0.7918968
0.783441067,0.6009581,0.1320062,0.1302944,0.9836687,0.1323723,0.1345458,-30.7025,-41.79375,0.7918968
0.79329586,0.7873058,0.1320062,0.1302944,0.9925931,0.1305314,0.141591,-30.7025,-41.79375,0.7918968
0.803150654,0.8494217,0.1320062,0.1302944,0.9936299,0.1261626,0.1420186,-30.7025,-41.79375,0.7918968
0.813004971,0.9115377,0.01298836,0.06899142,0.9930223,0.1339361,0.140176,-30.70325,-42.16724,0.4115849
0.822859764,0.6009581,0.1320062,0.2529004,0.9930093,0.1383265,0.1430885,-30.70325,-42.16724,0.4115849
0.835178375,-0.02020105,-0.2845563,0.06899142,0.9935135,0.1310117,0.1377484,-30.70325,-42.16724,0.4115849
0.845032692,-0.08231696,-0.4035742,0.007688423,0.9920852,0.1266159,0.1367732,-30.70325,-42.16724,0.4115849
0.854887485,0.1661467,-0.5225921,0.007688423,0.990605,0.1353873,0.1435772,-30.70325,-42.16724,0.4115849
0.864742279,0.2903785,-0.7606278,0.007688423,0.9940785,0.133967,0.1459117,-30.01608,-42.5433,0.4118147
0.874596596,0.3524944,-1.058172,-0.2988266,0.9951702,0.1271728,0.1482348,-30.01608,-42.5433,0.4118147
0.884451389,0.1661467,-1.534244,-0.4214326,0.9977283,0.1199031,0.1500537,-30.01608,-42.5433,0.4118147
0.894305706,0.3524944,-2.129333,-0.5440385,0.9943481,0.1184207,0.1520062,-30.01608,-42.5433,0.4118147
0.9041605,0.663074,-2.545896,-0.7892506,0.9918087,0.1208135,0.1472706,-30.01608,-42.5433,0.4118147
0.914015293,0.9736536,-2.783932,-1.095766,0.9883034,0.127107,0.1468945,-30.38704,-42.53364,0.7978287
0.92386961,0.8494217,-2.962458,-1.034463,0.9821351,0.1445462,0.1404208,-30.38704,-42.53364,0.7978287
0.933724403,-0.3928965,-2.962458,-0.7892506,0.9917029,0.1538475,0.1326957,-30.38704,-42.53364,0.7978287
0.94357872,-2.070026,-2.605405,-0.4827355,0.997925,0.1543529,0.1230273,-30.38704,-42.53364,0.7978287
0.953433514,-1.883678,-1.712771,-0.1762206,0.9911252,0.1294066,0.1047041,-30.38704,-42.53364,0.7978287
0.963288307,0.2903785,-0.582101,-0.2375236,1.001211,0.1149325,0.1140222,-30.76478,-41.79303,0.7922192
0.973142624,1.470581,0.310533,-0.05361458,1.007831,0.1285984,0.1092512,-30.76478,-41.79303,0.7922192
0.982997417,0.5388422,0.6080777,-0.1149176,1.002386,0.1296443,0.141444,-30.76478,-41.79303,0.7922192
0.992851734,-0.4550124,0.6675866,0.007688423,0.9981971,0.1150193,0.1442554,-30.76478,-41.79303,0.7922192
1.005170345,-0.2686647,0.1915152,-0.1762206,0.9950768,0.1256815,0.1400771,-30.76478,-41.79303,0.7922192
1.015025139,0.3524944,0.1915152,-0.2988266,0.9885821,0.1387687,0.1417177,-30.38905,-42.16549,0.7940578
1.024879932,0.3524944,-0.1060295,-0.1762206,0.9879391,0.1489733,0.139417,-30.38905,-42.16549,0.7940578
1.034734249,0.1040308,-0.04652058,0.007688423,0.9909358,0.1426699,0.1383627,-30.38905,-42.16549,0.7940578
1.044589043,0.1040308,0.01298836,0.1302944,0.9963981,0.132488,0.1353237,-30.38905,-42.16549,0.7940578
1.054443359,0.2903785,0.01298836,0.06899142,0.9959725,0.1227372,0.1314139,-30.38905,-42.16549,0.7940578
1.064298153,0.3524944,0.2510241,0.1302944,1.001772,0.1286278,0.131381,-30.76278,-42.16118,0.79599
1.074152946,0.04191487,0.2510241,0.1302944,0.9959444,0.1300526,0.1357888,-30.76278,-42.16118,0.79599
1.084007263,-0.2065488,0.07249729,0.007688423,0.9954249,0.1315043,0.1348501,-30.76278,-42.16118,0.79599
1.093862057,0.04191487,-0.04652058,0.007688423,0.9896615,0.1280652,0.1396952,-30.76278,-42.16118,0.79599
1.103716373,0.4767263,-0.04652058,-0.1149176,0.9910609,0.1348939,0.1406913,-30.76278,-42.16118,0.79599
1.113571167,0.4146104,-0.1060295,0.007688423,0.9890597,0.1353521,0.1378485,-31.07422,-42.15758,0.7975988
1.123425961,0.4767263,-0.2250474,0.06899142,0.991008,0.1343906,0.136375,-31.07422,-42.15758,0.7975988
1.133280277,0.6009581,-0.1060295,0.007688423,0.9909646,0.1314489,0.1306004,-31.07422,-42.15758,0.7975988
1.143135071,0.7873058,-0.3440652,-0.1149176,0.9939237,0.1348993,0.1353793,-31.07422,-42.15758,0.7975988
1.152989388,0.5388422,-0.4630831,0.007688423,0.9930201,0.1324708,0.1387261,-31.07422,-42.15758,0.7975988
1.162844181,0.4146104,-0.582101,0.007688423,0.9949301,0.1319866,0.1348612,-30.39031,-41.42385,1.1706
1.175162792,0.2903785,-0.4035742,0.06899142,0.995338,0.1300149,0.1271716,-30.39031,-41.42385,1.1706
1.185017586,0.04191487,-0.1060295,0.1915974,0.9977989,0.1358995,0.1334158,-30.39031,-41.42385,1.1706
1.194871903,-0.08231696,-0.1655384,0.007688423,0.9988486,0.1315345,0.1348016,-30.39031,-41.42385,1.1706
1.204726696,0.04191487,-0.1655384,0.007688423,0.9948867,0.1334389,0.1329573,-30.39031,-41.42385,1.1706
1.214581013,-0.1444329,0.01298836,0.06899142,0.9904618,0.1353465,0.1330365,-30.38704,-42.53364,0.7978287
1.224435806,0.2282626,0.07249729,-0.05361458,0.9943716,0.1378212,0.1349184,-30.38704,-42.53364,0.7978287
1.2342906,0.2903785,0.07249729,0.1302944,0.9924803,0.1334286,0.1358667,-30.38704,-42.53364,0.7978287
1.244144917,0.2903785,0.01298836,-0.05361458,0.9939881,0.1344295,0.1396873,-30.38704,-42.53364,0.7978287
1.25399971,0.2903785,0.01298836,-0.05361458,0.9920549,0.1324659,0.1396983,-30.38704,-42.53364,0.7978287
1.263854027,0.2282626,-0.1655384,-0.1149176,0.9911006,0.1309994,0.1401787,-30.38981,-42.53898,0.4137459
1.27370882,0.1040308,-0.2250474,-0.05361458,0.9930583,0.1275995,0.1372469,-30.38981,-42.53898,0.4137459
1.283563614,0.1040308,-0.2845563,-0.05361458,0.9915324,0.1275699,0.1329556,-30.38981,-42.53898,0.4137459
1.293417931,0.1040308,-0.3440652,-0.1149176,0.9962651,0.1392852,0.1315494,-30.38981,-42.53898,0.4137459
1.303272724,-0.2065488,-0.4035742,-0.1149176,0.9964748,0.1315334,0.1401066,-30.38981,-42.53898,0.4137459
1.313127518,-0.08231696,-0.4035742,-0.2375236,0.9938933,0.1319613,0.130563,-30.01808,-42.17516,0.4080439
1.322982788,-0.2065488,-0.4035742,-0.2375236,0.9949967,0.132982,0.1406191,-30.01808,-42.17516,0.4080439
1.332837105,0.04191487,-0.3440652,-0.2988266,0.9935338,0.1315057,0.1396691,-30.01808,-42.17516,0.4080439
1.345155239,0.04191487,-0.4035742,-0.2375236,0.9895089,0.1348569,0.1344835,-30.01808,-42.17516,0.4080439
1.355009556,-0.2686647,-0.2845563,-0.05361458,0.9924282,0.1290196,0.1281631,-30.01808,-42.17516,0.4080439
1.364864349,-0.02020105,-0.3440652,-0.2375236,0.9943896,0.1280618,0.1276478,-30.38981,-42.53898,0.4137459
1.374718666,-0.02020105,0.01298836,-0.1762206,0.9959205,0.1315105,0.1353223,-30.38981,-42.53898,0.4137459
1.38457346,0.04191487,-0.04652058,-0.2988266,0.9969847,0.123732,0.1347623,-30.38981,-42.53898,0.4137459
1.394428253,-0.02020105,0.07249729,-0.1762206,0.9925194,0.1334397,0.1387414,-30.38981,-42.53898,0.4137459
1.40428257,0.2903785,0.1320062,-0.1149176,0.9968417,0.1324793,0.1319629,-30.38981,-42.53898,0.4137459
1.414137364,0.2282626,0.01298836,-0.2988266,0.9910818,0.1314823,0.1392246,-30.38629,-42.16015,1.178141
1.423992634,0.6009581,0.01298836,-0.1762206,0.9900948,0.1256125,0.1334388,-30.38629,-42.16015,1.178141
1.433847427,0.663074,-0.1655384,-0.1762206,0.9895191,0.1329069,0.1335085,-30.38629,-42.16015,1.178141
1.443701744,0.3524944,-0.1655384,-0.1762206,0.9929824,0.1334366,0.136818,-30.38629,-42.16015,1.178141
1.453556538,0.4146104,-0.3440652,-0.1762206,0.9939302,0.1349012,0.1358585,-30.38629,-42.16015,1.178141
1.463410854,0.3524944,-0.2250474,-0.1149176,0.9925209,0.1344166,0.1397081,-30.75726,-42.15049,1.564156
1.473265648,0.3524944,-0.4035742,-0.1762206,0.9904857,0.1338886,0.133503,-30.75726,-42.15049,1.564156
1.483120442,-0.02020105,-0.3440652,-0.1762206,0.9924998,0.1334341,0.1373041,-30.75726,-42.15049,1.564156
1.492974758,0.1040308,-0.2250474,-0.1149176,0.9927922,0.1367999,0.1258275,-30.75726,-42.15049,1.564156
1.502829552,0.1040308,-0.3440652,-0.05361458,0.9983364,0.1334765,0.1348252,-30.75726,-42.15049,1.564156
1.515148163,-0.02020105,-0.2845563,0.1302944,0.9904516,0.1329025,0.1301408,-30.76478,-41.79303,0.7922192
1.52500248,-0.02020105,-0.2845563,0.007688423,0.9905391,0.1304863,0.1344319,-30.76478,-41.79303,0.7922192
1.534857273,-0.08231696,0.07249729,0.007688423,0.9929297,0.1373273,0.1363724,-30.76478,-41.79303,0.7922192
1.544712067,-0.2065488,-0.04652058,0.1302944,0.9929326,0.134887,0.134435,-30.76478,-41.79303,0.7922192
1.554566383,0.1661467,0.07249729,0.1915974,0.9905051,0.1295001,0.1310697,-30.76478,-41.79303,0.7922192
1.564421177,0.1661467,0.01298836,0.1915974,0.9880952,0.1358357,0.1393039,-30.38704,-42.53364,0.7978287
1.574275494,-0.08231696,0.01298836,0.2529004,0.9943607,0.1348888,0.1315394,-30.38704,-42.53364,0.7978287
1.584130287,0.04191487,-0.1060295,0.2529004,0.9964473,0.1349431,0.1410941,-30.38704,-42.53364,0.7978287
1.593985081,-0.08231696,0.1915152,0.3142034,1.000328,0.1266686,0.131385,-30.38704,-42.53364,0.7978287
1.603839397,-0.02020105,0.07249729,0.3755064,0.9954813,0.1344498,0.141583,-30.38704,-42.53364,0.7978287
1.613694191,-0.2065488,0.07249729,0.3142034,0.9899322,0.1343542,0.1292021,-30.39458,-42.17619,0.02589226
1.623548508,-0.3307806,-0.04652058,0.1915974,0.9934824,0.1319793,0.1363194,-30.39458,-42.17619,0.02589226
1.633403301,0.04191487,-0.1655384,0.2529004,0.9910326,0.1290271,0.1334542,-30.39458,-42.17619,0.02589226
1.643258095,0.1040308,-0.2250474,0.06899142,0.9905789,0.1309859,0.13779,-30.39458,-42.17619,0.02589226
1.653112411,0.04191487,-0.2845563,0.007688423,0.9935973,0.1261533,0.139623,-30.39458,-42.17619,0.02589226
1.662967205,0.1661467,-0.5225921,0.06899142,0.9905862,0.1314762,0.1387524,-30.75801,-42.52398,1.183843
1.672822475,0.04191487,-0.4630831,0.007688423,0.9935555,0.1329766,0.1425564,-30.75801,-42.52398,1.183843
1.685140133,0.04191487,-0.5225921,0.1915974,0.9963576,0.135894,0.135353,-30.75801,-42.52398,1.183843
1.694994926,-0.02020105,-0.4035742,0.1915974,0.995323,0.1417281,0.1363754,-30.75801,-42.52398,1.183843
1.70484972,-0.02020105,-0.2845563,0.06899142,0.9944012,0.1358768,0.1353808,-30.75801,-42.52398,1.183843
1.714704037,-0.3928965,-0.1655384,0.1302944,0.9944243,0.1295364,0.1314934,-30.76478,-41.79303,0.7922192
1.72455883,-0.3307806,-0.2250474,0.1915974,0.9958156,0.1309924,0.127173,-30.76478,-41.79303,0.7922192
1.734413147,-0.3307806,0.1320062,0.1915974,0.9978443,0.1315184,0.1328989,-30.76478,-41.79303,0.7922192
1.744268417,-0.1444329,0.1915152,0.06899142,0.9939895,0.1310123,0.1367832,-30.76478,-41.79303,0.7922192
1.754123211,-0.1444329,0.2510241,0.06899142,0.9919847,0.1334224,0.1353945,-30.76478,-41.79303,0.7922192
1.763978004,0.1040308,0.07249729,0.2529004,0.9939424,0.1300224,0.1324627,-30.76278,-42.16118,0.79599
1.773832321,0.3524944,-0.1655384,0.06899142,0.994051,0.1329827,0.1430286,-30.76278,-42.16118,0.79599
1.783687115,0.1661467,-0.1655384,0.007688423,0.9929666,0.1358732,0.1377972,-30.76278,-42.16118,0.79599
1.793541431,-0.02020105,-0.2845563,0.007688423,0.9911035,0.1329532,0.1421119,-30.76278,-42.16118,0.79599
1.803396225,-0.1444329,-0.4630831,-0.1149176,0.9964198,0.1295648,0.1343403,-30.76278,-42.16118,0.79599
1.813251018,0.1040308,-0.2250474,-0.05361458,0.9958793,0.1300341,0.1309976,-30.76478,-41.79303,0.7922192
1.823105335,0.04191487,-0.2845563,0.06899142,1.000759,0.1315387,0.13142,-30.76478,-41.79303,0.7922192
1.832960129,0.04191487,-0.1060295,0.007688423,0.9914247,0.1338861,0.1306144,-30.76478,-41.79303,0.7922192
1.842814445,0.1040308,0.07249729,-0.1149176,0.9963482,0.1339384,0.1329407,-30.76478,-41.79303,0.7922192
1.855133057,0.1040308,0.07249729,-0.1149176,0.9970217,0.1266719,0.1400577,-30.76478,-41.79303,0.7922192
1.86498785,0.2282626,0.370042,-0.05361458,0.9905782,0.1304974,0.1373067,-30.76278,-42.16118,0.79599
1.874842644,-0.02020105,0.370042,-0.1149176,0.9963996,0.1334649,0.1362903,-30.76278,-42.16118,0.79599
1.88469696,-0.1444329,0.07249729,-0.05361458,0.9934188,0.1329376,0.1324948,-30.76278,-42.16118,0.79599
1.894551754,-0.02020105,0.07249729,0.007688423,0.9920151,0.1319664,0.1363402,-30.76278,-42.16118,0.79599
1.904406071,-0.1444329,0.01298836,0.06899142,0.9904807,0.1392577,0.1378612,-30.76278,-42.16118,0.79599
1.914260864,-0.2686647,-0.04652058,0.06899142,0.9930729,0.1329741,0.1430424,-30.76478,-41.79303,0.7922192
1.924115658,-0.3928965,0.01298836,0.1302944,0.9901021,0.1261028,0.1344012,-30.76478,-41.79303,0.7922192
1.933969975,-0.3928965,-0.04652058,0.1915974,0.9915383,0.1314773,0.1368221,-30.76478,-41.79303,0.7922192
1.943825245,-0.4550124,-0.04652058,0.1915974,0.9959242,0.1339527,0.1377388,-30.76478,-41.79303,0.7922192
1.953680038,-0.7034761,-0.1060295,0.3142034,0.9939476,0.1334415,0.1358459,-30.76478,-41.79303,0.7922192
1.963534355,-0.2686647,0.1320062,0.2529004,0.991076,0.1319689,0.1392288,-30.38905,-42.16549,0.7940578
1.973389149,-0.08231696,-0.04652058,0.007688423,0.997929,0.1315426,0.1391275,-30.38905,-42.16549,0.7940578
1.983243942,0.1661467,0.1320062,0.06899142,0.9954784,0.128102,0.135779,-30.38905,-42.16549,0.7940578
1.993098259,0.2282626,-0.2250474,0.007688423,0.994993,0.1305399,0.1382025,-30.38905,-42.16549,0.7940578
2.002953053,-0.02020105,-0.1060295,-0.05361458,0.9935808,0.1281015,0.1401189,-30.38905,-42.16549,0.7940578
2.012807369,0.4146104,-0.4630831,-0.1149176,0.9920657,0.1310043,0.1392066,-30.38905,-42.16549,0.7940578
2.02512598,0.3524944,-0.5225921,-0.2375236,0.9930866,0.1334663,0.144484,-30.38905,-42.16549,0.7940578
2.034980774,0.4146104,-0.5225921,-0.2988266,0.9919602,0.1343918,0.1344446,-30.38905,-42.16549,0.7940578
2.044835567,0.4146104,-0.5225921,-0.3601296,0.9954516,0.1320002,0.1372499,-30.38905,-42.16549,0.7940578
2.054689884,0.4767263,-0.4035742,-0.2988266,0.9924651,0.1319595,0.1334585,-30.38905,-42.16549,0.7940578
2.064544678,0.7873058,-0.582101,-0.3601296,0.9954813,0.1300557,0.1377123,-31.1345,-42.52501,0.801692
2.074398994,0.4767263,-0.3440652,-0.1149176,0.993413,0.1378182,0.1363696,-31.1345,-42.52501,0.801692
2.084253788,0.5388422,-0.2845563,-0.1762206,0.9949453,0.1334556,0.1372694,-31.1345,-42.52501,0.801692
2.094108582,0.4767263,-0.1655384,-0.1149176,0.9934462,0.1339219,0.1353779,-31.1345,-42.52501,0.801692
2.103962898,0.3524944,-0.1655384,-0.1149176,0.9929557,0.1329407,0.1344182,-31.1345,-42.52501,0.801692
2.113817692,0.2282626,-0.2845563,0.06899142,0.9934557,0.1358775,0.1377903,-30.76002,-42.15583,1.180073
2.123672009,0.1661467,-0.2250474,-0.1149176,0.9944468,0.1358898,0.1387346,-30.76002,-42.15583,1.180073
2.133527279,0.1661467,-0.2845563,0.06899142,0.9934846,0.1334446,0.1377693,-30.76002,-42.15583,1.180073
2.143382072,0.1661467,-0.3440652,0.007688423,0.9968272,0.1358927,0.1339087,-30.76002,-42.15583,1.180073
2.153236866,-0.08231696,-0.2845563,0.06899142,0.9914667,0.135851,0.1354224,-30.76002,-42.15583,1.180073
2.163091183,-0.02020105,-0.1655384,0.2529004,0.9909502,0.1348624,0.1325462,-30.76554,-42.16652,0.4119072
2.172945976,-0.02020105,-0.1655384,0.1915974,0.991474,0.1363413,0.1363848,-30.76554,-42.16652,0.4119072
2.182800293,0.04191487,-0.1060295,0.2529004,0.9920087,0.1363586,0.1397318,-30.76554,-42.16652,0.4119072
2.195118904,0.04191487,-0.3440652,0.3755064,0.9881234,0.1329144,0.1387997,-30.76554,-42.16652,0.4119072
2.204973698,-0.1444329,-0.4035742,0.3755064,0.989561,0.1348717,0.1383165,-30.76554,-42.16652,0.4119072
2.214828491,-0.3928965,-0.4035742,0.4368094,0.9953945,0.1329604,0.1339044,-30.01332,-42.53796,0.7958975
2.224682808,-0.2065488,-0.2845563,0.3755064,0.9929636,0.1295254,0.1319933,-30.01332,-42.53796,0.7958975
2.234537602,-0.2065488,-0.2250474,0.3755064,0.9959098,0.1329721,0.135814,-30.01332,-42.53796,0.7958975
2.244391918,0.04191487,-0.1655384,0.3755064,0.9944084,0.131973,0.1324725,-30.01332,-42.53796,0.7958975
2.254246712,-0.1444329,-0.1060295,0.4368094,0.9960181,0.1271443,0.1386384,-30.01332,-42.53796,0.7958975
2.264101505,-0.2065488,-0.2845563,0.1302944,0.9891413,0.1290285,0.1382731,-30.75726,-42.15049,1.564156
2.273955822,0.04191487,-0.4630831,0.2529004,0.9925548,0.1354027,0.1430703,-30.75726,-42.15049,1.564156
