Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
198.810614586,0.3765998,-0.3131218,0.1038418,0.995763,0.05299626,0.09057557,-42.64966,-34.93542,7.507288
198.82047224,0.1902521,-0.3726307,0.1651448,0.9976485,0.05348149,0.0857608,-42.64966,-34.93542,7.507288
198.830329895,0.0660202500000002,-0.4321396,0.1038418,0.99569,0.05639303,0.08820928,-43.38712,-35.6515,8.350872
198.840187073,0.1281362,-0.3131218,-0.01876414,0.9966835,0.05787066,0.09060359,-43.38712,-35.6515,8.350872
198.850045204,-0.1824434,-0.4916486,0.1038418,1.001517,0.05887386,0.08718877,-43.38712,-35.6515,8.350872
198.859902382,-0.1203275,-0.4321396,0.1038418,0.9982975,0.05597253,0.09966935,-43.38712,-35.6515,8.350872
198.86975956,-0.2445593,-0.3726307,0.04253886,0.9965996,0.05833495,0.08485831,-43.38712,-35.6515,8.350872
198.879617691,-0.2445593,-0.2536128,0.04253886,0.9972094,0.05202674,0.08815078,-42.26518,-35.29096,8.725389
198.889474869,-0.3066753,-0.134595,0.04253886,0.9962544,0.05446588,0.09201857,-42.26518,-35.29096,8.725389
198.899333,0.003904339,-0.134595,-0.1413701,0.9941772,0.05636711,0.08487623,-42.26518,-35.29096,8.725389
198.909190178,0.3144839,0.04393184,-0.0800671399999999,0.9947393,0.05297466,0.08723558,-42.26518,-35.29096,8.725389
198.919048309,0.4387157,0.2819676,-0.1413701,1.002098,0.05939259,0.09437285,-42.26518,-35.29096,8.725389
198.928905487,0.5629476,0.2224586,-0.2026731,0.9962081,0.0583585,0.09205208,-42.26593,-35.66445,8.345077
198.941227436,0.749295300000002,0.2224586,-0.2026731,0.9995225,0.063728,0.08869576,-42.26593,-35.66445,8.345077
198.951085091,0.749295300000002,0.1629497,-0.0800671399999999,1.00153,0.06327163,0.09201769,-42.26593,-35.66445,8.345077
198.960942745,0.3765998,0.04393184,0.04253886,1.004376,0.06473677,0.0867183,-42.26593,-35.66445,8.345077
198.9708004,0.4387157,-0.01557708,0.1038418,1.004086,0.05844223,0.0957741,-42.26593,-35.66445,8.345077
198.980657578,0.1281362,-0.1941039,0.1038418,0.9982318,0.05985959,0.0982655,-43.01339,-35.65582,8.34894
198.990515232,0.003904339,-0.1941039,0.2264479,0.9928576,0.05932566,0.09833758,-43.01339,-35.65582,8.34894
199.000372887,-0.3066753,-0.2536128,0.1651448,0.9909374,0.05736585,0.09930681,-43.01339,-35.65582,8.34894
199.010230064,-0.493023,-0.3131218,0.2877508,0.9908686,0.05929916,0.09596971,-43.01339,-35.65582,8.34894
199.020088196,-0.493023,-0.134595,0.1651448,0.9884651,0.05684846,0.09694169,-43.01339,-35.65582,8.34894
199.029945374,-0.6793708,-0.2536128,0.04253886,0.9919314,0.05493785,0.09831376,-42.26794,-35.2963,8.341307
