Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
164.06,3.893102,3.28598,-2.444432,0.9727927,0.1793624,-0.1552975,-30.91614,-47.36464,1.554524
164.07,3.520406,4.059596,-2.505734,0.9838282,0.1678182,-0.145489,-30.91614,-47.36464,1.554524
164.08,3.209827,4.476159,-2.505734,0.974534,0.1667596,-0.1463239,-30.91614,-47.36464,1.554524
164.09,2.650783,4.535667,-2.62834,0.9742458,0.1531423,-0.1435595,-30.9266,-46.64082,0.6507902
164.1,2.464436,4.773703,-2.689644,0.9790168,0.1599863,-0.1464449,-30.9266,-46.64082,0.6507902
164.11,1.905392,4.773703,-2.996159,0.9784576,0.1653324,-0.1468711,-30.9266,-46.64082,0.6507902
164.12,1.719045,4.833212,-2.996159,0.9760244,0.1648262,-0.1463615,-30.9266,-46.64082,0.6507902
164.13,2.837131,4.892721,-2.996159,0.9676824,0.1637687,-0.1491267,-30.9266,-46.64082,0.6507902
164.14,4.017333,5.130757,-2.996159,0.9695665,0.1764593,-0.143296,-30.60993,-47.00633,1.101048
164.15,5.13542,5.190266,-2.812249,0.9705103,0.1925695,-0.1316727,-30.60993,-47.00633,1.101048
164.16,5.073304,5.011739,-2.505734,0.9626437,0.1998123,-0.1281451,-30.60993,-47.00633,1.101048
164.17,3.955218,4.714194,-2.076613,0.9665209,0.1978837,-0.1325294,-30.60993,-47.00633,1.101048
164.18,3.023479,4.059596,-1.647493,0.9729233,0.2013699,-0.1263617,-30.60993,-47.00633,1.101048
164.19,1.967508,3.881069,-1.340978,0.9689977,0.2057258,-0.1233938,-30.60993,-47.00633,1.101048
164.2,1.594813,3.464506,-1.157069,0.9721178,0.1862755,-0.1269568,-30.23499,-46.63626,1.543442
