Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.279274464,-2.566953,0.07249729,-0.6053416,0.9875565,-0.1272018,-0.05985926,-6.061253,7.666609,25.50766
119.291597843,-3.063881,0.608077699999999,-0.727947499999999,0.9859822,-0.1248041,-0.06556698,-6.061253,7.666609,25.50766
119.301456451,-3.250229,0.727095499999998,-0.911856500000002,0.9820774,-0.1282538,-0.06793644,-6.061253,7.666609,25.50766
119.311314583,-3.498692,0.5485688,-0.850553500000001,0.9845945,-0.132606,-0.06657144,-6.061253,7.666609,25.50766
119.321173191,-3.125997,0.667586600000001,-0.911856500000002,0.9854193,-0.1262941,-0.07228032,-6.433769,8.045309,25.95392
119.331031799,-3.063881,1.084149,-0.911856500000002,0.9845372,-0.1360399,-0.0737876,-6.433769,8.045309,25.95392
119.340890408,-3.250229,1.143658,-0.973159599999999,0.9913086,-0.1301425,-0.07431354,-6.433769,8.045309,25.95392
119.350749016,-3.312345,1.203167,-0.789250600000002,0.9898942,-0.1252581,-0.06610577,-6.433769,8.045309,25.95392
119.360607624,-3.68504,1.203167,-0.850553500000001,0.9894465,-0.1193919,-0.05790349,-6.433769,8.045309,25.95392
119.370466232,-4.492547,1.500712,-0.973159599999999,0.986004,-0.1189391,-0.058809,-6.439751,8.033728,25.12174
119.380323887,-4.741011,1.560221,-0.5440385,0.9868042,-0.120446,-0.07320911,-6.439751,8.033728,25.12174
119.390182495,-4.803127,1.560221,-0.4827355,0.9809416,-0.1204958,-0.07264677,-6.439751,8.033728,25.12174
119.400041103,-4.181968,1.738747,-0.4214326,0.9869394,-0.1257779,-0.06798484,-6.439751,8.033728,25.12174
119.409899712,-3.622924,1.798256,-0.1149176,0.9850344,-0.1262687,-0.06460743,-6.439751,8.033728,25.12174
119.41975832,-2.629069,1.560221,0.007688423,0.9816006,-0.1287429,-0.06745457,-6.431763,7.677162,25.95769
119.429616928,-2.132142,1.679239,0.007688423,0.9898804,-0.1301443,-0.07141799,-6.431763,7.677162,25.95769
119.439475536,-1.014056,1.679239,0.1302944,0.987097,-0.1335446,-0.06326064,-6.431763,7.677162,25.95769
119.449333668,-0.2065488,1.61973,0.1302944,0.9879277,-0.1233253,-0.06510302,-6.431763,7.677162,25.95769
119.461657047,0.1661467,1.381694,0.1915974,0.9870934,-0.1271987,-0.05793583,-6.431763,7.677162,25.95769
119.471515656,0.4767263,1.084149,0.3142034,0.981681,-0.1272553,-0.06025517,-6.436989,8.039074,25.50583
119.481374264,0.849421699999999,0.4890598,0.1915974,0.9817844,-0.127714,-0.05307252,-6.436989,8.039074,25.50583
119.491232872,1.594813,0.310533,0.3142034,0.9807989,-0.132607,-0.05789177,-6.436989,8.039074,25.50583
119.50109148,2.340204,-0.1060295,0.1915974,0.987215,-0.1286287,-0.05028244,-6.436989,8.039074,25.50583
119.510950089,3.271943,-0.5225921,0.3142034,0.9822084,-0.1277283,-0.05787068,-6.436989,8.039074,25.50583
119.520807743,4.203681,-0.820136700000001,0.1302944,0.9869444,-0.1267529,-0.06847234,-6.434982,7.670926,25.5096
119.530666351,4.700608,-0.998663500000001,0.1302944,0.9822908,-0.1335635,-0.0569627,-6.434982,7.670926,25.5096
119.54052496,5.445999,-1.415226,0.1915974,0.9811701,-0.1287305,-0.06313553,-6.434982,7.670926,25.5096
119.550383568,6.00504300000001,-1.534244,0.1915974,0.9875609,-0.1286652,-0.06083007,-6.434982,7.670926,25.5096
119.560242176,6.129274,-1.653262,0.3142034,0.9871283,-0.12133,-0.05021961,-6.434982,7.670926,25.5096
119.570100784,6.19139099999999,-1.653262,0.1915974,0.9870732,-0.1276927,-0.05985652,-6.80871,7.675242,25.51153
119.579959392,5.94292600000003,-1.712771,0.1915974,0.9865813,-0.1252566,-0.05791215,-6.80871,7.675242,25.51153
119.589818001,5.88081099999999,-1.712771,0.3142034,0.9895303,-0.1242502,-0.05602889,-6.80871,7.675242,25.51153
119.599676132,5.508115,-1.712771,0.1302944,0.981587,-0.124841,-0.06502545,-6.80871,7.675242,25.51153
119.60953474,5.13542,-1.891297,0.1915974,0.9865972,-0.1276933,-0.05889134,-6.80871,7.675242,25.51153
119.619393349,4.700608,-2.129333,0.1302944,0.9861941,-0.1310906,-0.05555987,-6.438997,8.407221,25.50205
119.629251957,4.452145,-2.248351,0.1302944,0.9845229,-0.1238383,-0.06410044,-6.438997,8.407221,25.50205
119.64157486,3.582522,-2.069824,0.007688423,0.9841401,-0.1311357,-0.06271897,-6.438997,8.407221,25.50205
119.651433468,3.023479,-2.188842,-0.05361458,0.9836099,-0.1282224,-0.06316602,-6.438997,8.407221,25.50205
119.661292076,2.278088,-2.069824,-0.05361458,0.9885687,-0.1306011,-0.06038157,-6.438997,8.407221,25.50205
119.671150207,1.594813,-2.188842,-0.1762206,0.9850749,-0.1252807,-0.06076607,-6.813478,8.038044,25.12367
119.681008816,0.600958099999998,-1.950806,-0.3601296,0.9879798,-0.1277045,-0.06514072,-6.813478,8.038044,25.12367
119.690867424,0.2282626,-2.188842,-0.3601296,0.9845121,-0.1223767,-0.06360874,-6.813478,8.038044,25.12367
119.700726032,-0.2686647,-2.010315,-0.5440385,0.9855769,-0.1340608,-0.06755612,-6.813478,8.038044,25.12367
119.71058464,-0.579244300000001,-1.831789,-0.4827355,0.983994,-0.1287362,-0.07132222,-6.813478,8.038044,25.12367
119.720443249,-0.641360199999998,-1.534244,-0.4214326,0.9839926,-0.125319,-0.06841817,-6.436989,8.039074,25.50583
119.730301857,-0.5171283,-1.593753,-0.6053416,0.9849794,-0.1282373,-0.07037365,-6.436989,8.039074,25.50583
119.740159988,-0.5171283,-1.17719,-0.3601296,0.9903752,-0.1350206,-0.0752998,-6.436989,8.039074,25.50583
119.750018597,0.04191487,-1.296208,-0.4214326,0.9854316,-0.1267788,-0.07180539,-6.436989,8.039074,25.50583
119.759877205,0.663074000000001,-1.058172,-0.4214326,0.9883017,-0.1306772,-0.08002558,-6.436989,8.039074,25.50583
119.769735813,1.284233,-0.701118900000002,-0.4827355,0.9878675,-0.133107,-0.07812311,-6.066021,8.029411,25.11981
119.779593944,1.781161,-0.879645599999998,-0.5440385,0.9868988,-0.13116,-0.07569687,-6.066021,8.029411,25.11981
119.789452553,2.712899,-0.641609900000002,-0.4827355,0.9882743,-0.1272675,-0.07903802,-6.066021,8.029411,25.11981
119.799311161,3.085595,-0.4035742,-0.3601296,0.9891773,-0.1253274,-0.08286811,-6.066021,8.029411,25.11981
119.811634541,3.644638,-0.2845563,-0.3601296,0.9834029,-0.131699,-0.08140199,-6.066021,8.029411,25.11981
119.821492672,4.576376,0.1320062,-0.2375236,0.9867983,-0.1287475,-0.08094627,-5.687523,7.662293,25.50573
119.83135128,5.073304,0.4295509,-0.2988266,0.983785,-0.12489,-0.08326676,-5.687523,7.662293,25.50573
119.841209888,5.13542,0.727095499999998,-0.1149176,0.9873503,-0.1257959,-0.07374124,-5.687523,7.662293,25.50573
119.851068497,5.259652,0.9056224,0.1302944,0.9864113,-0.1257934,-0.07085264,-5.687523,7.662293,25.50573
119.860927105,5.259652,1.02464,0.3142034,0.983031,-0.1316699,-0.07277085,-5.687523,7.662293,25.50573
119.870785713,5.197536,1.262676,0.0689914200000002,0.9836648,-0.1306478,-0.06127048,-6.813478,8.038044,25.12367
119.880644321,4.886956,1.322185,0.1915974,0.9820507,-0.1287497,-0.07033624,-6.813478,8.038044,25.12367
119.890501976,4.141565,1.322185,0.2529004,0.9889305,-0.1242861,-0.06416703,-6.813478,8.038044,25.12367
119.900360584,4.079449,1.322185,0.007688423,0.984575,-0.1282175,-0.06413814,-6.813478,8.038044,25.12367
119.910219192,4.390029,1.322185,0.1915974,0.9844961,-0.1287282,-0.07037091,-6.813478,8.038044,25.12367
119.920077801,4.514261,1.381694,0.1302944,0.9889724,-0.1311093,-0.06710041,-6.81352,9.154068,25.94454
119.929936409,5.13542,1.500712,0.0689914200000002,0.986027,-0.1296736,-0.06656711,-6.81352,9.154068,25.94454
119.939795017,5.570231,1.679239,-0.05361458,0.9913911,-0.1271896,-0.0656642,-6.81352,9.154068,25.94454
119.949653625,6.00504300000001,1.798256,-0.2375236,0.9902878,-0.1282104,-0.07572028,-6.81352,9.154068,25.94454
119.959511757,5.94292600000003,1.61973,-0.2375236,0.9874321,-0.1277255,-0.06944589,-6.81352,9.154068,25.94454
119.969370365,5.75657900000002,1.798256,-0.2375236,0.9924597,-0.1320375,-0.06332435,-6.438997,8.407221,25.50205
119.981693745,5.75657900000002,1.917274,-0.2375236,0.9879718,-0.1286832,-0.06658647,-6.438997,8.407221,25.50205
119.991552353,6.00504300000001,1.857765,-0.05361458,0.9880303,-0.1330606,-0.06614505,-6.438997,8.407221,25.50205
120.001410961,6.56408599999997,1.857765,-0.1762206,0.9910249,-0.1364352,-0.06477861,-6.438997,8.407221,25.50205
120.011269569,7.37159299999998,1.738747,-0.2375236,0.9904882,-0.1291297,-0.06183411,-6.438997,8.407221,25.50205
120.021128178,8.30333200000001,1.500712,-0.4214326,0.9886374,-0.1325344,-0.05704447,-6.44297,8.027491,24.67365
120.030986786,8.61391200000001,1.02464,-0.3601296,0.9862057,-0.1276697,-0.05169756,-6.44297,8.027491,24.67365
120.04084444,8.61391200000001,0.9056224,-0.1762206,0.9823313,-0.1281814,-0.04925067,-6.44297,8.027491,24.67365
120.050703049,8.30333200000001,0.5485688,-0.2988266,0.9853021,-0.1257042,-0.04448011,-6.44297,8.027491,24.67365
120.060561657,7.80640399999998,0.2510241,-0.2988266,0.9856508,-0.1237869,-0.05309449,-6.44297,8.027491,24.67365
120.070420265,7.55793999999999,0.1320062,-0.4214326,0.9857369,-0.12718,-0.04976995,-6.439751,8.033728,25.12174
120.080278873,7.24736100000001,-0.04652058,-0.2375236,0.987623,-0.1306004,-0.05797209,-6.439751,8.033728,25.12174
120.090137482,7.185245,-0.1655384,-0.2375236,0.98127,-0.1272373,-0.05449877,-6.439751,8.033728,25.12174
120.09999609,6.99889700000002,-0.3440652,-0.4214326,0.9802049,-0.1287354,-0.06216342,-6.439751,8.033728,25.12174
120.109854698,7.12312899999999,-0.2250474,-0.2988266,0.9871036,-0.1291487,-0.05891084,-6.439751,8.033728,25.12174
120.11971283,6.81255000000002,-0.3440652,-0.1762206,0.9867491,-0.1305793,-0.05029226,-6.820713,8.768103,24.66804
120.129571438,6.31562199999998,-0.5225921,-0.2988266,0.9857854,-0.1252133,-0.04448285,-6.820713,8.768103,24.66804
120.139430046,5.197536,-0.5225921,-0.2988266,0.9857746,-0.1237517,-0.04399116,-6.820713,8.768103,24.66804
120.149288654,3.76887,-1.058172,-0.2988266,0.9869033,-0.1232119,-0.03250191,-6.820713,8.768103,24.66804
120.161611557,2.09174,-1.296208,-0.2375236,0.9829717,-0.1227635,-0.03340049,-6.820713,8.768103,24.66804
120.171470165,0.849421699999999,-1.712771,-0.1762206,0.9838169,-0.1159576,-0.03718869,-7.196451,9.140566,24.6662
120.181328774,-0.1444329,-2.188842,-0.3601296,0.9842987,-0.1164436,-0.03815806,-7.196451,9.140566,24.6662
120.191186905,-0.951939799999999,-2.367369,-0.2375236,0.9828249,-0.1208525,-0.04248706,-7.196451,9.140566,24.6662
120.201045513,-1.324635,-2.486387,-0.3601296,0.9891765,-0.1251924,-0.04692701,-7.196451,9.140566,24.6662
120.210904121,-1.759447,-2.783932,-0.3601296,0.9827547,-0.1242901,-0.05066146,-7.196451,9.140566,24.6662
120.22076273,-2.380606,-2.962458,-0.4827355,0.9862476,-0.1344929,-0.05463094,-6.075264,9.127617,24.6604
120.230621338,-2.815417,-3.379021,-0.5440385,0.9788325,-0.1262801,-0.05301835,-6.075264,9.127617,24.6604
120.240479946,-3.436576,-3.617057,-0.6053416,0.9816225,-0.1228779,-0.06069659,-6.075264,9.127617,24.6604
120.250338554,-3.871388,-3.379021,-0.5440385,0.9870284,-0.1228232,-0.05885638,-6.075264,9.127617,24.6604
120.260197163,-4.181968,-3.557548,-0.4827355,0.9879075,-0.1238193,-0.0670237,-6.075264,9.127617,24.6604
120.270055294,-3.809272,-3.498039,-0.4827355,0.985394,-0.1258131,-0.0737135,-6.445774,9.13817,25.11043
120.279913902,-3.063881,-3.319512,-0.6053416,0.9909171,-0.134513,-0.07099044,-6.445774,9.13817,25.11043
120.289772511,-2.132142,-3.260003,-0.5440385,0.9878213,-0.1292143,-0.07808959,-6.445774,9.13817,25.11043
120.299631119,-1.262519,-2.962458,-0.4214326,0.981435,-0.130743,-0.08136587,-6.445774,9.13817,25.11043
120.309489727,-0.02020105,-3.081476,-0.3601296,0.987325,-0.1297089,-0.07904509,-6.445774,9.13817,25.11043
120.319348335,1.408465,-2.783932,-0.2375236,0.9857716,-0.1307229,-0.0862195,-6.441759,8.401875,25.11797
120.329206944,2.40232,-2.188842,-0.1149176,0.9907363,-0.1335881,-0.08343925,-6.441759,8.401875,25.11797
120.341529846,3.706754,-1.891297,0.0689914200000002,0.9910613,-0.125819,-0.08864951,-6.441759,8.401875,25.11797
120.351387978,4.141565,-1.474735,0.007688423,0.9872621,-0.1238681,-0.0785157,-6.441759,8.401875,25.11797
120.361246586,4.265797,-1.355717,0.2529004,0.9896982,-0.1258022,-0.08096275,-6.441759,8.401875,25.11797
120.371105194,4.452145,-0.939154599999998,0.1915974,0.985339,-0.1233876,-0.07560904,-6.441759,8.401875,25.11797
120.380963802,4.514261,-1.117681,0.4368094,0.9808244,-0.1205292,-0.08127097,-6.441759,8.401875,25.11797
120.390822411,4.203681,-0.998663500000001,0.5594154,0.9878264,-0.1257953,-0.07470642,-6.441759,8.401875,25.11797
120.400681019,4.017333,-0.760627799999999,0.682021400000003,0.9884009,-0.1252784,-0.06800146,-6.441759,8.401875,25.11797
120.410539627,3.582522,-0.760627799999999,0.8659304,0.9840432,-0.121887,-0.06168113,-6.441759,8.401875,25.11797
120.420397282,2.961363,-0.879645599999998,0.927233400000001,0.9835788,-0.1228607,-0.06072433,-6.444979,8.395639,24.66988
120.43025589,2.588667,-0.998663500000001,0.927233400000001,0.9884002,-0.1213728,-0.06461409,-6.444979,8.395639,24.66988
120.440114498,2.153856,-0.939154599999998,0.8659304,0.9849895,-0.1257933,-0.06747798,-6.444979,8.395639,24.66988
120.449973106,1.781161,-0.939154599999998,1.049839,0.9899188,-0.1262275,-0.0651559,-6.444979,8.395639,24.66988
120.459831715,1.719045,-1.058172,0.927233400000001,0.9840056,-0.1253153,-0.06745992,-6.444979,8.395639,24.66988
120.469690323,1.408465,-1.17719,1.111142,0.9845128,-0.1262823,-0.06699611,-6.451756,9.126589,24.27825
120.479548931,1.097885,-1.236699,0.988536299999999,0.9869647,-0.1262589,-0.06655166,-6.451756,9.126589,24.27825
120.489407539,1.03577,-1.415226,1.049839,0.9880275,-0.1306202,-0.06420762,-6.451756,9.126589,24.27825
120.499265671,0.911537699999999,-1.593753,1.049839,0.9826251,-0.1326269,-0.06750195,-6.451756,9.126589,24.27825
120.51158905,1.160001,-1.296208,1.172445,0.9821236,-0.1365405,-0.07184063,-6.451756,9.126589,24.27825
120.521447659,1.160001,-1.593753,0.927233400000001,0.984512,-0.1311648,-0.0713501,-6.070036,8.765705,25.11227
120.531306267,1.346349,-1.593753,0.743324399999998,0.9884549,-0.1369804,-0.07433058,-6.070036,8.765705,25.11227
120.541164875,1.160001,-1.534244,0.8659304,0.9844325,-0.1233758,-0.07032484,-6.070036,8.765705,25.11227
120.551023483,0.973653600000002,-1.415226,0.927233400000001,0.9850243,-0.1243187,-0.06363244,-6.070036,8.765705,25.11227
120.560882091,0.725189899999998,-1.534244,0.927233400000001,0.9854577,-0.1267714,-0.0698889,-6.070036,8.765705,25.11227
120.5707407,0.4146104,-1.296208,0.927233400000001,0.9864271,-0.12823,-0.07183182,-6.447783,9.506317,25.10666
120.580598354,0.2282626,-1.415226,0.8659304,0.9908326,-0.125749,-0.06947768,-6.447783,9.506317,25.10666
120.590456962,0.4146104,-1.058172,0.743324399999998,0.9874617,-0.1296699,-0.06898353,-6.447783,9.506317,25.10666
120.600315571,0.2903785,-1.117681,0.8659304,0.9864358,-0.1311568,-0.07377345,-6.447783,9.506317,25.10666
120.610174179,0.2282626,-1.117681,0.804627399999999,0.984481,-0.1258031,-0.06890842,-6.447783,9.506317,25.10666
120.620032787,0.1661467,-1.296208,0.927233400000001,0.9859258,-0.1233555,-0.06842915,-6.448994,9.131933,24.66233
120.629891395,-0.0823169599999999,-1.236699,1.111142,0.9863541,-0.1248332,-0.07419811,-6.448994,9.131933,24.66233
120.639750004,0.04191487,-1.236699,1.172445,0.9834825,-0.1263058,-0.07081522,-6.448994,9.131933,24.66233
120.649608612,-0.02020105,-1.415226,1.049839,0.9819986,-0.1243705,-0.07029854,-6.448994,9.131933,24.66233
120.659466743,-0.0823169599999999,-1.415226,1.295051,0.9839565,-0.1233764,-0.06935965,-6.448994,9.131933,24.66233
120.669325352,-0.4550124,-1.296208,1.295051,0.9804684,-0.1273308,-0.0774897,-6.445774,9.13817,25.11043
120.681648731,-0.889823900000002,-1.17719,1.540263,0.982013,-0.127784,-0.07224435,-6.445774,9.13817,25.11043
120.691507339,-1.324635,-1.355717,1.417657,0.9854649,-0.1306752,-0.07279715,-6.445774,9.13817,25.11043
120.701365948,-1.324635,-1.058172,1.540263,0.98644,-0.1370144,-0.07861493,-6.445774,9.13817,25.11043
120.711224556,-1.759447,-1.236699,1.47896,0.9875348,-0.1330667,-0.06661724,-6.445774,9.13817,25.11043
120.721083164,-1.821563,-1.236699,1.295051,0.9810948,-0.1311931,-0.07082243,-5.695553,9.134884,25.49065
120.730941772,-2.132142,-1.415226,1.233748,0.9835974,-0.1365258,-0.07138231,-5.695553,9.134884,25.49065
120.740799427,-2.31849,-1.355717,1.47896,0.9859966,-0.1326116,-0.07138347,-5.695553,9.134884,25.49065
120.750658035,-2.256374,-1.534244,1.47896,0.980608,-0.1297321,-0.06936557,-5.695553,9.134884,25.49065
120.760516643,-1.945794,-1.653262,1.233748,0.9848998,-0.1336305,-0.08096042,-5.695553,9.134884,25.49065
120.770375252,-1.262519,-1.593753,1.356354,0.9864139,-0.1414159,-0.0844021,-5.702288,8.749807,24.27816
120.78023386,-1.076172,-1.355717,1.111142,0.9839475,-0.1380258,-0.08290074,-5.702288,8.749807,24.27816
120.790092468,-0.4550124,-1.355717,1.295051,0.9853576,-0.1414468,-0.0901377,-5.702288,8.749807,24.27816
120.799951076,0.1661467,-1.355717,0.927233400000001,0.9878313,-0.1355584,-0.08293527,-5.702288,8.749807,24.27816
120.809809685,0.2282626,-1.117681,0.927233400000001,0.9887075,-0.1385083,-0.09303585,-5.702288,8.749807,24.27816
120.819667816,0.2282626,-0.998663500000001,0.743324399999998,0.9837949,-0.1356281,-0.09198312,-6.072044,9.133854,25.1085
120.829526424,0.4767263,-0.5225921,0.682021400000003,0.9867468,-0.137062,-0.0920373,-6.072044,9.133854,25.1085
120.839385033,0.849421699999999,-0.3440652,0.743324399999998,0.9872757,-0.1365582,-0.08868619,-6.072044,9.133854,25.1085
120.849243641,1.097885,0.2510241,0.620718400000002,0.9926339,-0.1379817,-0.09164976,-6.072044,9.133854,25.1085
120.861566544,1.470581,0.608077699999999,0.4981124,0.9846972,-0.1341765,-0.09629653,-6.072044,9.133854,25.1085
120.871425152,1.719045,1.02464,0.3755064,0.9832653,-0.1366205,-0.09581754,-6.074053,9.502001,25.10473
120.88128376,2.09174,1.381694,0.3755064,0.9896916,-0.1345922,-0.08918322,-6.074053,9.502001,25.10473
120.891142368,2.153856,2.036292,0.4981124,0.9881339,-0.1297486,-0.09151614,-6.074053,9.502001,25.10473
120.9010005,2.278088,2.571872,0.4368094,0.9862222,-0.1390294,-0.09635922,-6.074053,9.502001,25.10473
120.910859108,2.215972,2.928926,0.3755064,0.988607,-0.1317018,-0.09441456,-6.074053,9.502001,25.10473
120.920717716,1.843277,3.404998,0.4368094,0.991119,-0.1350789,-0.09256207,-6.445774,9.13817,25.11043
120.930576324,1.656929,3.82156,0.620718400000002,0.9843188,-0.1341493,-0.0881445,-6.445774,9.13817,25.11043
120.940434933,1.222117,4.41665,0.620718400000002,0.9883183,-0.1326254,-0.08052146,-6.445774,9.13817,25.11043
120.950293541,0.849421699999999,4.654685,0.682021400000003,0.988806,-0.1335979,-0.08149502,-6.445774,9.13817,25.11043
120.960152149,0.5388422,5.130757,0.743324399999998,0.9829448,-0.1326709,-0.07996606,-6.445774,9.13817,25.11043
120.970010757,0.04191487,5.249775,0.8659304,0.9820729,-0.1355785,-0.07470699,-6.073256,8.75947,24.66417
120.979869366,-0.1444329,5.606828,1.111142,0.9849064,-0.1248405,-0.07273994,-6.073256,8.75947,24.66417
120.989727974,-0.641360199999998,5.84486400000001,0.804627399999999,0.9850705,-0.1326054,-0.06753662,-6.073256,8.75947,24.66417
120.999586105,-1.262519,6.20191800000002,0.988536299999999,0.9780331,-0.1249082,-0.07455935,-6.073256,8.75947,24.66417
121.009444714,-1.386751,6.38044500000002,0.988536299999999,0.9815102,-0.1282804,-0.07367897,-6.073256,8.75947,24.66417
121.019303322,-1.635215,6.61847999999998,0.988536299999999,0.984046,-0.1331154,-0.07135992,-6.448994,9.131933,24.66233
121.031626225,-1.014056,6.97553399999999,1.233748,0.9893369,-0.1404169,-0.08443533,-6.448994,9.131933,24.66233
121.041484833,-0.1444329,7.33258699999997,1.295051,0.9854213,-0.138011,-0.08244242,-6.448994,9.131933,24.66233
121.051343441,0.725189899999998,8.16571199999999,1.172445,0.9878987,-0.1296805,-0.07282344,-6.448994,9.131933,24.66233
121.061202049,0.725189899999998,9.35589100000001,1.111142,0.9857716,-0.1307229,-0.0862195,-6.073256,8.75947,24.66417
121.071060181,-0.02020105,9.65343599999998,1.356354,0.9839665,-0.1297205,-0.07420533,-6.073256,8.75947,24.66417
121.080918789,-1.076172,10.66509,1.47896,0.9897003,-0.128731,-0.08338349,-6.073256,8.75947,24.66417
121.090777397,-1.200403,11.31969,1.540263,0.9883762,-0.1330971,-0.07669267,-6.073256,8.75947,24.66417
121.100636005,-1.697331,12.27183,1.601566,0.986911,-0.1360388,-0.07909261,-6.073256,8.75947,24.66417
121.110494614,-1.883678,12.45036,1.724172,0.987911,-0.1301652,-0.07234851,-6.073256,8.75947,24.66417
121.120353222,-2.132142,13.46201,1.662869,0.9922521,-0.1316085,-0.07817295,-6.076017,8.754124,24.28009
121.13021183,-3.37446,14.35464,1.969384,0.987367,-0.127744,-0.07423712,-6.076017,8.754124,24.28009
121.140070438,-3.747156,15.36629,2.214596,0.9917319,-0.1306452,-0.079595,-6.076017,8.754124,24.28009
121.149928093,-3.99562,16.25893,2.459808,0.9913526,-0.1398945,-0.07966765,-6.076017,8.754124,24.28009
121.159786701,-3.125997,17.44911,2.643717,0.9943101,-0.146209,-0.0835967,-6.076017,8.754124,24.28009
121.169645309,-2.194258,18.69879,3.256747,1.001706,-0.1544275,-0.08664665,-6.820713,8.768103,24.66804
121.179503918,-1.200403,20.30553,3.808474,1.014261,-0.148991,-0.09396771,-6.820713,8.768103,24.66804
121.189362526,-0.5171283,21.91228,4.114989,1.007836,-0.1329546,-0.084636,-6.820713,8.768103,24.66804
121.199221134,-0.3307806,23.22147,4.421504,1.005051,-0.1373318,-0.07744526,-6.820713,8.768103,24.66804
121.211544514,-1.697331,25.00674,5.279747,1.003645,-0.1353743,-0.07117912,-6.817493,8.774338,25.11613
121.221403122,-1.883678,26.79201,5.83147299999998,1.011976,-0.1372493,-0.07179288,-6.817493,8.774338,25.11613
121.231261253,-2.31849,28.0417,6.19929100000001,0.9933059,-0.1499958,-0.05294558,-6.817493,8.774338,25.11613
121.241119862,-1.945794,29.05335,6.50580599999999,0.9926457,-0.1679781,-0.04542074,-6.817493,8.774338,25.11613
121.25097847,-0.827707900000002,29.88647,6.56710899999998,0.9885527,-0.1747639,-0.02864769,-6.817493,8.774338,25.11613
121.260837078,-0.02020105,30.54107,6.3832,0.9953573,-0.1683688,-0.0262947,-7.576164,9.133301,23.83595
121.270695686,0.787305800000002,31.43371,6.56710899999998,0.9973296,-0.1707882,-0.02730163,-7.576164,9.133301,23.83595
121.280554295,1.408465,32.0883,6.50580599999999,0.9948981,-0.1571354,-0.01421337,-7.576164,9.133301,23.83595
