Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.363091469,-4.989474,6.14240899999998,1.356354,1.009753,0.01892015,-0.2050983,-68.7979,-18.98571,29.57048
66.372951031,-5.175822,5.78535500000003,1.47896,1.005971,0.01501722,-0.1988477,-68.79715,-18.61222,29.95079
66.382809639,-4.865242,5.190266,1.47896,1.002765,0.003819925,-0.1926669,-68.79715,-18.61222,29.95079
66.392668247,-4.492547,4.119105,1.295051,1.008158,0.003870987,-0.1917849,-68.79715,-18.61222,29.95079
66.402527332,-4.492547,3.28598,1.295051,0.99589,-0.001618694,-0.1993236,-68.79715,-18.61222,29.95079
66.412385941,-3.809272,2.809908,0.988536299999999,0.9977068,0.000799851,-0.2074755,-68.79715,-18.61222,29.95079
66.422244549,-3.188113,2.15531,0.927233400000001,0.9869477,0.009981707,-0.1990983,-69.17364,-18.61325,29.56864
66.434568405,-3.312345,1.262676,0.8659304,0.9765893,0.01670155,-0.1993731,-69.17364,-18.61325,29.56864
66.444427014,-2.939649,0.5485688,0.988536299999999,0.9769995,0.01619514,-0.2056128,-69.17364,-18.61325,29.56864
66.454285622,-2.31849,0.1915152,0.804627399999999,0.9709187,0.02682408,-0.2116661,-69.17364,-18.61325,29.56864
66.464145184,-2.00791,0.1915152,1.172445,0.9649686,0.0247964,-0.2192656,-69.17364,-18.61325,29.56864
66.474003792,-1.635215,0.2510241,1.601566,0.9608909,0.0276443,-0.2287674,-69.91908,-18.97276,29.57627
66.4838624,-1.262519,0.608077699999999,1.724172,0.9605775,0.02329607,-0.2196949,-69.91908,-18.97276,29.57627
66.493721485,-1.138287,0.727095499999998,1.846778,0.9609473,0.0261957,-0.2259052,-69.91908,-18.97276,29.57627
66.503580094,-1.821563,1.084149,1.846778,0.9625562,0.02087854,-0.2202226,-69.91908,-18.97276,29.57627
66.513438702,-2.442722,1.381694,1.969384,0.9705153,0.01024454,-0.2199466,-69.91908,-18.97276,29.57627
66.523297787,-2.939649,1.500712,1.969384,0.9740019,0.004433876,-0.2205245,-70.29604,-18.97468,29.13011
66.533156395,-3.436576,1.738747,1.356354,0.9730641,-0.003374841,-0.2244107,-70.29604,-18.97468,29.13011
66.543015003,-4.057736,1.857765,1.47896,0.9764379,0.002499802,-0.2229716,-70.29604,-18.97468,29.13011
66.552874565,-4.181968,2.095801,1.47896,0.9803355,0.005459276,-0.2215646,-70.29604,-18.97468,29.13011
66.562733173,-3.99562,2.095801,1.172445,0.9782453,0.007356808,-0.2296651,-70.29604,-18.97468,29.13011
66.572591782,-3.809272,2.333837,1.540263,0.9821495,0.01910626,-0.2200377,-69.16962,-19.34954,29.57618
66.582450867,-3.560808,3.047944,1.417657,0.977273,0.0200438,-0.2180434,-69.16962,-19.34954,29.57618
66.592309475,-3.312345,3.166962,1.295051,0.9774856,0.009851647,-0.2114237,-69.16962,-19.34954,29.57618
66.602168083,-2.877533,2.988435,1.356354,0.9750655,0.009349116,-0.2099558,-69.16962,-19.34954,29.57618
66.614491939,-2.877533,2.69089,0.804627399999999,0.9816022,-0.001773231,-0.2067885,-69.16962,-19.34954,29.57618
66.624350548,-2.877533,2.393346,0.4981124,0.9771143,0.001581081,-0.2100506,-69.92828,-18.99058,28.296
66.634209156,-2.566953,2.036292,0.3755064,0.9805893,-0.003256429,-0.2106201,-69.92828,-18.99058,28.296
66.644068718,-2.566953,2.214819,0.1915974,0.982336,0.008906681,-0.2153344,-69.92828,-18.99058,28.296
66.653927326,-2.504838,2.571872,0.0689914200000002,0.9806085,0.01760762,-0.2267371,-69.92828,-18.99058,28.296
66.663785934,-2.815417,2.988435,0.4368094,0.9742438,0.02194386,-0.2232554,-69.92828,-18.99058,28.296
66.673645019,-2.132142,3.702542,0.5594154,0.9763072,0.01515641,-0.2214253,-69.92506,-18.98434,28.74409
66.683503628,-1.262519,4.595177,0.804627399999999,0.9809551,0.02245357,-0.2329308,-69.92506,-18.98434,28.74409
66.693362236,-0.951939799999999,5.606828,1.172445,0.9873608,0.01080565,-0.2398292,-69.92506,-18.98434,28.74409
66.703221321,-0.0823169599999999,6.61847999999998,1.540263,0.987993,0.002062684,-0.2370368,-69.92506,-18.98434,28.74409
66.713079929,-0.2686647,7.68964099999998,1.540263,0.9895154,0.00843825,-0.2274207,-69.92506,-18.98434,28.74409
66.722938538,-0.951939799999999,8.46325700000001,1.601566,0.9950298,0.002665226,-0.222756,-70.30202,-18.98626,28.29793
66.732798099,-1.076172,9.17736400000001,1.601566,0.9922081,0.004136269,-0.2131194,-70.30202,-18.98626,28.29793
66.742656708,-1.759447,9.17736400000001,1.47896,0.9933195,0.01052981,-0.1977469,-70.30202,-18.98626,28.29793
66.752515316,-2.070026,9.83196299999999,1.846778,1.004765,-0.002009225,-0.1946614,-70.30202,-18.98626,28.29793
66.762374401,-2.00791,9.95097999999998,1.846778,0.9925343,0.004717541,-0.1886799,-70.30202,-18.98626,28.29793
66.772233009,-2.00791,9.53441800000002,1.662869,0.9956215,-0.002048306,-0.1835098,-69.559,-18.69345,27.90684
66.784556389,-1.138287,8.87982000000001,1.540263,0.9932593,0.001371499,-0.1743425,-69.559,-18.69345,27.90684
66.794415474,-0.827707900000002,8.10620399999998,1.111142,0.9885341,-0.001065445,-0.1642326,-69.559,-18.69345,27.90684
66.804274082,-0.3307806,7.154061,0.988536299999999,0.9863005,-0.007373495,-0.1541908,-69.559,-18.69345,27.90684
66.81413269,0.4767263,6.02339100000001,0.4981124,0.9925813,-0.002457323,-0.1556764,-69.559,-18.69345,27.90684
66.823992252,0.4767263,5.190266,0.4368094,0.9975675,-0.008245792,-0.1538795,-70.31076,-19.00319,27.08167
66.833850861,1.470581,4.119105,0.0689914200000002,0.9974099,-0.004873165,-0.1624744,-70.31076,-19.00319,27.08167
66.843709469,2.029624,3.404998,-0.1762206,0.9922565,0.002332335,-0.1752785,-70.31076,-19.00319,27.08167
66.853568554,2.464436,2.809908,0.0689914200000002,0.9864707,0.001327948,-0.1699333,-70.31076,-19.00319,27.08167
66.863427162,2.899247,2.512363,0.007688423,0.9877024,0.01787338,-0.1726865,-70.31076,-19.00319,27.08167
66.87328577,2.153856,2.393346,0.1302944,0.987237,0.01201714,-0.1760836,-70.68047,-19.73517,27.09114
66.883144855,1.408465,2.036292,0.3755064,0.9848233,0.01151647,-0.1741367,-70.68047,-19.73517,27.09114
66.893003464,0.849421699999999,1.976783,0.3755064,0.9803565,0.007065103,-0.1827362,-70.68047,-19.73517,27.09114
66.902862072,0.725189899999998,1.976783,0.4981124,0.9867507,0.0007844017,-0.1857555,-70.68047,-19.73517,27.09114
66.912721634,0.4767263,2.15531,0.620718400000002,0.9856264,0.003175263,-0.1943449,-70.68047,-19.73517,27.09114
66.922580242,0.4767263,2.095801,0.4981124,0.9818135,0.009028044,-0.181782,-70.31244,-18.6964,27.07852
66.93243885,0.1040308,1.976783,0.5594154,0.9866387,0.01295814,-0.1832552,-70.31244,-18.6964,27.07852
66.942297935,0.04191487,1.857765,0.4981124,0.9867927,0.007143341,-0.1770768,-70.31244,-18.6964,27.07852
66.952156544,0.1661467,1.798256,0.4368094,0.9828287,0.01197655,-0.1765004,-70.31244,-18.6964,27.07852
66.964479923,0.4146104,1.61973,0.4981124,0.9828358,0.00807278,-0.1794086,-70.31244,-18.6964,27.07852
66.974339008,0.5388422,1.441203,0.682021400000003,0.993679,0.007214745,-0.1742992,-70.69215,-18.70367,26.24828
66.984197617,1.097885,1.441203,0.620718400000002,0.9872428,0.007136506,-0.1799585,-70.69215,-18.70367,26.24828
66.994056225,1.656929,1.262676,0.620718400000002,0.9931703,-0.001583249,-0.183471,-70.69215,-18.70367,26.24828
67.003915787,2.650783,1.203167,0.620718400000002,0.9897829,0.0008380792,-0.1786103,-70.69215,-18.70367,26.24828
67.013774395,3.023479,1.02464,0.4981124,0.995071,0.004765057,-0.1820069,-70.69215,-18.70367,26.24828
67.023633003,2.775015,0.965131299999997,0.4368094,0.9971062,0.005292992,-0.1758019,-70.69047,-19.01046,26.25142
67.033492088,2.340204,1.02464,0.1915974,0.9942677,-0.01325809,-0.1850227,-70.69047,-19.01046,26.25142
67.043350697,2.526551,0.846113400000001,0.3142034,0.9927151,-0.0006013995,-0.1801018,-70.69047,-19.01046,26.25142
67.053209305,2.40232,0.4295509,0.2529004,0.9962885,-0.004922622,-0.1730012,-70.69047,-19.01046,26.25142
67.06306839,3.147711,0.2510241,0.1302944,0.9880623,-0.002529484,-0.1642382,-70.69047,-19.01046,26.25142
67.072926998,3.085595,-0.3440652,0.3142034,0.9924417,-5.599536e-05,-0.1638005,-70.69139,-18.33018,26.62859
67.082785606,3.085595,-0.760627799999999,-0.05361458,0.9853964,0.01105648,-0.1683983,-70.69139,-18.33018,26.62859
67.092645168,2.278088,-1.236699,-0.1762206,0.986004,-0.001111106,-0.1704265,-70.69139,-18.33018,26.62859
67.102503777,2.153856,-1.653262,0.0689914200000002,0.9878758,0.003276035,-0.1728121,-70.69139,-18.33018,26.62859
67.112362385,2.153856,-2.069824,0.007688423,0.9848067,0.00907058,-0.1775115,-70.69139,-18.33018,26.62859
67.12222147,1.532697,-2.367369,-0.05361458,0.9869092,0.006688328,-0.168936,-70.68938,-18.69832,26.63236
67.134544849,1.346349,-2.545896,0.0689914200000002,0.9849267,0.002269624,-0.1746954,-70.68938,-18.69832,26.63236
67.144403458,1.160001,-2.724423,0.0689914200000002,0.9853232,0.001271064,-0.1823767,-70.68938,-18.69832,26.63236
67.154262543,1.03577,-2.783932,0.007688423,0.9852039,0.008560456,-0.1847094,-70.68938,-18.69832,26.63236
67.164121151,1.03577,-2.962458,0.0689914200000002,0.99017,0.002277982,-0.1848332,-70.68938,-18.69832,26.63236
67.173979759,1.03577,-2.843441,-0.1762206,0.98809,0.006619545,-0.1900381,-71.06311,-18.69401,26.63429
67.183839321,0.849421699999999,-2.724423,0.007688423,0.9867008,0.006628912,-0.1842679,-71.06311,-18.69401,26.63429
67.193697929,1.03577,-2.605405,0.2529004,0.9896165,0.007137604,-0.1852635,-71.06311,-18.69401,26.63429
67.203556538,1.532697,-2.605405,0.2529004,0.9891513,0.001281361,-0.1886607,-71.06311,-18.69401,26.63429
67.213415623,1.284233,-2.724423,0.1302944,0.9891932,-0.001147817,-0.1877234,-71.06311,-18.69401,26.63429
67.223274231,1.284233,-2.426878,0.1915974,0.9843782,-0.002633885,-0.1833545,-70.31244,-18.6964,27.07852
67.233132839,1.222117,-2.664914,0.1302944,0.9910989,-0.0001685826,-0.1906175,-70.31244,-18.6964,27.07852
67.242991924,1.532697,-2.724423,0.1302944,0.9926009,0.001318919,-0.1867928,-70.31244,-18.6964,27.07852
67.252850533,1.408465,-2.486387,0.0689914200000002,0.9951028,-0.0001081527,-0.1839653,-70.31244,-18.6964,27.07852
67.262709141,1.346349,-2.486387,0.3755064,0.9971965,-0.003957568,-0.1773188,-70.31244,-18.6964,27.07852
67.272568703,1.719045,-2.486387,0.0689914200000002,0.9892316,0.002768948,-0.1814613,-70.68742,-17.95045,27.457
67.282427311,1.532697,-2.367369,0.007688423,0.9927135,-0.01036639,-0.1888098,-70.68742,-17.95045,27.457
67.292285919,2.278088,-2.367369,0.0689914200000002,0.990128,0.0003131005,-0.1896412,-70.68742,-17.95045,27.457
67.302145004,2.029624,-2.426878,-0.05361458,0.9906916,-0.00210249,-0.1863152,-70.68742,-17.95045,27.457
67.314468384,1.719045,-2.724423,0.1302944,0.9902857,0.001334532,-0.1771756,-70.68742,-17.95045,27.457
67.324326992,1.532697,-2.962458,0.007688423,0.99113,-0.00113617,-0.1891885,-69.94272,-17.96442,27.06905
67.334186077,1.097885,-2.843441,-0.05361458,0.9876883,-0.0001949993,-0.1896107,-69.94272,-17.96442,27.06905
67.344044685,0.849421699999999,-3.379021,-0.05361458,0.9825281,-0.009944207,-0.1819523,-69.94272,-17.96442,27.06905
67.353903294,1.284233,-3.617057,-0.2375236,0.9881955,0.003232064,-0.1852762,-69.94272,-17.96442,27.06905
67.363762856,0.911537699999999,-3.795583,-0.2988266,0.981614,0.01482985,-0.1913141,-69.94272,-17.96442,27.06905
67.373621464,0.600958099999998,-4.033619,-0.2375236,0.9871111,0.006122501,-0.1905076,-70.30968,-18.69106,27.4626
67.383480072,0.5388422,-4.331164,-0.1762206,0.9803383,-0.000751715,-0.1909482,-70.30968,-18.69106,27.4626
67.393339157,0.725189899999998,-4.390673,-0.1762206,0.9867174,0.0002866829,-0.1886344,-70.30968,-18.69106,27.4626
67.403197765,0.849421699999999,-4.5692,-0.2988266,0.9841446,0.002181767,-0.196249,-70.30968,-18.69106,27.4626
67.413056374,0.4767263,-4.628708,-0.1149176,0.9831925,0.002180585,-0.1943186,-70.30968,-18.69106,27.4626
67.422915936,0.3524944,-4.628708,-0.2375236,0.9870821,-0.0002327251,-0.198228,-70.3157,-17.58661,27.45129
67.432774067,0.2282626,-4.450181,-0.2375236,0.981702,-0.0002800744,-0.1981517,-70.3157,-17.58661,27.45129
67.442632675,-0.02020105,-4.50969,-0.1149176,0.9841294,0.0007127479,-0.1986571,-70.3157,-17.58661,27.45129
67.452492237,-0.1444329,-4.450181,-0.2375236,0.9815834,0.003103693,-0.2038718,-70.3157,-17.58661,27.45129
67.462350845,-0.2686647,-4.50969,-0.1149176,0.9772887,0.0006543425,-0.1980809,-70.3157,-17.58661,27.45129
67.472209454,-0.765591999999998,-4.50969,-0.3601296,0.978269,-0.002265804,-0.2005155,-70.3037,-18.67947,28.29478
67.48453331,-1.138287,-4.450181,-0.1762206,0.9811067,0.002614668,-0.20339,-70.3037,-18.67947,28.29478
67.494391918,-1.510983,-4.5692,-0.3601296,0.9805684,0.004549249,-0.2052828,-70.3037,-18.67947,28.29478
67.504251003,-1.635215,-4.450181,-0.2375236,0.9816073,-0.002748244,-0.207276,-70.3037,-18.67947,28.29478
67.514109612,-1.697331,-4.450181,-0.2988266,0.9849434,0.004092127,-0.207745,-69.93197,-18.31564,28.28908
67.52396822,-1.945794,-4.450181,-0.1762206,0.983021,0.000667004,-0.2082257,-69.93197,-18.31564,28.28908
67.533827782,-1.821563,-3.97411,-0.2375236,0.9820609,-0.004706964,-0.2116118,-69.93197,-18.31564,28.28908
67.54368639,-1.635215,-3.97411,-0.5440385,0.9785505,-0.001832479,-0.2153711,-69.93197,-18.31564,28.28908
67.553544998,-2.00791,-4.033619,-0.4827355,0.9791003,-0.000346158,-0.209616,-69.93197,-18.31564,28.28908
67.563404083,-1.883678,-3.795583,-0.4214326,0.9789803,0.002060739,-0.2163027,-69.93197,-18.31564,28.28908
67.573262691,-1.883678,-3.498039,-0.4214326,0.9780774,0.0001206703,-0.2124726,-69.92875,-18.30941,28.73718
67.5831213,-2.256374,-2.962458,-0.6053416,0.98339,-0.001315853,-0.2187901,-69.92875,-18.30941,28.73718
67.592980862,-2.877533,-2.486387,-0.4827355,0.9869047,-0.005653786,-0.2160016,-69.92875,-18.30941,28.73718
67.60283947,-3.125997,-1.950806,-0.6053416,0.9862847,-0.001789602,-0.2221897,-69.92875,-18.30941,28.73718
67.612698078,-3.250229,-1.236699,-0.6666446,0.9813815,-0.001347926,-0.2225953,-69.92875,-18.30941,28.73718
67.622557163,-3.498692,-0.879645599999998,-0.4827355,0.9824082,-0.003766637,-0.2211928,-69.93398,-17.94749,28.28531
67.632415771,-3.312345,-0.4035742,-0.6666446,0.981433,0.002572553,-0.215375,-69.93398,-17.94749,28.28531
67.64227438,-3.250229,-0.2845563,-0.4827355,0.9761499,0.002064621,-0.2085952,-69.93398,-17.94749,28.28531
67.654598236,-2.753301,-0.1655384,-0.727947499999999,0.9849066,0.005546293,-0.2091698,-69.93398,-17.94749,28.28531
67.664456844,-2.566953,-0.1060295,-0.727947499999999,0.9805546,-0.0003369587,-0.210595,-70.29972,-18.29974,29.1232
67.674315452,-2.442722,-0.1060295,-0.850553500000001,0.9820253,-0.006669988,-0.2159406,-70.29972,-18.29974,29.1232
67.684174538,-2.566953,0.01298836,-0.973159599999999,0.9809678,0.001110371,-0.2149015,-70.29972,-18.29974,29.1232
67.694033146,-2.194258,0.1915152,-0.911856500000002,0.9869655,-0.004171771,-0.2102396,-70.29972,-18.29974,29.1232
67.703891754,-1.573099,-0.04652058,-0.911856500000002,0.9803624,0.01474326,-0.2114234,-70.29972,-18.29974,29.1232
67.713751316,-0.889823900000002,0.07249729,-0.850553500000001,0.9863955,0.007030081,-0.2063033,-70.30048,-18.67324,28.74288
67.723609924,-0.703476100000001,0.07249729,-0.6053416,0.9867726,0.01042001,-0.2115513,-70.30048,-18.67324,28.74288
67.733468533,-0.579244300000001,0.1915152,-0.727947499999999,0.9868456,0.007023245,-0.209185,-70.30048,-18.67324,28.74288
67.743327618,-0.889823900000002,0.370042,-0.6666446,0.9840065,0.001165905,-0.2072771,-70.30048,-18.67324,28.74288
67.753186226,-1.262519,0.1320062,-0.6666446,0.9845662,-0.00808592,-0.2102384,-70.30048,-18.67324,28.74288
67.763044834,-0.765591999999998,0.370042,-0.789250600000002,0.9942397,0.002222027,-0.2093309,-69.55302,-18.68187,28.73902
67.772904396,-0.951939799999999,0.370042,-0.727947499999999,0.9898177,0.006083342,-0.2073185,-69.55302,-18.68187,28.73902
67.782763004,-0.765591999999998,0.727095499999998,-0.6053416,0.9912459,0.006085114,-0.210214,-69.55302,-18.68187,28.73902
67.792621613,-0.3928965,0.667586600000001,-0.4827355,0.9818606,0.009394525,-0.2138859,-69.55302,-18.68187,28.73902
67.802480698,-0.3307806,0.4295509,-0.2988266,0.9780535,0.001578549,-0.2129392,-69.55302,-18.68187,28.73902
67.812339306,-0.02020105,0.5485688,-0.2375236,0.9804628,0.00793673,-0.2100447,-69.55302,-18.68187,28.73902
67.822197914,0.2903785,0.310533,-0.1762206,0.9765104,0.01619084,-0.2056059,-69.1776,-18.99298,28.74023
67.83452177,0.1040308,0.01298836,-0.05361458,0.9830739,0.009958412,-0.1961681,-69.1776,-18.99298,28.74023
67.844380379,0.1040308,-0.3440652,0.007688423,0.9816875,-0.001260659,-0.2000766,-69.1776,-18.99298,28.74023
67.854239464,-0.2686647,-0.4630831,0.007688423,0.9883917,0.007546874,-0.202973,-69.1776,-18.99298,28.74023
67.864098072,-0.4550124,-1.117681,0.3142034,0.986093,-0.003173802,-0.2015931,-69.92996,-18.68379,28.29285
67.87395668,-0.5171283,-1.17719,0.007688423,0.9944039,0.003245316,-0.1963862,-69.92996,-18.68379,28.29285
67.883816242,-0.3307806,-1.236699,-0.05361458,0.9838408,-0.0008342536,-0.2211884,-69.92996,-18.68379,28.29285
67.89367485,0.663074000000001,-1.058172,0.1302944,0.9901859,-0.0007820096,-0.2222368,-69.92996,-18.68379,28.29285
67.903533459,1.719045,-0.879645599999998,0.1915974,0.9876336,0.01478926,-0.2163187,-69.92996,-18.68379,28.29285
67.913392544,2.215972,-0.4630831,0.4368094,0.9841579,0.01913833,-0.2162324,-69.92398,-18.67221,29.12503
67.923251152,2.837131,-0.1060295,0.4981124,0.9850717,0.01522275,-0.2244249,-69.92398,-18.67221,29.12503
67.93310976,3.830986,0.07249729,0.682021400000003,0.980389,0.006451,-0.216765,-69.92398,-18.67221,29.12503
67.942969322,4.390029,0.2510241,0.743324399999998,0.9808543,0.007913184,-0.2172385,-69.92398,-18.67221,29.12503
67.95282793,4.886956,0.2510241,0.927233400000001,0.9862081,0.003559047,-0.2231019,-69.92398,-18.67221,29.12503
67.962686539,5.321767,0.727095499999998,1.049839,0.983869,0.005032538,-0.2139513,-69.55302,-18.68187,28.73902
67.972545624,5.445999,0.727095499999998,0.988536299999999,0.9857863,0.0006445554,-0.2207245,-69.55302,-18.68187,28.73902
67.982404232,5.81869499999997,0.667586600000001,1.111142,0.9774552,0.01130767,-0.2123694,-69.55302,-18.68187,28.73902
67.99226284,5.88081099999999,0.4295509,1.233748,0.9735981,0.004942143,-0.2138057,-69.55302,-18.68187,28.73902
68.002121925,6.00504300000001,0.1915152,1.356354,0.9717112,0.003480045,-0.2099576,-69.55302,-18.68187,28.73902
68.014445305,6.25350600000003,-0.5225921,1.295051,0.9688237,0.008838145,-0.2017248,-69.55302,-18.68187,28.73902
68.024303913,6.129274,-0.760627799999999,1.295051,0.9698063,0.01177736,-0.1988388,-69.55302,-18.68187,28.73902
68.034162998,6.25350600000003,-1.117681,1.356354,0.9757665,0.007460953,-0.196085,-69.55302,-18.68187,28.73902
68.044021606,5.88081099999999,-1.355717,1.601566,0.9774812,0.006921036,-0.2143236,-69.55302,-18.68187,28.73902
68.053880215,5.81869499999997,-1.355717,1.662869,0.9760067,0.006417831,-0.2152652,-69.55302,-18.68187,28.73902
68.063739777,5.694463,-1.474735,1.662869,0.9789854,0.001085725,-0.2167902,-69.1833,-17.94989,28.72955
68.073598385,5.632347,-1.296208,1.785475,0.9755082,0.00445793,-0.2176706,-69.1833,-17.94989,28.72955
68.083456993,4.886956,-1.296208,1.785475,0.9706303,0.004418598,-0.216643,-69.1833,-17.94989,28.72955
68.093316078,4.514261,-1.058172,1.969384,0.9707503,-0.002382359,-0.213827,-69.1833,-17.94989,28.72955
68.103174686,3.706754,-0.939154599999998,1.846778,0.9751045,0.0005721385,-0.2148225,-69.1833,-17.94989,28.72955
68.113033295,3.147711,-0.701118900000002,2.030687,0.985837,-0.0003174604,-0.2178582,-69.55427,-17.94023,29.11556
68.122892857,3.209827,-0.641609900000002,1.969384,0.9836068,-0.01297145,-0.2131411,-69.55427,-17.94023,29.11556
68.132751465,3.147711,-0.3440652,2.09199,0.9860618,-0.006600274,-0.2068928,-69.55427,-17.94023,29.11556
68.14261055,2.588667,-0.4630831,1.785475,0.9904802,-0.008509704,-0.2074511,-69.55427,-17.94023,29.11556
68.152469158,2.526551,-0.4035742,1.724172,0.9864886,-0.009054856,-0.2136284,-69.55427,-17.94023,29.11556
68.162327766,2.712899,-0.641609900000002,1.417657,0.9890382,-0.01339769,-0.2098678,-69.93398,-17.94749,28.28531
68.172186852,2.588667,-0.4035742,1.417657,0.9874207,-0.000759561,-0.2097381,-69.93398,-17.94749,28.28531
68.184510231,1.967508,-0.4630831,1.47896,0.9839146,0.0006514756,-0.2144682,-69.93398,-17.94749,28.28531
68.194368839,2.526551,-0.582100999999999,1.417657,0.9811122,-0.01105409,-0.2150062,-69.93398,-17.94749,28.28531
68.204227924,2.40232,-0.820136700000001,1.233748,0.985041,-0.004668139,-0.2082995,-69.93398,-17.94749,28.28531
68.214086533,2.215972,-0.760627799999999,1.356354,0.9796508,-0.007159521,-0.2111189,-69.93,-17.56776,29.11372
68.223946095,2.340204,-0.5225921,1.172445,0.9831148,-0.0149295,-0.2150674,-69.93,-17.56776,29.11372
68.233804703,2.526551,-0.582100999999999,0.927233400000001,0.987482,-0.01197129,-0.2151047,-69.93,-17.56776,29.11372
68.243663311,1.967508,-0.4630831,1.049839,0.9864799,-0.01052202,-0.2155574,-69.93,-17.56776,29.11372
68.253521919,1.594813,-0.2845563,1.295051,0.9820456,-0.006175983,-0.21402,-69.93,-17.56776,29.11372
68.263381004,1.346349,-0.3440652,1.356354,0.977151,-0.008661201,-0.2163672,-69.93799,-17.2112,28.27777
68.273239613,1.222117,-0.4630831,1.295051,0.970777,-0.006280555,-0.2152978,-69.93799,-17.2112,28.27777
68.283098221,0.787305800000002,-0.4630831,1.233748,0.9723846,-0.008180533,-0.2067112,-69.93799,-17.2112,28.27777
68.292957783,0.4767263,-0.4630831,1.111142,0.9752419,0.001099565,-0.2042776,-69.93799,-17.2112,28.27777
68.302816391,0.1661467,-0.760627799999999,1.233748,0.9761606,-0.008185089,-0.2168282,-69.93799,-17.2112,28.27777
68.312674999,0.2903785,-0.760627799999999,1.233748,0.9781771,-0.007174292,-0.2115772,-69.93276,-17.57311,28.72964
