Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.65814352,1.222117,64.5206799999997,-0.4214326,0.7705749,-0.06904165,0.2599957,-46.96032,-17.65409,-41.49879
20.668001652,-11.26318,62.1998299999997,1.724172,0.7670707,-0.1693991,0.2376348,-46.96032,-17.65409,-41.49879
20.67786026,-12.5055,58.0341999999998,3.379353,0.7480806,-0.2305712,0.1904276,-46.96032,-17.65409,-41.49879
20.687718868,-6.91506799999999,53.51152,2.766323,0.7478619,-0.2028047,0.1988114,-46.96032,-17.65409,-41.49879
20.697577476,-5.237938,50.41706,0.5594154,0.7376411,-0.1439405,0.2186219,-43.98039,-19.19596,-43.9957
20.707435131,-7.22564700000002,46.66799,-0.850553500000001,0.6980065,-0.1136713,0.2088998,-43.98039,-19.19596,-43.9957
20.719758511,-9.58605199999997,40.89563,-0.5440385,0.6739859,-0.1334271,0.1879907,-43.98039,-19.19596,-43.9957
20.729617119,-8.46796500000002,35.95639,-0.727947499999999,0.663268,-0.1743856,0.1911522,-43.98039,-19.19596,-43.9957
20.73947525,-5.548518,31.55272,-1.095766,0.6570348,-0.1866116,0.1897002,-41.75521,-18.88311,-46.12352
20.749333858,-3.125997,28.22022,-2.444432,0.6557289,-0.1743728,0.2123445,-41.75521,-18.88311,-46.12352
20.759192467,-2.194258,25.06625,-3.363976,0.6478091,-0.1549395,0.2226846,-41.75521,-18.88311,-46.12352
20.769050121,-3.250229,21.73375,-4.406127,0.6369754,-0.1477319,0.2238582,-41.75521,-18.88311,-46.12352
20.77890873,-4.181968,17.68714,-5.019157,0.6166533,-0.1664026,0.2239903,-41.75521,-18.88311,-46.12352
20.788767338,-3.250229,13.75955,-5.325672,0.6155722,-0.1780229,0.2421172,-39.52158,-18.92593,-47.35137
20.798625946,-2.00791,9.53441800000002,-6.12261100000003,0.6154631,-0.1682894,0.2426801,-39.52158,-18.92593,-47.35137
20.808484077,-0.951939799999999,5.666337,-6.73564099999998,0.6259135,-0.1569186,0.2656287,-39.52158,-18.92593,-47.35137
20.818342686,-0.1444329,2.512363,-7.10345900000001,0.6447636,-0.1625383,0.2796886,-39.52158,-18.92593,-47.35137
20.828201294,0.973653600000002,0.310533,-7.71648900000002,0.6478255,-0.155641,0.2950375,-39.52158,-18.92593,-47.35137
20.838059902,3.45829,-1.77228,-8.26821599999997,0.642601,-0.1649203,0.2983881,-38.03988,-18.22472,-48.64692
20.847917557,6.75043299999998,-3.855092,-9.06515500000003,0.6447763,-0.1750934,0.3054592,-38.03988,-18.22472,-48.64692
20.857776165,10.10469,-6.17594099999999,-9.43297400000002,0.6615158,-0.1490395,0.3361093,-38.03988,-18.22472,-48.64692
20.867634773,11.03643,-8.25875400000001,-9.92339700000002,0.6717436,-0.1299206,0.3495425,-38.03988,-18.22472,-48.64692
20.877492905,10.53951,-10.63911,-10.10731,0.6820211,-0.1210402,0.3576173,-38.03988,-18.22472,-48.64692
20.887351513,8.676027,-13.43603,-10.35252,0.6752946,-0.1186249,0.3687551,-38.03867,-17.85034,-48.20259
20.899674892,6.439854,-15.93541,-10.65903,0.6930725,-0.1262329,0.374188,-38.03867,-17.85034,-48.20259
20.909532547,4.82484,-18.07773,-10.96555,0.693737,-0.1525428,0.3638932,-38.03867,-17.85034,-48.20259
20.919391155,3.830986,-20.22005,-10.72034,0.6969116,-0.1573308,0.3772252,-38.03867,-17.85034,-48.20259
20.929249763,1.843277,-21.70777,-10.10731,0.7008005,-0.1514444,0.3805738,-38.03867,-17.85034,-48.20259
20.939108372,-2.566953,-23.96911,-9.43297400000002,0.7127037,-0.1498294,0.3938354,-38.77135,-18.92922,-46.97115
20.948966503,-8.96489200000003,-25.75438,-8.51342899999998,0.7182276,-0.1536468,0.4009124,-38.77135,-18.92922,-46.97115
20.958825111,-16.4188,-27.71818,-7.40997399999998,0.7404038,-0.1504761,0.4154783,-38.77135,-18.92922,-46.97115
20.96868372,-24.6181,-29.32492,-6.79694399999997,0.7524137,-0.1688479,0.4189857,-38.77135,-18.92922,-46.97115
20.978541374,-32.50682,-30.99117,-6.429126,0.7507379,-0.1726909,0.4362283,-38.77135,-18.92922,-46.97115
20.988399982,-39.029,-32.83595,-6.429126,0.7348884,-0.2049731,0.429473,-39.88974,-20.02695,-47.40214
20.998258591,-43.00441,-34.85925,-6.490429,0.7285042,-0.2434712,0.4297183,-39.88974,-20.02695,-47.40214
21.008117199,-43.87403,-37.06108,-6.73564099999998,0.7284199,-0.2643538,0.441044,-39.88974,-20.02695,-47.40214
21.01797533,-42.88018,-38.60831,-6.79694399999997,0.7419875,-0.2831752,0.450755,-39.88974,-20.02695,-47.40214
21.027833939,-41.14093,-39.67947,-6.91955000000002,0.7480576,-0.2923425,0.4572999,-39.88974,-20.02695,-47.40214
21.037692547,-37.60033,-39.61996,-7.40997399999998,0.7640814,-0.3126039,0.4664845,-42.13091,-19.62667,-46.94622
21.047550678,-31.94778,-39.67947,-7.77779200000001,0.7892463,-0.3167153,0.4785504,-42.13091,-19.62667,-46.94622
21.057409287,-25.67407,-39.56045,-8.57473199999998,0.8018193,-0.3160209,0.5042538,-42.13091,-19.62667,-46.94622
