Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.697130203,-0.3928965,0.846113400000001,-0.727947499999999,0.9892637,-0.0589039,-0.01809605,-45.61618,-11.22346,2.541547
32.706988811,-0.3307806,0.846113400000001,-0.727947499999999,0.990244,-0.05742999,-0.01665998,-45.61618,-11.22346,2.541547
32.716847897,-0.2065488,0.727095499999998,-0.6666446,0.9887103,-0.04965022,-0.01465567,-45.61618,-11.22346,2.541547
32.726706505,-0.2686647,0.4890598,-0.789250600000002,0.9921902,-0.05546274,-0.01571272,-45.61618,-11.22346,2.541547
32.736566067,-0.02020105,0.4890598,-0.727947499999999,0.994135,-0.05007831,-0.0118614,-45.98389,-12.32359,2.55479
32.746425152,0.04191487,0.4295509,-0.727947499999999,0.9906883,-0.05255619,-0.01566678,-45.98389,-12.32359,2.55479
32.75628376,-0.02020105,0.310533,-0.6666446,0.9912367,-0.0564408,-0.01474898,-45.98389,-12.32359,2.55479
32.766142845,-0.2686647,0.4890598,-0.6666446,0.9898461,-0.05301424,-0.006074656,-45.98389,-12.32359,2.55479
32.776002407,-0.2065488,0.1320062,-0.6053416,0.9888115,-0.05596832,-0.01279363,-45.98389,-12.32359,2.55479
32.785861015,-0.579244300000001,0.2510241,-0.6666446,0.9921498,-0.0520567,-0.0156834,-45.99112,-11.59353,2.099154
32.7957201,-0.765591999999998,0.310533,-0.727947499999999,0.9911947,-0.05840568,-0.01955696,-45.99112,-11.59353,2.099154
32.805578709,-0.765591999999998,0.370042,-0.6666446,0.9930888,-0.05645329,-0.02244268,-45.99112,-11.59353,2.099154
32.815438271,-0.5171283,0.727095499999998,-0.727947499999999,0.991597,-0.05549676,-0.02337174,-45.99112,-11.59353,2.099154
32.825297356,-0.5171283,0.786604499999998,-0.4827355,0.9970241,-0.05445954,-0.01912754,-45.99112,-11.59353,2.099154
32.835155964,-0.2065488,1.02464,-0.5440385,0.9922236,-0.05496503,-0.0128338,-46.36163,-11.58298,2.549181
32.845015049,-0.2686647,1.02464,-0.5440385,0.9945749,-0.05692324,-0.02150943,-46.36163,-11.58298,2.549181
32.854873657,-0.02020105,1.143658,-0.4827355,0.9930845,-0.05498984,-0.02147187,-46.36163,-11.58298,2.549181
32.86719799,0.1661467,1.084149,-0.4827355,0.9912186,-0.05546949,-0.01521973,-46.36163,-11.58298,2.549181
32.877057075,0.3524944,1.143658,-0.5440385,0.9892232,-0.0511038,-0.01419605,-45.98711,-12.32982,2.106694
32.886915684,0.787305800000002,0.9056224,-0.4827355,0.9946451,-0.05787968,-0.0172057,-45.98711,-12.32982,2.106694
32.896774769,0.973653600000002,0.9056224,-0.4827355,0.9887775,-0.05256041,-0.01228519,-45.98711,-12.32982,2.106694
32.906634331,1.160001,0.608077699999999,-0.4214326,0.9883593,-0.05742678,-0.0113619,-45.98711,-12.32982,2.106694
32.916492939,0.911537699999999,0.786604499999998,-0.4214326,0.9937104,-0.05494655,-0.01141723,-45.98711,-12.32982,2.106694
32.926352024,1.222117,0.5485688,-0.4214326,0.9951813,-0.05249145,-0.00902148,-46.36163,-11.58298,2.549181
32.936210632,1.346349,0.5485688,-0.4827355,0.9893484,-0.0544857,-0.007996779,-46.36163,-11.58298,2.549181
32.946069717,1.222117,0.2510241,-0.3601296,0.9883144,-0.05255729,-0.01036176,-46.36163,-11.58298,2.549181
32.955929279,1.160001,0.1915152,-0.5440385,0.9941162,-0.04959544,-0.01281546,-46.36163,-11.58298,2.549181
32.965787888,0.973653600000002,0.310533,-0.4214326,0.9902232,-0.04962431,-0.01132261,-46.36163,-11.58298,2.549181
32.975646973,0.787305800000002,0.1320062,-0.4827355,0.991239,-0.05058143,-0.009428373,-46.36163,-11.58298,2.549181
