Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.070876122,0.4767263,6.49946299999999,-2.689644,0.9988327,0.0169621,-0.1824368,-14.35773,-24.0163,26.06902
37.080733776,1.594813,6.79700699999999,-2.873553,0.9903238,0.03050383,-0.1845972,-14.35773,-24.0163,26.06902
37.090591431,2.09174,6.85651600000003,-2.321826,0.9833534,0.02712605,-0.1605664,-14.35773,-24.0163,26.06902
37.100448608,2.215972,6.43995299999998,-2.383129,0.9898859,0.02186121,-0.1525576,-14.35773,-24.0163,26.06902
37.11030674,1.470581,5.666337,-1.708796,0.9894715,0.03261919,-0.1376057,-14.35773,-24.0163,26.06902
37.120163918,-0.5171283,4.654685,-1.218372,0.995863,0.03317287,-0.1348169,-14.73347,-23.64383,26.06718
37.130021095,-2.629069,3.226471,-0.727947499999999,1.002015,0.02695842,-0.1196226,-14.73347,-23.64383,26.06718
37.139879227,-4.616779,1.560221,-0.2375236,0.9967332,0.02693892,-0.1123595,-14.73347,-23.64383,26.06718
37.152201176,-7.53622700000002,-0.760627799999999,0.5594154,0.9966566,0.03228757,-0.1132717,-14.73347,-23.64383,26.06718
37.162058353,-9.399704,-2.545896,1.172445,0.9994587,0.03959907,-0.1166043,-13.98923,-23.6587,25.61522
37.171916485,-11.69799,-4.093128,2.153293,1.008553,0.03718298,-0.1335263,-13.98923,-23.6587,25.61522
37.181773663,-12.25704,-4.5692,2.643717,1.017219,0.03282741,-0.1475834,-13.98923,-23.6587,25.61522
37.19163084,-12.00857,-5.045271,3.134141,1.015953,0.02736618,-0.1734882,-13.98923,-23.6587,25.61522
37.201488972,-11.07683,-4.212146,2.888929,1.003761,0.01603941,-0.180598,-13.98923,-23.6587,25.61522
37.211346149,-10.76625,-3.557548,3.256747,0.9998939,0.002835795,-0.1888007,-13.98923,-23.6587,25.61522
37.221204281,-11.76011,-3.140985,3.93108,1.007668,0.007772306,-0.1883907,-14.36095,-24.02253,25.62092
37.231061459,-12.69185,-1.950806,3.93108,1.001262,-0.006944131,-0.2047163,-14.36095,-24.02253,25.62092
37.240918636,-11.88434,-1.296208,3.93108,0.9959455,-0.0167379,-0.2085568,-14.36095,-24.02253,25.62092
37.250776768,-8.59219699999999,-0.1655384,3.440656,0.9995041,-0.03082782,-0.2111224,-14.36095,-24.02253,25.62092
37.260633946,-4.865242,1.203167,3.134141,0.9871441,-0.01095602,-0.2031114,-14.36095,-24.02253,25.62092
37.2704916,-3.37446,2.214819,3.134141,0.9712941,0.02546646,-0.1853269,-13.98923,-23.6587,25.61522
37.280348778,-2.939649,2.452855,3.072838,0.9541934,0.03264419,-0.1773554,-13.98923,-23.6587,25.61522
