Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.881112576,-0.703476100000001,0.1320062,-0.727947499999999,0.9917313,-0.03793475,-0.1415877,-51.15556,-31.80183,-3.556319
106.890971661,-0.703476100000001,0.01298836,-0.850553500000001,0.993161,-0.03256205,-0.1396459,-51.15556,-31.80183,-3.556319
106.900830269,-0.703476100000001,0.01298836,-0.6053416,0.9916857,-0.03794775,-0.1449416,-51.15556,-31.80183,-3.556319
106.910689831,-0.4550124,0.01298836,-0.789250600000002,0.9936174,-0.03696109,-0.1459192,-51.15556,-31.80183,-3.556319
106.920548916,-0.641360199999998,0.1320062,-0.727947499999999,0.994051,-0.02623164,-0.1405636,-51.90302,-31.7932,-3.552456
106.930407524,-0.889823900000002,0.1915152,-0.850553500000001,0.996016,-0.02474726,-0.1386623,-51.90302,-31.7932,-3.552456
106.940267086,-0.3307806,0.01298836,-0.727947499999999,0.998143,-0.03688707,-0.1368783,-51.90302,-31.7932,-3.552456
106.950126171,-0.2065488,0.1915152,-0.727947499999999,0.997578,-0.03105429,-0.1373002,-51.90302,-31.7932,-3.552456
106.959985256,0.04191487,0.2510241,-0.4827355,0.9941096,-0.02621493,-0.1362515,-51.90302,-31.7932,-3.552456
106.969843864,-0.1444329,0.2510241,-0.6053416,0.9985114,-0.03057024,-0.1401846,-51.15757,-31.43368,-3.56009
106.979703426,0.04191487,0.01298836,-0.6666446,0.9975795,-0.03007742,-0.1363336,-51.15757,-31.43368,-3.56009
106.989562511,-0.2065488,-0.04652058,-0.5440385,0.9995191,-0.0325061,-0.1397361,-51.15757,-31.43368,-3.56009
106.99942112,-0.1444329,-0.2250474,-0.6666446,0.9975751,-0.02861397,-0.1353627,-51.15757,-31.43368,-3.56009
107.011744976,-0.5171283,-0.2845563,-0.727947499999999,0.9942187,-0.03594835,-0.1368144,-51.15757,-31.43368,-3.56009
107.021604538,-0.1444329,-0.4035742,-0.850553500000001,0.9990518,-0.03103952,-0.1368418,-51.15356,-32.16998,-3.552548
107.031463623,-0.4550124,-0.582100999999999,-0.850553500000001,0.9934924,-0.02479106,-0.1443771,-51.15356,-32.16998,-3.552548
107.041322231,-0.5171283,-0.820136700000001,-0.789250600000002,0.9979702,-0.02619535,-0.14014,-51.15356,-32.16998,-3.552548
107.051181316,-0.579244300000001,-0.820136700000001,-0.727947499999999,0.9932268,-0.03205505,-0.1343714,-51.15356,-32.16998,-3.552548
107.061040878,-0.2686647,-0.820136700000001,-0.850553500000001,0.9960493,-0.02424954,-0.1357834,-51.15356,-32.16998,-3.552548
107.070899487,-0.2686647,-1.058172,-0.789250600000002,0.9936182,-0.02768454,-0.1376945,-51.53331,-31.06122,-3.561929
107.080758572,-0.3928965,-0.998663500000001,-0.789250600000002,0.9926234,-0.03013904,-0.1410554,-51.53331,-31.06122,-3.561929
107.090618134,-0.3307806,-1.117681,-0.6666446,0.9959943,-0.02621814,-0.1415496,-51.53331,-31.06122,-3.561929
107.100476742,-0.3928965,-0.998663500000001,-0.6666446,0.9910991,-0.02919179,-0.1443801,-51.53331,-31.06122,-3.561929
107.110335827,-0.1444329,-0.998663500000001,-0.727947499999999,0.9920288,-0.02675586,-0.1458104,-51.53331,-31.06122,-3.561929
107.120194912,-0.2686647,-1.117681,-0.6053416,0.9925858,-0.02917331,-0.1429635,-51.15556,-31.80183,-3.556319
107.13005352,-0.0823169599999999,-0.939154599999998,-0.6053416,0.9919571,-0.02677628,-0.1510807,-51.15556,-31.80183,-3.556319
107.139913082,-0.2686647,-0.939154599999998,-0.4827355,0.9969133,-0.02232061,-0.1424882,-51.15556,-31.80183,-3.556319
107.149772167,-0.4550124,-0.820136700000001,-0.6666446,1.001908,-0.02713035,-0.1392456,-51.15556,-31.80183,-3.556319
107.159630775,0.04191487,-0.820136700000001,-0.6053416,0.9911323,-0.03308813,-0.1453719,-51.15556,-31.80183,-3.556319
107.169490337,-0.3307806,-1.17719,-0.6053416,0.9867357,-0.02531376,-0.1380556,-51.52929,-31.79751,-3.554387
107.179349422,-0.3928965,-1.17719,-0.4827355,0.987237,-0.03018824,-0.1414583,-51.52929,-31.79751,-3.554387
107.191673279,-0.579244300000001,-1.534244,-0.5440385,0.9969583,-0.01840199,-0.135747,-51.52929,-31.79751,-3.554387
107.201531887,-0.765591999999998,-1.653262,-0.4214326,0.9930259,-0.02283606,-0.1409995,-51.52929,-31.79751,-3.554387
107.211390972,-0.703476100000001,-2.069824,-0.6666446,0.9921995,-0.03012477,-0.1362573,-51.52929,-31.79751,-3.554387
107.221250534,-0.641360199999998,-1.831789,-0.5440385,0.9920967,-0.02917761,-0.1429566,-51.15481,-31.42834,-3.176006
107.231109142,-0.703476100000001,-1.77228,-0.6666446,0.9939446,-0.02772665,-0.1496795,-51.15481,-31.42834,-3.176006
107.240968227,-0.703476100000001,-1.653262,-0.727947499999999,0.9955645,-0.03450541,-0.1444886,-51.15481,-31.42834,-3.176006
107.250827789,-0.889823900000002,-1.593753,-0.4827355,0.9919101,-0.02776615,-0.1554012,-51.15481,-31.42834,-3.176006
107.260686398,-0.3307806,-1.296208,-0.5440385,0.9958591,-0.02528026,-0.1506445,-51.15481,-31.42834,-3.176006
107.270545483,-0.3307806,-1.236699,-0.4214326,0.9947986,-0.01945364,-0.1515386,-51.15678,-32.17621,-4.000645
107.280404568,-0.3928965,-1.17719,-0.4214326,0.9943991,-0.02480288,-0.1496613,-51.15678,-32.17621,-4.000645
107.29026413,-0.2065488,-1.058172,-0.3601296,0.9896145,-0.02774497,-0.1443467,-51.15678,-32.17621,-4.000645
107.300122738,-0.1444329,-1.17719,-0.2988266,0.9935097,-0.03064485,-0.1482603,-51.15678,-32.17621,-4.000645
107.309981823,-0.02020105,-1.058172,-0.1762206,0.9964052,-0.03063017,-0.1511766,-51.15678,-32.17621,-4.000645
107.319841385,-0.02020105,-0.879645599999998,0.007688423,0.9913959,-0.02289539,-0.1529568,-51.52853,-31.42402,-3.174074
107.329699993,-0.02020105,-0.879645599999998,-0.1149176,0.9924665,-0.02627797,-0.149167,-51.52853,-31.42402,-3.174074
107.339559078,-0.02020105,-0.998663500000001,-0.05361458,0.9943905,-0.02187598,-0.1477197,-51.52853,-31.42402,-3.174074
107.349418163,-0.02020105,-0.939154599999998,-0.1762206,0.9900761,-0.0243309,-0.1433661,-51.52853,-31.42402,-3.174074
107.361742497,0.4146104,-0.820136700000001,0.007688423,0.9910231,-0.02774876,-0.1486796,-51.52853,-31.42402,-3.174074
107.371601105,0.5388422,-0.820136700000001,0.0689914200000002,0.988967,-0.02486508,-0.153418,-51.89704,-31.78161,-2.720276
107.38146019,0.911537699999999,-0.701118900000002,-0.05361458,0.9915752,-0.02479714,-0.1414746,-51.89704,-31.78161,-2.720276
107.391319275,1.284233,-0.820136700000001,0.1302944,0.9924954,-0.02871086,-0.1491879,-51.89704,-31.78161,-2.720276
107.401177883,1.097885,-0.760627799999999,0.007688423,0.9943875,-0.02382972,-0.1496529,-51.89704,-31.78161,-2.720276
107.411037445,1.03577,-0.641609900000002,0.1915974,0.9939708,-0.02332516,-0.1438923,-51.89704,-31.78161,-2.720276
107.42089653,0.973653600000002,-0.820136700000001,0.1915974,0.9958945,-0.02771129,-0.1501863,-51.15556,-31.80183,-3.556319
107.430755138,0.4767263,-0.701118900000002,0.0689914200000002,0.9916092,-0.02820504,-0.141983,-51.15556,-31.80183,-3.556319
107.440614224,0.1040308,-0.701118900000002,-0.05361458,0.9906107,-0.03310172,-0.1477605,-51.15556,-31.80183,-3.556319
107.450473786,0.2903785,-1.17719,0.007688423,0.9906939,-0.02966039,-0.1386279,-51.15556,-31.80183,-3.556319
